date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-30,10.0,9.12,11.41,9.5,132610649.0,,
2020-10-01,9.7,9.23,10.09,9.46,24484654.0,,-0.4211
2020-10-02,9.0,8.94,9.28,9.2,9071376.0,,-2.7484
2020-10-05,9.4,8.92,9.48,9.03,4408308.0,,-1.8478
2020-10-06,9.02,8.9,10.17,9.9,23129607.0,9.418,9.6346
2020-10-07,10.0,10.0,10.48,10.0,7956038.0,9.518,1.0101
2020-10-08,10.3,9.99,10.4,10.0,4837196.0,9.626,0.0
2020-10-09,10.19,9.89,10.19,9.95,2980777.0,9.776,-0.5
2020-10-12,10.0,9.66,10.03,9.89,2529745.0,9.948,-0.603
2020-10-13,9.88,9.41,9.88,9.47,3086479.0,9.862,-4.2467
2020-10-14,9.5,9.3,9.655,9.34,1722731.0,9.73,-1.3728
2020-10-15,9.25,9.18,9.91,9.91,1693243.0,9.712,6.1028
2020-10-16,9.9,9.66,9.95,9.71,1501169.0,9.664,-2.0182
2020-10-19,9.75,9.53,9.82,9.57,1406620.0,9.6,-1.4418
2020-10-20,9.6,9.27,9.655,9.27,2035157.0,9.56,-3.1348
2020-10-21,9.3,9.2,9.475,9.2,1205519.0,9.532,-0.7551
2020-10-22,9.37,9.23,9.75,9.68,1853459.0,9.486,5.2174
2020-10-23,9.73,9.475,9.82,9.49,2128994.0,9.442,-1.9628
2020-10-26,9.72,9.6,9.97,9.95,2954475.0,9.518,4.8472
2020-10-27,10.0,9.92,11.04,10.95,8022155.0,9.854,10.0503
2020-10-28,10.68,10.11,10.985,10.85,3934307.0,10.184,-0.9132
2020-10-29,10.95,10.56,11.1,10.75,2656624.0,10.398,-0.9217
2020-10-30,10.61,9.85,10.66,10.13,3017863.0,10.526,-5.7674
2020-11-02,10.23,10.23,10.555,10.54,1568460.0,10.644,4.0474
2020-11-03,10.57,10.445,10.935,10.5,2767140.0,10.554,-0.3795
2020-11-04,10.82,10.55,10.91,10.72,1724853.0,10.528,2.0952
2020-11-05,10.86,10.86,12.13,11.88,6890349.0,10.754,10.8209
2020-11-06,12.13,12.05,14.96,13.83,11268086.0,11.494,16.4141
2020-11-09,15.0,14.11,15.9,14.67,8848426.0,12.32,6.0738
2020-11-10,15.0,13.19,15.01,14.0,4774747.0,13.02,-4.5671
2020-11-11,14.57,14.4,15.97,15.96,4756721.0,14.068,14.0
2020-11-12,16.64,14.42,17.05,14.58,10716421.0,14.608,-8.6466
2020-11-13,14.58,14.5,16.0,15.8,11954946.0,15.002,8.3676
2020-11-16,15.8,15.01,16.1,15.93,11326223.0,15.254,0.8228
2020-11-17,16.28,16.18,18.74,17.85,15259784.0,16.024,12.0527
2020-11-18,18.29,17.55,19.25,17.9,11334999.0,16.412,0.2801
2020-11-19,18.5,17.97,18.98,18.98,7286744.0,17.292,6.0335
2020-11-20,19.0,18.01,19.66,18.15,8816674.0,17.762,-4.373
2020-11-23,18.66,18.57,21.445,21.04,12615024.0,18.784,15.9229
2020-11-24,22.3,20.63,24.27,23.82,17490804.0,19.978,13.2129
2020-11-25,24.0,23.7,29.75,29.05,25916410.0,22.208,21.9563
2020-11-27,31.39,26.12,33.49,27.66,24437846.0,23.944,-4.7849
2020-11-30,28.24,24.11,30.15,27.11,15577556.0,25.736,-1.9884
2020-12-01,28.01,24.45,28.03,25.67,8889196.0,26.662,-5.3117
2020-12-02,22.02,21.15,23.4,22.51,15516859.0,26.4,-12.3101
2020-12-03,23.53,23.5,25.4,24.03,8776293.0,25.396,6.7526
2020-12-04,24.8,23.52,25.23,23.85,7701903.0,24.634,-0.7491
2020-12-07,24.45,24.44,29.0,28.94,12797270.0,25.0,21.3417
2020-12-08,30.6,27.25,31.23,28.59,13052472.0,25.584,-1.2094
2020-12-09,28.6,25.34,28.85,26.63,8623653.0,26.408,-6.8555
2020-12-10,25.55,25.16,28.04,27.04,5053561.0,27.01,1.5396
2020-12-11,27.1,26.06,28.26,27.2,5092738.0,27.68,0.5917
2020-12-14,28.2,26.74,28.23,27.24,4109788.0,27.34,0.1471
2020-12-15,27.0,25.53,27.09,26.43,4761031.0,26.908,-2.9736
2020-12-16,25.7,25.12,26.16,25.92,4845362.0,26.766,-1.9296
2020-12-17,26.52,26.05,27.44,27.23,4169455.0,26.804,5.054
2020-12-18,26.4,25.88,26.85,25.97,22344512.0,26.558,-4.6272
2020-12-21,26.13,25.4,28.7,28.51,8364286.0,26.812,9.7805
2020-12-22,29.0,26.82,29.42,28.04,5815672.0,27.134,-1.6485
2020-12-23,28.87,28.05,29.39,28.69,5806260.0,27.688,2.3181
