date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,343.96,339.97,343.96,341.94,1504.0,342.008,0.5676
2015-01-05,340.63,338.4,341.0,341.0,1875.0,340.974,-0.2749
2015-01-06,342.46,335.0,342.46,335.4,2839.0,339.65,-1.6422
2015-01-07,341.56,337.56,341.56,337.56,1117.0,339.182,0.644
2015-01-08,342.9,339.94,342.9,339.94,421.0,339.168,0.7051
2015-01-09,336.2,336.2,337.99,337.99,1010.0,338.378,-0.5736
2015-01-12,335.2,335.0,337.95,336.52,807.0,337.482,-0.4349
2015-01-13,337.2,337.2,339.99,339.99,1446.0,338.4,1.0311
2015-01-14,335.0,335.0,337.26,335.11,676.0,337.91,-1.4353
2015-01-15,335.0,335.0,339.89,339.89,2386.0,337.9,1.4264
2015-01-16,335.96,335.0,335.96,335.09,2943.0,337.32,-1.4122
2015-01-20,336.85,335.0,336.85,335.0,1195.0,337.016,-0.0269
2015-01-21,335.0,335.0,336.0,336.0,555.0,336.218,0.2985
2015-01-22,338.4,335.05,338.4,337.23,660.0,336.642,0.3661
2015-01-23,337.0,336.01,337.0,336.01,1419.0,335.866,-0.3618
2015-01-26,335.5,335.02,338.89,338.89,2810.0,336.626,0.8571
2015-01-27,335.05,335.05,339.22,339.22,812.0,337.47,0.0974
2015-01-28,336.51,335.0,340.0,335.06,2682.0,337.282,-1.2263
2015-01-29,335.0,335.0,337.55,337.55,494.0,337.346,0.7432
2015-01-30,335.1,335.0,337.25,335.0,1715.0,337.144,-0.7554
2015-02-02,335.2,335.0,339.44,339.44,1943.0,337.254,1.3254
2015-02-03,336.48,333.09,336.48,335.21,2702.0,336.452,-1.2462
2015-02-04,337.48,335.0,337.48,335.05,1973.0,336.45,-0.0477
2015-02-05,337.42,335.0,337.42,336.39,1104.0,336.218,0.3999
2015-02-06,335.0,334.87,339.96,339.96,4071.0,337.21,1.0613
2015-02-09,339.99,338.0,339.99,338.0,943.0,336.922,-0.5765
2015-02-10,340.11,338.74,340.11,338.74,691.0,337.628,0.2189
2015-02-11,339.7,336.25,339.7,336.25,272.0,337.868,-0.7351
2015-02-12,337.92,335.62,339.51,335.62,1870.0,337.714,-0.1874
2015-02-13,338.5,330.05,338.5,332.77,7072.0,336.276,-0.8492
2015-02-17,336.03,332.91,336.03,332.91,2131.0,335.258,0.0421
2015-02-18,322.65,322.65,328.58,328.58,263.0,333.226,-1.3007
2015-02-19,331.45,331.45,332.01,332.01,96.0,332.378,1.0439
2015-02-20,331.73,317.01,331.73,317.01,1274.0,328.656,-4.5179
2015-02-23,317.0,317.0,323.35,321.2,1226.0,326.342,1.3217
2015-02-24,324.16,324.16,327.99,327.99,370.0,325.358,2.1139
2015-02-25,323.51,323.51,328.4,324.0,607.0,324.442,-1.2165
2015-02-26,326.6,325.63,326.6,325.63,728.0,323.166,0.5031
2015-02-27,325.2,325.0,325.2,325.0,867.0,324.764,-0.1935
2015-03-02,327.43,324.57,328.79,328.79,8301.0,326.282,1.1662
2015-03-03,329.32,323.67,331.66,323.67,2579.0,325.418,-1.5572
2015-03-04,323.55,321.03,326.5,321.03,809.0,324.824,-0.8156
2015-03-05,321.03,321.0,325.49,321.0,2604.0,323.898,-0.0093
