date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,88.0593,85.8268,88.1213,86.3849,11061.0,87.65,-1.6243
2015-01-05,86.0749,83.8424,86.695,83.9044,10365.0,86.8562,-2.8715
2015-01-06,83.7803,81.982,84.2765,82.4781,16028.0,85.678,-1.6999
2015-01-07,83.4703,82.7881,84.0904,83.7183,30000.0,84.8594,1.5038
2015-01-08,84.4005,84.0284,85.2687,85.2687,23916.0,84.3509,1.8519
2015-01-09,85.0206,84.5245,85.8268,84.5245,18815.0,83.9788,-0.8727
2015-01-12,84.5245,83.5323,84.7106,84.2765,10927.0,84.0532,-0.2935
2015-01-13,84.8346,83.0362,86.2609,83.7183,16037.0,84.3013,-0.6623
2015-01-14,82.7261,82.7261,84.2144,83.9044,16971.0,84.3385,0.2222
2015-01-15,83.8424,80.9897,84.0904,80.9897,23277.0,83.4827,-3.4738
2015-01-16,80.4936,80.4936,82.4781,82.292,20203.0,83.0362,1.608
2015-01-20,82.292,80.5556,82.292,81.4238,12629.0,82.4657,-1.055
2015-01-21,81.1138,80.3076,81.4858,80.9277,8583.0,81.9075,-0.6093
2015-01-22,81.1758,80.6797,83.0362,83.0362,10424.0,81.7339,2.6054
2015-01-23,83.0362,81.6719,83.0362,82.416,7814.0,82.0192,-0.7468
2015-01-26,82.106,81.5479,83.2842,83.0982,19432.0,82.1804,0.8277
2015-01-27,82.044,80.8037,82.292,81.7959,10124.0,82.2548,-1.5672
2015-01-28,81.982,78.3852,81.982,78.8193,14822.0,81.8331,-3.6391
2015-01-29,78.8193,77.765,79.3774,79.1913,15364.0,81.0642,0.4721
2015-01-30,79.0053,76.2767,79.0053,77.455,26336.0,80.0719,-2.1926
2015-02-02,77.455,75.7186,77.827,77.703,18108.0,78.9929,0.3203
2015-02-03,77.827,77.455,79.7495,79.5634,15921.0,78.5464,2.3943
2015-02-04,79.0053,79.0053,80.1836,79.7495,12528.0,78.7324,0.2338
2015-02-05,80.2456,79.9355,83.0982,82.6021,18884.0,79.4146,3.577
2015-02-06,81.1758,78.8813,82.292,80.8037,23358.0,80.0843,-2.1772
2015-02-09,80.3076,76.5248,80.3696,76.8968,26102.0,79.9231,-4.835
2015-02-10,77.0829,73.9202,77.0829,74.4163,35052.0,78.8937,-3.2258
2015-02-11,74.2923,73.4241,75.7186,74.2303,11255.0,77.7898,-0.25
2015-02-12,74.6023,73.6721,75.0364,73.7962,10260.0,76.0287,-0.5848
2015-02-13,73.6101,73.3621,73.9822,73.4241,15270.0,74.5527,-0.5042
2015-02-17,73.4241,72.4939,75.9046,75.7186,23368.0,74.3171,3.125
2015-02-18,75.4085,74.8504,76.8968,75.3465,23777.0,74.5031,-0.4914
2015-02-19,75.3465,74.9744,76.0287,75.7186,16288.0,74.8008,0.4938
2015-02-20,75.3465,74.4163,76.0907,75.9046,28536.0,75.2225,0.2457
2015-02-23,75.9046,75.3465,76.2767,76.1527,15420.0,75.7682,0.3268
2015-02-24,76.4007,74.9124,76.6488,75.3465,16325.0,75.6938,-1.0586
2015-02-25,75.1605,75.1605,76.4007,76.3387,12376.0,75.8922,1.3169
2015-02-26,76.1527,74.7884,76.4627,75.9666,29026.0,75.9418,-0.4874
2015-02-27,75.8426,75.5946,76.6488,76.4007,25422.0,76.0411,0.5714
2015-03-02,76.5248,76.1527,77.3309,77.2689,17330.0,76.2643,1.1364
2015-03-03,76.8348,76.0287,77.765,77.3929,20374.0,76.6736,0.1605
2015-03-04,77.2069,76.1527,77.2069,76.6488,13304.0,76.7356,-0.9615
2015-03-05,76.6488,76.0287,77.3309,77.2689,16583.0,76.9961,0.8091
2015-03-06,76.5868,76.0287,77.517,76.2767,16659.0,76.9713,-1.2841
2015-03-09,76.2767,73.7962,76.5248,74.7884,26171.0,76.4751,-1.9512
2015-03-10,73.7341,72.0598,73.9202,72.1218,19375.0,75.4209,-3.5655
2015-03-11,72.0598,71.3776,74.9744,74.8504,19294.0,75.0612,3.7833
2015-03-12,75.5946,74.6644,77.3929,75.9666,28720.0,74.8008,1.4913
2015-03-13,75.9666,73.9822,76.2767,74.6023,30731.0,74.4659,-1.7959
2015-03-16,74.7884,73.3001,74.8504,74.1682,21433.0,74.3419,-0.5819
2015-03-17,73.6101,72.3698,75.2225,75.0364,27299.0,74.9248,1.1706
2015-03-18,74.9744,73.7962,75.7186,74.7884,20141.0,74.9124,-0.3306
2015-03-19,74.4783,74.2923,75.9666,75.9666,20442.0,74.9124,1.5755
2015-03-20,76.5248,74.6644,77.3309,77.2689,439411.0,75.4457,1.7143
2015-03-23,77.2689,76.4627,78.1371,77.0209,18163.0,76.0162,-0.321
2015-03-24,77.0209,75.4705,77.0829,76.2147,11808.0,76.2519,-1.0467
2015-03-25,76.4007,75.0984,76.8968,75.5325,24782.0,76.4007,-0.895
2015-03-26,75.4705,74.4163,75.9046,74.7264,20704.0,76.1527,-1.0673
2015-03-27,74.7264,74.4783,75.7806,74.9124,18400.0,75.6814,0.249
2015-03-30,75.3465,75.3465,76.8348,76.7108,19618.0,75.6194,2.4007
2015-03-31,76.3387,76.3387,77.641,77.3929,36397.0,75.855,0.8892
2015-04-01,77.1449,75.0984,77.3309,75.5325,18414.0,75.855,-2.4038
2015-04-02,75.5325,73.238,75.9666,74.4163,15953.0,75.793,-1.4778
2015-04-06,74.0442,73.9822,74.6644,74.4783,20334.0,75.7062,0.0833
