date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-16,119.24,119.23,120.71,120.57,29476.0,120.432,1.1578
2015-04-17,119.84,119.19,120.71,119.79,29851.0,120.452,-0.6469
2015-04-20,120.66,119.99,122.64,121.98,23780.0,120.43,1.8282
2015-04-21,122.17,121.58,122.8,122.24,22199.0,120.754,0.2131
2015-04-22,122.39,121.43,123.33,122.49,27926.0,121.414,0.2045
2015-04-23,121.78,121.78,124.25,123.54,26437.0,122.008,0.8572
2015-04-24,123.39,123.11,124.44,123.62,26003.0,122.774,0.0648
2015-04-27,123.47,123.35,124.34,123.65,52827.0,123.108,0.0243
2015-04-28,123.49,118.74,123.49,120.85,37158.0,122.83,-2.2645
2015-04-29,120.85,115.78,122.08,117.82,49009.0,121.896,-2.5072
2015-04-30,117.28,115.24,117.57,115.25,99079.0,120.238,-2.1813
2015-05-01,115.29,115.29,117.56,117.01,31788.0,118.916,1.5271
2015-05-04,117.67,117.67,120.36,119.57,36420.0,118.1,2.1878
2015-05-05,119.27,117.69,120.33,118.42,44488.0,117.614,-0.9618
2015-05-06,118.94,118.35,119.68,119.43,43179.0,117.936,0.8529
2015-05-07,119.56,119.56,121.32,120.66,29772.0,119.018,1.0299
2015-05-08,121.37,120.82,121.69,120.83,24385.0,119.782,0.1409
2015-05-11,120.9,120.9,122.16,121.22,38871.0,120.112,0.3228
2015-05-12,121.42,120.2,121.42,120.89,17610.0,120.606,-0.2722
2015-05-13,121.24,119.9,121.279,120.72,17959.0,120.864,-0.1406
2015-05-14,121.01,120.32,121.95,121.79,12151.0,121.09,0.8863
2015-05-15,121.73,120.38,121.73,121.21,27249.0,121.166,-0.4762
2015-05-18,120.92,120.33,122.93,122.46,16472.0,121.414,1.0313
2015-05-19,122.31,122.08,124.36,124.05,13636.0,122.046,1.2984
2015-05-20,124.0,123.57,124.37,123.88,23140.0,122.678,-0.137
2015-05-21,123.3,123.3,124.2,123.9,20616.0,123.1,0.0161
2015-05-22,123.71,123.28,124.18,123.93,16720.0,123.644,0.0242
2015-05-26,123.14,122.61,124.15,123.11,17933.0,123.774,-0.6617
2015-05-27,123.47,122.63,123.47,123.33,14878.0,123.63,0.1787
2015-05-28,123.07,122.38,123.67,123.66,24029.0,123.586,0.2676
2015-05-29,123.26,122.83,124.53,124.19,32494.0,123.644,0.4286
2015-06-01,124.81,123.36,125.64,124.85,25767.0,123.828,0.5314
2015-06-02,124.29,123.45,124.84,124.63,32456.0,124.132,-0.1762
2015-06-03,125.0,124.2,125.0,124.93,16913.0,124.452,0.2407
2015-06-04,124.39,124.1,125.7,125.36,15224.0,124.792,0.3442
2015-06-05,124.95,124.45,126.33,126.16,23098.0,125.186,0.6382
2015-06-08,126.34,125.18,126.49,126.09,29651.0,125.434,-0.0555
2015-06-09,125.97,125.15,126.16,125.93,15697.0,125.694,-0.1269
2015-06-10,126.83,126.46,127.88,127.55,30765.0,126.218,1.2864
2015-06-11,127.3,127.3,128.94,128.45,19827.0,126.836,0.7056
2015-06-12,128.09,127.71,128.34,128.03,16378.0,127.21,-0.327
2015-06-15,127.59,126.83,128.31,127.92,26249.0,127.576,-0.0859
2015-06-16,128.38,127.6,130.68,129.77,21706.0,128.344,1.4462
2015-06-17,130.25,129.07,130.6,129.07,15284.0,128.648,-0.5394
2015-06-18,129.61,129.45,131.25,130.92,25143.0,129.142,1.4333
2015-06-19,131.21,130.19,132.63,132.07,59695.0,129.95,0.8784
2015-06-22,132.59,131.03,133.04,131.67,49195.0,130.7,-0.3029
2015-06-23,131.83,131.39,132.05,131.65,13051.0,131.076,-0.0152
2015-06-24,131.65,129.99,131.76,130.35,16226.0,131.332,-0.9875
2015-06-25,130.51,129.94,132.65,132.41,20463.0,131.63,1.5804
2015-06-26,132.44,132.0,133.68,132.8,81582.0,131.776,0.2945
2015-06-29,132.5,130.66,132.89,130.84,25476.0,131.61,-1.4759
2015-06-30,131.39,130.76,131.83,131.1,26818.0,131.5,0.1987
2015-07-01,132.07,131.71,132.99,132.93,41252.0,132.016,1.3959
2015-07-02,133.21,130.37,133.21,130.99,20565.0,131.732,-1.4594
2015-07-06,130.29,130.29,134.12,132.96,37221.0,131.764,1.5039
2015-07-07,132.7,129.2,133.27,131.29,40452.0,131.854,-1.256
2015-07-08,130.6,130.31,131.83,130.78,25079.0,131.79,-0.3885
2015-07-09,131.58,129.13,131.58,129.21,61030.0,131.046,-1.2005
2015-07-10,130.06,130.06,133.36,133.27,29160.0,131.502,3.1422
2015-07-13,134.05,133.03,134.99,134.89,29437.0,131.888,1.2156
2015-07-14,135.03,134.9,136.19,135.74,20806.0,132.778,0.6301
2015-07-15,135.93,134.96,136.64,136.22,20986.0,133.866,0.3536
2015-07-16,136.78,135.42,136.78,136.37,23302.0,135.298,0.1101
2015-07-17,136.51,134.33,136.51,135.09,26008.0,135.662,-0.9386
2015-07-20,135.44,134.41,135.87,134.88,22285.0,135.66,-0.1555
2015-07-21,134.93,133.77,135.54,135.43,24556.0,135.598,0.4078
2015-07-22,135.18,134.37,136.12,134.79,22958.0,135.312,-0.4726
2015-07-23,134.97,134.4,136.5,135.0,27970.0,135.038,0.1558
2015-07-24,134.73,134.71,142.07,141.61,176583.0,136.342,4.8963
2015-07-27,140.19,140.19,145.59,144.72,88318.0,138.31,2.1962
2015-07-28,145.31,143.88,145.7,144.74,63874.0,140.172,0.0138
2015-07-29,144.82,144.19,146.63,146.4,37126.0,142.494,1.1469
2015-07-30,145.46,145.46,147.36,146.87,32559.0,144.868,0.321
2015-07-31,147.36,147.36,150.4,148.46,51462.0,146.238,1.0826
2015-08-03,148.99,148.0,149.89,149.08,53605.0,147.11,0.4176
2015-08-04,148.93,148.93,151.4,150.48,30091.0,148.258,0.9391
2015-08-05,151.26,149.61,152.33,151.21,34465.0,149.22,0.4851
2015-08-06,151.69,149.425,151.88,151.19,32288.0,150.084,-0.0132
2015-08-07,150.44,150.23,152.32,152.23,25601.0,150.838,0.6879
2015-08-10,152.36,151.08,153.36,151.91,52142.0,151.404,-0.2102
2015-08-11,151.49,150.54,152.32,150.91,41129.0,151.49,-0.6583
2015-08-12,149.77,146.86,150.77,148.46,43701.0,150.94,-1.6235
2015-08-13,147.87,147.84,149.06,148.0,30132.0,150.302,-0.3098
2015-08-14,147.91,147.6,149.13,149.11,29338.0,149.678,0.75
2015-08-17,148.94,147.52,148.94,148.5,50962.0,148.996,-0.4091
2015-08-18,148.5,147.5,149.11,147.99,28191.0,148.412,-0.3434
2015-08-19,147.48,145.24,147.48,146.15,31232.0,147.95,-1.2433
2015-08-20,146.25,144.21,146.31,144.38,48503.0,147.226,-1.2111
2015-08-21,141.41,140.5,142.51,142.03,60045.0,145.81,-1.6276
2015-08-24,134.25,134.25,140.29,137.37,67787.0,143.584,-3.281
2015-08-25,140.58,136.85,140.58,136.99,43366.0,141.384,-0.2766
2015-08-26,139.2,136.58,139.26,138.75,35231.0,139.904,1.2848
2015-08-27,139.57,138.46,140.2,139.38,39829.0,138.904,0.4541
2015-08-28,138.94,136.74,138.97,138.53,44763.0,138.204,-0.6098
2015-08-31,138.28,136.1,138.63,136.35,41132.0,138.0,-1.5737
2015-09-01,134.54,132.8,135.12,133.06,52267.0,137.214,-2.4129
2015-09-02,134.53,132.77,136.66,136.63,32445.0,136.79,2.683
2015-09-03,136.61,134.97,137.92,135.71,47816.0,136.056,-0.6734
2015-09-04,134.27,133.83,135.93,135.14,17130.0,135.378,-0.42
2015-09-08,137.28,136.65,139.05,138.73,21962.0,135.854,2.6565
2015-09-09,140.61,138.19,140.61,139.48,42135.0,137.138,0.5406
2015-09-10,139.68,139.38,140.56,139.94,25060.0,137.8,0.3298
2015-09-11,139.4,139.07,141.9,141.73,39836.0,139.004,1.2791
2015-09-14,141.83,140.03,142.09,140.31,18715.0,140.038,-1.0019
2015-09-15,140.27,140.03,141.32,141.09,17544.0,140.51,0.5559
2015-09-16,141.52,139.14,141.52,139.25,23434.0,140.464,-1.3041
2015-09-17,139.55,138.94,141.13,140.08,36838.0,140.492,0.5961
2015-09-18,138.65,137.66,140.01,138.04,72537.0,139.754,-1.4563
2015-09-21,139.1,137.26,139.33,138.39,23017.0,139.37,0.2535
2015-09-22,138.1,136.93,138.64,138.13,36935.0,138.778,-0.1879
2015-09-23,138.61,137.77,140.14,138.96,28273.0,138.72,0.6009
2015-09-24,138.17,137.1,138.75,138.53,35664.0,138.41,-0.3094
2015-09-25,139.0,135.52,139.33,135.9,33524.0,137.982,-1.8985
2015-09-28,135.6,129.5,135.6,130.85,40100.0,136.474,-3.716
2015-09-29,131.11,131.11,133.5,133.31,29782.0,135.51,1.88
2015-09-30,134.25,131.89,134.7,133.47,65178.0,134.412,0.12
2015-10-01,133.47,129.86,133.47,131.38,34054.0,132.982,-1.5659
2015-10-02,130.32,129.41,130.85,130.85,27653.0,131.972,-0.4034
2015-10-05,131.47,130.63,132.61,132.12,25439.0,132.226,0.9706
2015-10-06,132.02,128.8,132.17,130.05,21583.0,131.574,-1.5668
2015-10-07,130.26,128.95,130.26,129.45,43171.0,130.77,-0.4614
2015-10-08,129.28,128.66,130.63,130.42,30306.0,130.578,0.7493
2015-10-09,130.42,130.01,132.81,131.42,37394.0,130.692,0.7668
2015-10-12,131.5,131.0,134.44,134.36,19555.0,131.14,2.2371
2015-10-13,134.36,132.32,134.63,132.36,18651.0,131.602,-1.4885
2015-10-14,132.27,129.24,133.01,129.76,26313.0,131.664,-1.9643
2015-10-15,129.73,129.5,132.36,132.36,31039.0,132.052,2.0037
2015-10-16,132.77,130.66,133.2,131.63,21527.0,132.094,-0.5515
2015-10-19,131.48,130.9,133.67,133.42,41714.0,131.906,1.3599
2015-10-20,133.22,132.94,134.75,134.09,28486.0,132.252,0.5022
2015-10-21,134.61,131.1,135.14,132.35,21211.0,132.77,-1.2976
2015-10-22,132.52,126.98,132.52,128.41,50694.0,131.98,-2.977
2015-10-23,132.02,132.02,156.0,149.56,82881.0,135.566,16.4707
2015-10-26,150.22,148.42,151.32,149.92,42075.0,138.866,0.2407
2015-10-27,149.46,149.46,154.41,154.15,47418.0,142.878,2.8215
2015-10-28,154.11,153.02,158.11,157.72,48340.0,147.952,2.3159
2015-10-29,157.0,155.2,157.09,155.67,36459.0,153.404,-1.2998
2015-10-30,155.62,155.62,158.37,157.29,36158.0,154.95,1.0407
2015-11-02,157.4,155.77,157.75,156.75,34613.0,156.316,-0.3433
2015-11-03,155.94,155.81,157.94,157.06,38235.0,156.898,0.1978
2015-11-04,157.32,156.21,158.6,158.39,27163.0,157.032,0.8468
2015-11-05,158.06,157.38,159.95,158.5,35003.0,157.598,0.0694
2015-11-06,158.16,155.53,158.98,158.5,26703.0,157.84,0.0
2015-11-09,157.11,149.77,157.23,152.45,49035.0,156.98,-3.817
2015-11-10,152.16,151.14,153.18,152.85,39072.0,156.138,0.2624
2015-11-11,152.96,149.38,152.96,149.81,42311.0,154.422,-1.9889
2015-11-12,149.19,146.65,149.33,146.97,21544.0,152.116,-1.8957
2015-11-13,145.99,145.86,148.78,148.47,20247.0,150.11,1.0206
2015-11-16,147.95,146.84,149.0,148.75,23712.0,149.37,0.1886
2015-11-17,148.5,147.48,149.51,148.74,20014.0,148.548,-0.0067
2015-11-18,149.3,148.56,151.8,151.68,46907.0,148.922,1.9766
2015-11-19,151.32,149.26,151.32,149.67,21112.0,149.462,-1.3252
2015-11-20,150.54,149.9,153.22,152.51,33346.0,150.27,1.8975
2015-11-23,151.99,150.69,153.76,153.18,15212.0,151.156,0.4393
2015-11-24,152.66,151.92,154.37,153.07,21429.0,152.022,-0.0718
2015-11-25,153.21,152.89,154.74,154.39,25718.0,152.564,0.8624
2015-11-27,154.73,153.66,156.16,154.08,14354.0,153.446,-0.2008
2015-11-30,154.74,153.97,156.47,154.49,29751.0,153.842,0.2661
2015-12-01,155.31,155.31,158.77,158.74,32071.0,154.954,2.751
2015-12-02,158.13,157.82,159.25,158.36,29422.0,156.012,-0.2394
2015-12-03,158.57,154.55,158.72,155.83,31450.0,156.3,-1.5976
2015-12-04,156.05,156.0,158.5,157.88,30111.0,157.06,1.3155
2015-12-07,157.78,157.2,157.91,157.58,28670.0,157.678,-0.19
2015-12-08,156.61,156.39,158.57,157.48,58955.0,157.426,-0.0635
2015-12-09,156.89,152.05,157.84,154.96,46668.0,156.746,-1.6002
2015-12-10,154.96,153.36,155.98,154.08,23244.0,156.396,-0.5679
2015-12-11,151.72,150.17,153.68,150.87,52394.0,154.994,-2.0833
2015-12-14,150.72,147.74,151.25,149.46,34250.0,153.37,-0.9346
2015-12-15,150.85,150.85,153.9,152.63,19921.0,152.4,2.121
2015-12-16,153.74,148.92,154.29,149.99,35341.0,151.406,-1.7297
2015-12-17,150.48,150.01,152.4,150.2,34169.0,150.63,0.14
2015-12-18,149.24,148.41,150.77,148.41,98643.0,150.138,-1.1917
2015-12-21,149.58,148.5,150.21,149.65,28687.0,150.176,0.8355
2015-12-22,150.03,148.13,150.88,150.7,16472.0,149.79,0.7016
2015-12-23,151.0,150.93,152.63,151.39,23028.0,150.07,0.4579
2015-12-24,151.79,151.11,151.89,151.49,6122.0,150.328,0.0661
2015-12-28,151.36,149.96,152.35,152.3,17434.0,151.106,0.5347
2015-12-29,153.14,153.14,155.49,154.89,14920.0,152.154,1.7006
2015-12-30,154.96,151.05,154.96,151.76,19510.0,152.366,-2.0208
2015-12-31,151.55,149.68,151.67,149.8,58204.0,152.048,-1.2915
2016-01-04,148.25,145.77,148.25,146.78,34831.0,151.106,-2.016
2016-01-05,147.31,146.52,148.13,147.68,20952.0,150.182,0.6132
2016-01-06,146.25,145.01,149.2,148.71,27665.0,148.946,0.6975
2016-01-07,146.96,141.02,146.96,141.46,36735.0,146.886,-4.8753
2016-01-08,141.54,141.06,143.22,141.25,27017.0,145.176,-0.1485
2016-01-11,142.08,140.7,143.53,142.45,23261.0,144.31,0.8496
2016-01-12,144.34,143.03,147.26,144.38,33063.0,143.65,1.3549
2016-01-13,144.74,138.51,145.01,138.7,24455.0,141.648,-3.9341
2016-01-14,139.48,139.05,141.29,140.0,28828.0,141.356,0.9373
2016-01-15,136.72,136.18,140.11,139.9,42940.0,141.086,-0.0714
2016-01-19,141.27,138.4,142.08,140.24,27167.0,140.644,0.243
2016-01-20,138.47,136.96,144.26,142.26,32391.0,140.22,1.4404
2016-01-21,142.37,137.06,142.45,137.86,33937.0,140.052,-3.0929
2016-01-22,138.83,137.93,140.61,140.27,29164.0,140.106,1.7482
2016-01-25,140.3,137.59,141.89,137.95,24643.0,139.716,-1.654
2016-01-26,138.37,137.45,141.1,140.55,28079.0,139.778,1.8847
2016-01-27,140.72,138.86,142.92,139.52,22158.0,139.23,-0.7328
2016-01-28,140.46,135.79,140.85,136.0,23331.0,138.858,-2.5229
2016-01-29,136.15,136.15,140.55,140.32,49415.0,138.868,3.1765
2016-02-01,139.26,139.26,142.65,141.5,24982.0,139.578,0.8409
2016-02-02,139.9,139.4,141.24,139.86,22419.0,139.44,-1.159
2016-02-03,140.89,133.65,141.29,135.5,37189.0,138.636,-3.1174
2016-02-04,134.62,134.33,137.19,135.62,23712.0,138.56,0.0886
2016-02-05,135.4,130.19,135.7,130.74,41174.0,136.644,-3.5983
2016-02-08,128.95,127.0,130.6,129.38,47275.0,134.22,-1.0402
2016-02-09,128.07,128.07,131.52,130.37,21804.0,132.322,0.7652
2016-02-10,131.05,130.25,132.85,130.85,26601.0,131.392,0.3682
2016-02-11,128.95,128.53,131.57,130.63,49330.0,130.394,-0.1681
2016-02-12,132.27,131.55,133.64,133.09,36161.0,130.864,1.8832
2016-02-16,133.82,133.35,135.42,134.0,34452.0,131.788,0.6837
2016-02-17,134.84,134.76,136.9,135.0,43248.0,132.714,0.7463
2016-02-18,132.58,126.12,133.97,126.48,61645.0,131.84,-6.3111
2016-02-19,126.47,124.81,127.01,126.57,48144.0,131.028,0.0712
2016-02-22,126.62,126.37,128.99,128.64,40512.0,130.138,1.6355
2016-02-23,127.97,127.97,129.14,128.39,27440.0,129.016,-0.1943
2016-02-24,127.08,126.6,128.26,127.73,39990.0,127.562,-0.5141
2016-02-25,127.98,127.89,131.155,131.06,60939.0,128.478,2.6071
2016-02-26,131.31,129.03,131.51,130.11,25837.0,129.186,-0.7249
2016-02-29,129.94,128.2,130.74,128.5,51575.0,129.158,-1.2374
2016-03-01,128.66,128.03,129.64,129.28,52132.0,129.336,0.607
2016-03-02,129.31,129.07,130.75,129.72,27483.0,129.734,0.3403
2016-03-03,129.34,129.34,132.17,131.14,27125.0,129.75,1.0947
2016-03-04,130.55,130.32,132.18,131.15,24873.0,129.958,0.0076
2016-03-07,130.45,130.45,132.07,131.86,27102.0,130.63,0.5414
2016-03-08,131.61,130.31,131.65,130.49,34777.0,130.872,-1.039
2016-03-09,131.12,130.86,132.2,131.9,26590.0,131.308,1.0805
2016-03-10,132.42,130.99,133.7,131.26,23909.0,131.332,-0.4852
2016-03-11,132.15,132.15,134.88,134.75,27815.0,132.052,2.6588
2016-03-14,135.14,133.51,135.5,134.73,36561.0,132.626,-0.0148
2016-03-15,133.84,133.84,135.71,134.61,28086.0,133.45,-0.0891
2016-03-16,134.41,134.41,135.49,134.5,26133.0,133.97,-0.0817
2016-03-17,134.41,132.07,134.41,133.4,26437.0,134.398,-0.8178
2016-03-18,134.13,133.3,136.19,133.4,78762.0,134.128,0.0
2016-03-21,133.02,131.42,133.73,132.27,33520.0,133.636,-0.8471
2016-03-22,131.8,131.15,134.56,133.98,23706.0,133.51,1.2928
2016-03-23,134.14,133.3,135.75,133.3,36630.0,133.27,-0.5075
2016-03-24,132.85,129.76,133.69,131.55,37189.0,132.9,-1.3128
2016-03-28,131.58,131.2,134.06,133.14,22911.0,132.848,1.2087
2016-03-29,133.24,132.29,137.69,137.03,42360.0,133.8,2.9217
2016-03-30,137.27,135.52,137.27,135.87,22088.0,134.178,-0.8465
2016-03-31,136.06,135.11,136.74,135.45,43809.0,134.608,-0.3091
2016-04-01,134.41,133.92,137.14,136.84,47205.0,135.666,1.0262
2016-04-04,136.35,135.46,137.27,136.12,45343.0,136.262,-0.5262
2016-04-05,134.78,134.78,136.32,135.25,41506.0,135.906,-0.6391
2016-04-06,135.46,134.94,136.99,136.55,43373.0,136.042,0.9612
2016-04-07,135.59,135.0,136.71,135.81,58960.0,136.114,-0.5419
2016-04-08,136.87,135.12,136.87,135.77,31319.0,135.9,-0.0295
2016-04-11,136.47,133.67,136.47,134.27,36518.0,135.53,-1.1048
2016-04-12,134.46,133.07,134.63,133.23,22685.0,135.126,-0.7746
2016-04-13,133.68,133.16,135.39,135.39,37749.0,134.894,1.6213
2016-04-14,135.61,135.17,137.05,136.68,23436.0,135.068,0.9528
2016-04-15,136.68,135.8,138.02,137.71,17518.0,135.456,0.7536
2016-04-18,137.57,137.32,140.36,140.09,26520.0,136.62,1.7283
2016-04-19,140.75,137.62,140.75,138.19,23073.0,137.612,-1.3563
2016-04-20,137.93,136.87,138.51,138.27,21911.0,138.188,0.0579
2016-04-21,137.79,136.36,138.24,137.08,17615.0,138.268,-0.8606
2016-04-22,137.21,137.12,139.09,138.62,40778.0,138.45,1.1234
2016-04-25,138.6,136.98,138.87,137.45,21792.0,137.922,-0.844
2016-04-26,137.75,137.39,139.28,138.96,21678.0,138.076,1.0986
2016-04-27,138.73,137.77,139.53,139.03,15502.0,138.228,0.0504
2016-04-28,137.92,130.9,137.92,131.78,55201.0,137.168,-5.2147
2016-04-29,135.53,126.01,135.53,129.78,64855.0,135.4,-1.5177
2016-05-02,130.77,129.2,132.7,130.24,48271.0,133.958,0.3544
2016-05-03,129.29,129.29,131.95,130.49,28013.0,132.264,0.192
2016-05-04,129.87,128.55,131.26,128.69,23772.0,130.196,-1.3794
2016-05-05,128.64,128.3,129.51,129.14,20519.0,129.668,0.3497
2016-05-06,128.77,127.93,129.54,129.49,27909.0,129.61,0.271
2016-05-09,129.33,128.58,130.5,128.87,33739.0,129.336,-0.4788
2016-05-10,129.32,127.98,130.25,129.92,23575.0,129.222,0.8148
2016-05-11,129.89,127.5,129.97,127.71,15758.0,129.026,-1.701
2016-05-12,127.72,124.86,128.64,126.08,27611.0,128.414,-1.2763
2016-05-13,125.76,125.76,127.15,126.14,15881.0,127.744,0.0476
2016-05-16,126.14,125.86,128.02,127.3,22033.0,127.43,0.9196
2016-05-17,127.1,126.2,128.77,126.48,25296.0,126.742,-0.6441
2016-05-18,126.28,126.28,129.72,128.65,21820.0,126.93,1.7157
2016-05-19,127.96,127.9,129.07,128.0,38376.0,127.314,-0.5052
2016-05-20,128.15,128.04,129.59,128.52,19358.0,127.79,0.4063
2016-05-23,129.01,127.92,129.2,128.01,20260.0,127.932,-0.3968
2016-05-24,128.81,128.81,132.94,132.47,32180.0,129.13,3.4841
2016-05-25,132.73,130.69,132.8,130.72,17374.0,129.544,-1.3211
2016-05-26,131.33,129.16,131.47,129.2,12359.0,129.784,-1.1628
2016-05-27,129.75,129.13,130.42,129.88,18467.0,130.056,0.5263
2016-05-31,130.04,129.36,131.01,130.41,32148.0,130.536,0.4081
2016-06-01,129.92,129.49,133.55,133.21,31671.0,130.684,2.1471
2016-06-02,132.73,131.71,134.21,133.88,22068.0,131.316,0.503
2016-06-03,134.04,132.08,134.04,132.57,15362.0,131.99,-0.9785
2016-06-06,132.34,132.23,134.25,133.67,22904.0,132.748,0.8298
2016-06-07,133.83,133.65,134.88,134.35,15532.0,133.536,0.5087
2016-06-08,134.79,133.35,135.08,134.7,13829.0,133.834,0.2605
2016-06-09,134.78,133.66,134.86,133.87,44203.0,133.832,-0.6162
2016-06-10,132.67,131.29,133.06,132.09,18810.0,133.736,-1.3296
2016-06-13,131.77,129.81,131.77,130.4,26483.0,133.082,-1.2794
2016-06-14,130.43,130.43,132.01,131.65,22835.0,132.542,0.9586
2016-06-15,132.25,131.1,132.5,131.11,18170.0,131.824,-0.4102
2016-06-16,131.01,130.35,132.02,131.81,12264.0,131.412,0.5339
2016-06-17,132.1,130.32,132.7,130.69,90974.0,131.132,-0.8497
2016-06-20,132.36,131.42,133.41,132.81,22359.0,131.614,1.6222
2016-06-21,133.37,132.0,133.97,132.74,25508.0,131.832,-0.0527
2016-06-22,133.27,132.54,133.85,132.62,28852.0,132.134,-0.0904
