date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-07-10,56.16,56.16,56.16,56.16,,56.532,-3.7202
2018-07-11,56.27,56.27,56.27,56.27,,56.674,0.1959
2018-07-12,55.54,55.54,55.54,55.54,,56.522,-1.2973
2018-07-13,54.58,54.58,54.58,54.58,,56.176,-1.7285
2018-07-16,55.55,55.55,55.55,55.55,,55.62,1.7772
2018-07-17,55.15,55.15,55.15,55.15,66.0,55.418,-0.7201
2018-07-18,55.72,55.72,55.72,55.72,14.0,55.308,1.0335
2018-07-19,55.88,55.79,55.88,55.79,100.0,55.358,0.1256
2018-07-20,56.17,56.17,56.17,56.17,,55.676,0.6811
2018-07-23,57.25,57.25,57.37,57.37,100.0,56.04,2.1364
2018-07-24,56.26,56.26,56.26,56.26,,56.262,-1.9348
2018-07-25,55.84,55.84,55.84,55.84,,56.286,-0.7465
2018-07-26,56.485,56.485,56.485,56.485,,56.425,1.1551
2018-07-27,55.67,55.67,55.67,55.67,,56.325,-1.4429
2018-07-30,56.05,56.05,56.05,56.05,,56.061,0.6826
2018-07-31,55.39,55.39,55.39,55.39,,55.887,-1.1775
2018-08-01,55.06,54.96,55.06,54.96,100.0,55.711,-0.7763
2018-08-02,55.39,55.39,55.39,55.39,,55.492,0.7824
2018-08-03,54.96,54.96,54.96,54.96,,55.35,-0.7763
2018-08-06,54.71,54.71,54.71,54.71,,55.082,-0.4549
2018-08-07,55.11,55.11,55.11,55.11,,55.026,0.7311
2018-08-08,55.53,55.53,55.53,55.53,60.0,55.14,0.7621
2018-08-09,55.51,55.51,55.51,55.51,1.0,55.164,-0.036
2018-08-10,54.81,54.81,54.81,54.81,,55.134,-1.261
2018-08-13,54.52,54.52,54.52,54.52,,55.096,-0.5291
2018-08-14,55.16,55.16,55.45,55.45,236.0,55.164,1.7058
2018-08-15,55.19,55.19,55.19,55.19,,55.096,-0.4689
2018-08-16,54.8,54.8,54.8,54.8,,54.954,-0.7066
2018-08-17,55.73,55.73,55.73,55.73,,55.138,1.6971
2018-08-31,,,,,3.0,,
2018-09-07,,,,,10.0,,
2018-09-10,,,,,5.0,,
2018-09-17,54.39,54.39,54.39,54.39,100.0,55.112,-2.4045
2018-09-18,,,,,90.0,,
2018-09-19,,,,,14.0,,
2018-09-20,55.4,55.4,55.4,55.4,100.0,55.102,1.857
2018-09-21,,,,,29.0,,
2018-09-24,53.95,53.95,53.95,53.95,214.0,54.854,-2.6173
2018-09-27,53.97,53.97,54.15,54.15,200.0,54.724,0.3707
2018-09-28,54.45,54.24,54.45,54.24,346.0,54.426,0.1662
2018-10-01,54.2,54.2,54.2,54.2,2217.0,54.388,-0.0737
2018-10-02,53.48,53.48,53.48,53.48,100.0,54.004,-1.3284
2018-10-05,54.68,54.16,54.68,54.16,233.0,54.046,1.2715
2018-10-11,54.09,54.09,54.09,54.09,123.0,54.034,-0.1292
2018-10-12,,,,,119.0,,
2018-10-15,,,,,4.0,,
2018-10-16,52.11,52.07,52.11,52.07,200.0,53.6,-3.7345
2018-10-17,54.94,54.94,54.94,54.94,200.0,53.748,5.5118
2018-10-18,,,,,10.0,,
2018-10-19,52.97,52.97,52.97,52.97,100.0,53.646,-3.5857
2018-10-22,52.4,51.77,52.4,51.77,400.0,53.168,-2.2654
2018-10-25,52.7,52.7,52.71,52.71,310.0,52.892,1.8157
2018-10-26,,,,,25.0,,
2018-10-30,53.08,52.95,53.36,53.36,731.0,53.15,1.2332
2018-10-31,53.44,53.44,54.0,54.0,309.0,52.962,1.1994
2018-11-01,,,,,140.0,,
2018-11-02,52.85,52.85,52.85,52.85,197.0,52.938,-2.1296
2018-11-07,,,,,34.0,,
2018-11-08,53.3,53.3,53.51,53.51,255.0,53.286,1.2488
2018-11-09,53.25,53.25,53.25,53.25,257.0,53.394,-0.4859
2018-11-12,,,,,32.0,,
2018-11-13,52.42,52.42,52.42,52.42,100.0,53.206,-1.5587
2018-11-14,51.9,51.9,51.9,51.9,100.0,52.786,-0.992
2018-11-15,52.73,52.73,53.34,53.34,419.0,52.884,2.7746
2018-11-16,52.95,52.95,52.95,52.95,100.0,52.772,-0.7312
2018-11-19,52.77,52.77,52.78,52.78,200.0,52.678,-0.3211
2018-11-20,53.3,53.3,53.3,53.3,151.0,52.854,0.9852
2018-11-30,52.23,51.75,52.23,51.75,302.0,52.824,-2.9081
2018-12-03,,,,,1.0,,
2018-12-07,50.38,50.38,51.365,51.365,200.0,52.429,-0.744
2018-12-11,,,,,78.0,,
2018-12-14,50.76,50.76,50.76,50.76,126.0,51.991,-1.1778
2018-12-17,,,,,46.0,,
2018-12-18,48.81,48.75,48.81,48.75,314.0,51.185,-3.9598
2018-12-19,49.29,49.12,49.29,49.12,200.0,50.349,0.759
2018-12-20,47.7,47.7,47.97,47.97,243.0,49.593,-2.3412
2018-12-21,47.06,46.82,48.34,48.34,400.0,48.988,0.7713
2018-12-26,48.51,48.51,48.51,48.51,100.0,48.538,0.3517
2019-01-07,,,,,22.0,,
2019-01-15,50.55,50.55,50.55,50.55,321.0,48.898,4.2053
2019-01-17,53.22,53.22,54.12,54.12,310.0,49.898,7.0623
2019-01-22,54.67,54.45,54.67,54.45,200.0,51.194,0.6098
2019-01-23,,,,,120.0,,
2019-01-24,53.25,53.25,53.25,53.25,102.0,52.176,-2.2039
2019-01-25,,,,,2.0,,
2019-01-31,54.69,54.67,54.69,54.67,400.0,53.408,2.6667
2019-02-01,,,,,1.0,,
2019-02-05,55.57,55.25,55.57,55.25,322.0,54.348,1.0609
2019-02-07,55.94,55.94,55.94,55.94,105.0,54.712,1.2489
2019-02-08,56.67,56.67,56.67,56.67,100.0,55.156,1.305
2019-02-13,,,,,3.0,,
2019-02-15,,,,,51.0,,
2019-02-19,57.09,57.09,57.09,57.09,100.0,55.924,0.7411
2019-02-22,,,,,66.0,,
2019-02-26,,,,,2.0,,
2019-03-01,,,,,102.0,,
2019-03-04,57.33,57.33,57.33,57.33,100.0,56.456,0.4204
2019-03-06,56.87,56.6,56.87,56.68,310.0,56.742,-1.1338
2019-03-08,,,,,6.0,,
2019-03-11,,,,,10.0,,
2019-03-12,57.42,57.42,57.42,57.42,100.0,57.038,1.3056
2019-03-18,,,,,38.0,,
2019-03-21,,,,,104.0,,
2019-03-25,56.13,56.13,56.13,56.13,100.0,56.93,-2.2466
2019-03-27,58.83,58.83,58.83,58.83,100.0,57.278,4.8103
2019-03-29,58.03,58.03,60.3,59.26,1292.0,57.664,0.7309
2019-04-01,60.16,60.16,60.16,60.16,100.0,58.36,1.5187
2019-04-02,60.07,60.07,60.07,60.07,205.0,58.89,-0.1496
2019-04-03,,,,,53.0,,
2019-04-04,,,,,13.0,,
2019-04-10,58.91,58.91,59.205,59.18,300.0,59.5,-1.4816
2019-04-12,,,,,19.0,,
2019-04-17,58.58,58.58,58.58,58.58,130.0,59.45,-1.0139
2019-04-18,,,,,49.0,,
2019-04-23,,,,,8.0,,
2019-04-25,,,,,53.0,,
2019-04-29,,,,,56.0,,
2019-05-02,60.53,60.53,60.53,60.53,100.0,59.704,3.3288
2019-05-03,,,,,8.0,,
2019-05-07,61.81,61.8,61.81,61.8,256.0,60.032,2.0981
2019-05-10,,,,,20.0,,
2019-05-15,60.57,60.57,60.57,60.57,100.0,60.132,-1.9903
2019-05-16,,,,,46.0,,
2019-05-22,,,,,131.0,,
2019-05-28,,,,,77.0,,
2019-05-29,59.9,59.9,59.9,59.9,100.0,60.276,-1.1062
2019-05-30,59.73,59.73,59.73,59.73,170.0,60.506,-0.2838
2019-05-31,58.64,58.64,58.64,58.64,130.0,60.128,-1.8249
2019-06-03,57.74,57.74,58.5,58.5,202.0,59.468,-0.2387
2019-06-04,59.5,58.85,60.06,60.06,766.0,59.366,2.6667
2019-06-05,60.5,60.5,60.6,60.6,537.0,59.506,0.8991
2019-06-06,61.0,60.29,61.0,60.29,469.0,59.618,-0.5116
2019-06-10,,,,,25.0,,
2019-06-11,,,,,43.0,,
2019-06-12,60.69,60.69,60.69,60.69,104.0,60.028,0.6635
2019-06-13,61.82,61.82,61.82,61.82,148.0,60.692,1.8619
2019-06-14,,,,,2.0,,
2019-06-17,61.7,61.24,61.7,61.24,372.0,60.928,-0.9382
2019-06-18,61.65,61.62,61.65,61.62,705.0,61.132,0.6205
2019-06-24,,,,,50.0,,
2019-06-28,63.13,63.13,63.13,63.13,109.0,61.7,2.4505
2019-07-01,63.15,63.15,63.15,63.15,293.0,62.192,0.0317
2019-07-02,62.01,62.01,62.01,62.01,104.0,62.23,-1.8052
2019-07-08,63.11,63.11,63.11,63.11,118.0,62.604,1.7739
2019-07-10,62.67,62.67,62.69,62.69,202.0,62.818,-0.6655
2019-07-11,62.99,62.75,62.99,62.75,470.0,62.742,0.0957
2019-07-17,62.86,62.86,63.57,63.57,210.0,62.826,1.3068
2019-07-18,63.48,63.48,63.48,63.48,100.0,63.12,-0.1416
2019-07-26,65.48,65.48,65.48,65.48,100.0,63.594,3.1506
2019-07-31,,,,,1.0,,
2019-08-02,,,,,6.0,,
2019-08-05,62.58,62.58,62.58,62.58,100.0,63.572,-4.4288
2019-08-08,,,,,4.0,,
2019-08-12,,,,,1.0,,
2019-08-13,62.97,62.97,62.97,62.97,101.0,63.616,0.6232
2019-08-14,62.96,62.2,62.96,62.2,304.0,63.342,-1.2228
2019-08-15,62.5,62.5,62.5,62.5,133.0,63.146,0.4823
2019-08-16,63.12,63.12,63.12,63.12,400.0,62.674,0.992
2019-08-20,63.51,63.51,63.51,63.51,302.0,62.86,0.6179
2019-08-21,63.3,63.3,63.3,63.3,300.0,62.926,-0.3307
2019-08-26,61.89,61.89,63.6,63.3,2446.0,63.146,0.0
2019-08-27,63.3,62.89,63.45,63.45,704.0,63.336,0.237
2019-08-28,62.24,62.24,63.09,62.7,515.0,63.252,-1.182
2019-08-29,63.56,63.56,63.56,63.56,207.0,63.262,1.3716
2019-08-30,,,,,8.0,,
2019-09-03,62.89,62.86,62.94,62.94,1197.0,63.19,-0.9755
2019-09-04,,,,,2.0,,
2019-09-05,64.02,64.02,64.02,64.02,161.0,63.334,1.7159
2019-09-06,64.61,64.19,64.61,64.19,322.0,63.482,0.2655
2019-09-09,65.0,65.0,65.0,65.0,343.0,63.942,1.2619
2019-09-10,,,,,10.0,,
2019-09-11,66.85,66.54,66.85,66.54,634.0,64.538,2.3692
2019-09-12,,,,,6.0,,
2019-09-13,68.49,68.2,68.49,68.25,2698.0,65.6,2.5699
2019-09-17,68.31,68.25,68.31,68.25,209.0,66.446,0.0
2019-09-19,69.0,68.16,69.0,68.16,210.0,67.24,-0.1319
2019-09-20,67.9,67.9,67.9,67.9,115.0,67.82,-0.3815
2019-09-23,68.52,68.52,68.53,68.53,200.0,68.218,0.9278
2019-09-24,68.9,68.9,68.9,68.9,301.0,68.348,0.5399
2019-09-25,,,,,73.0,,
2019-09-26,,,,,101.0,,
2019-09-27,,,,,50.0,,
2019-09-30,,,,,30.0,,
2019-10-01,65.6,65.6,65.6,65.6,141.0,67.818,-4.7896
2019-10-02,,,,,84.0,,
2019-10-04,66.0,66.0,66.0,66.0,100.0,67.386,0.6098
2019-10-08,65.73,65.73,65.73,65.73,100.0,66.952,-0.4091
2019-10-09,,,,,112.0,,
2019-10-10,65.13,65.13,65.13,65.13,100.0,66.272,-0.9128
2019-10-11,65.93,65.91,65.93,65.91,216.0,65.674,1.1976
2019-10-14,65.48,65.48,65.48,65.48,100.0,65.65,-0.6524
2019-10-15,,,,,17.0,,
2019-10-16,,,,,50.0,,
2019-10-17,68.64,68.64,68.64,68.64,152.0,66.178,4.8259
2019-10-18,68.38,68.38,68.38,68.38,113.0,66.708,-0.3788
2019-10-21,,,,,95.0,,
2019-10-22,69.55,69.02,69.55,69.02,401.0,67.486,0.9359
2019-10-25,,,,,9.0,,
2019-10-28,,,,,35.0,,
2019-10-29,,,,,11.0,,
2019-10-31,69.15,69.15,69.15,69.15,100.0,68.134,0.1884
2019-11-01,69.45,69.45,69.5,69.5,541.0,68.938,0.5061
2019-11-04,69.38,69.38,69.38,69.38,220.0,69.086,-0.1727
2019-11-05,,,,,62.0,,
2019-11-06,69.87,69.87,69.87,69.87,202.0,69.384,0.7063
2019-11-07,70.07,70.07,70.07,70.07,101.0,69.594,0.2862
2019-11-11,70.22,70.22,70.22,70.22,100.0,69.808,0.2141
2019-11-13,,,,,2.0,,
2019-11-14,69.65,69.4,69.65,69.4,268.0,69.788,-1.1678
2019-11-15,,,,,55.0,,
2019-11-18,70.77,70.77,70.77,70.77,100.0,70.066,1.9741
2019-11-19,,,,,5.0,,
2019-11-20,70.97,70.97,71.2,71.2,459.0,70.332,0.6076
2019-11-21,70.32,70.32,70.32,70.32,114.0,70.382,-1.236
2019-11-22,,,,,5.0,,
2019-11-27,,,,,9.0,,
2019-11-29,72.39,72.39,72.39,72.39,900.0,70.816,2.9437
2019-12-02,71.14,71.14,71.14,71.14,100.0,71.164,-1.7268
2019-12-03,70.38,70.38,70.38,70.38,105.0,71.086,-1.0683
2019-12-05,72.68,72.68,73.38,73.37,724.0,71.52,4.2484
2019-12-06,74.16,74.16,74.16,74.16,120.0,72.288,1.0767
2019-12-09,,,,,83.0,,
2019-12-10,73.89,73.89,73.89,73.89,101.0,72.588,-0.3641
2019-12-11,73.27,73.06,73.27,73.06,296.0,72.972,-1.1233
2019-12-12,,,,,27.0,,
2019-12-16,74.16,74.16,74.5,74.5,522.0,73.796,1.971
2019-12-17,74.55,74.55,74.55,74.55,447.0,74.032,0.0671
2019-12-18,74.46,74.46,74.46,74.46,258.0,74.092,-0.1207
2019-12-19,74.57,74.57,74.57,74.57,200.0,74.228,0.1477
2019-12-20,74.7,74.7,75.4,75.39,1245.0,74.694,1.0996
2019-12-23,,,,,12.0,,
2019-12-26,73.59,73.59,74.0,74.0,658.0,74.594,-1.8437
2019-12-27,73.43,73.43,74.54,74.47,4120.0,74.578,0.6351
2019-12-30,,,,,15.0,,
2020-01-02,73.47,72.72,73.47,72.72,703.0,74.23,-2.3499
2020-01-03,72.54,71.79,72.54,72.5,342.0,73.816,-0.3025
2020-01-06,72.23,72.23,72.23,72.23,196.0,73.184,-0.3724
2020-01-07,72.22,72.22,72.22,72.22,102.0,72.828,-0.0138
2020-01-08,,,,,80.0,,
2020-01-09,72.52,72.52,72.52,72.52,101.0,72.438,0.4154
2020-01-10,,,,,8.0,,
2020-01-13,,,,,82.0,,
2020-01-14,71.43,71.43,71.43,71.43,139.0,72.18,-1.503
2020-01-15,,,,,4.0,,
2020-01-16,72.6,72.6,72.6,72.6,110.0,72.2,1.638
2020-01-17,72.03,72.03,72.03,72.03,200.0,72.16,-0.7851
2020-01-21,71.45,71.45,72.1,72.1,205.0,72.136,0.0972
2020-01-23,71.87,71.87,72.46,72.46,370.0,72.124,0.4993
2020-01-24,,,,,36.0,,
2020-01-27,70.55,70.55,70.7,70.7,557.0,71.978,-2.4289
2020-01-28,,,,,3.0,,
2020-01-30,71.99,71.94,71.99,71.94,200.0,71.846,1.7539
2020-01-31,,,,,4.0,,
2020-02-06,72.99,72.07,72.99,72.07,201.0,71.854,0.1807
2020-02-10,,,,,4.0,,
2020-02-11,,,,,24.0,,
2020-02-12,72.53,72.51,72.53,72.51,300.0,71.936,0.6105
2020-02-14,,,,,3.0,,
2020-02-20,72.82,72.82,72.82,72.82,127.0,72.008,0.4275
2020-02-21,,,,,4.0,,
2020-02-25,72.15,71.1,72.15,71.1,341.0,72.088,-2.362
2020-02-27,68.97,68.97,69.25,69.25,240.0,71.55,-2.602
2020-03-02,,,,,169.0,,
2020-03-03,,,,,5.0,,
2020-03-04,67.46,67.43,68.6,68.6,1127.0,70.856,-0.9386
2020-03-05,,,,,15.0,,
2020-03-06,64.58,63.68,65.48,65.48,735.0,69.45,-4.5481
2020-03-09,,,,,29.0,,
2020-03-10,62.45,62.39,62.45,62.39,535.0,67.364,-4.719
2020-03-12,54.89,54.74,56.6,55.88,448.0,64.32,-10.4344
2020-03-13,57.48,57.48,57.52,57.52,310.0,61.974,2.9349
2020-03-16,55.3,53.5,55.3,53.5,780.0,58.954,-6.9889
2020-03-17,54.68,54.68,55.87,55.87,239.0,57.032,4.4299
2020-03-18,57.42,57.1,58.83,57.1,304.0,55.974,2.2015
2020-03-19,57.2,57.17,60.65,60.65,441.0,56.928,6.2172
2020-03-20,59.98,55.33,59.98,55.33,781.0,56.49,-8.7716
2020-03-23,51.19,48.15,51.19,49.39,815.0,55.668,-10.7356
2020-03-24,53.59,53.43,53.59,53.43,417.0,55.18,8.1798
2020-03-25,54.26,54.26,54.425,54.425,319.0,54.645,1.8622
2020-03-27,55.04,53.2,55.04,53.2,286.0,53.155,-2.2508
2020-03-30,55.64,55.64,55.64,55.64,118.0,53.217,4.5865
2020-03-31,53.62,53.62,53.62,53.62,129.0,54.063,-3.6305
2020-04-01,50.84,50.84,51.63,51.63,490.0,53.703,-3.7113
2020-04-02,52.47,50.01,52.47,50.01,535.0,52.82,-3.1377
2020-04-06,54.9,53.53,55.19,53.53,1372.0,52.886,7.0386
2020-04-08,54.43,54.43,54.43,54.43,432.0,52.644,1.6813
2020-04-09,,,,,128.0,,
2020-04-13,,,,,60.0,,
2020-04-14,55.63,55.42,55.92,55.92,542.0,53.104,2.7375
2020-04-15,,,,,2.0,,
2020-04-20,,,,,83.0,,
2020-04-22,50.89,50.84,50.89,50.84,330.0,52.946,-9.0844
2020-04-23,51.45,51.03,51.45,51.03,576.0,53.15,0.3737
2020-04-27,54.52,54.52,54.52,54.52,200.0,53.348,6.8391
2020-04-28,54.21,54.21,54.21,54.21,105.0,53.304,-0.5686
2020-04-29,59.11,58.28,59.11,58.28,499.0,53.776,7.5078
2020-04-30,55.33,55.33,55.33,55.33,243.0,54.674,-5.0618
2020-05-04,52.2,52.2,52.75,52.75,233.0,55.018,-4.6629
2020-05-06,51.11,51.11,51.11,51.11,206.0,54.336,-3.109
2020-05-07,,,,,105.0,,
2020-05-08,53.3,53.3,53.3,53.3,100.0,54.154,4.2849
2020-05-11,51.81,51.81,51.81,51.81,268.0,52.86,-2.7955
2020-05-12,49.565,49.565,49.565,49.565,145.0,51.707,-4.3331
2020-05-13,47.44,46.23,47.455,46.27,628.0,50.411,-6.6478
2020-05-14,47.46,47.46,47.46,47.46,100.0,49.681,2.5719
2020-05-15,,,,,292.0,,
2020-05-18,51.42,51.42,53.6,53.6,203.0,49.741,12.9372
2020-05-19,52.91,52.61,52.91,52.61,363.0,49.901,-1.847
2020-05-20,53.3,53.3,53.72,53.72,615.0,50.732,2.1099
2020-05-22,52.48,52.48,52.48,52.48,116.0,51.974,-2.3083
2020-05-26,55.14,55.14,55.52,55.52,300.0,53.586,5.7927
2020-05-27,58.57,58.57,59.43,59.43,286.0,54.752,7.0425
2020-05-28,,,,,21.0,,
2020-05-29,,,,,253.0,,
2020-06-01,,,,,162.0,,
2020-06-02,,,,,17.0,,
2020-06-03,,,,,5.0,,
2020-06-04,,,,,110.0,,
2020-06-05,59.35,59.35,60.4,60.4,297.0,56.31,1.6322
2020-06-09,59.01,59.01,59.01,59.01,164.0,57.368,-2.3013
2020-06-10,58.12,58.12,58.19,58.19,265.0,58.51,-1.3896
2020-06-12,,,,,269.0,,
2020-06-15,54.42,54.42,54.42,54.42,170.0,58.29,-6.4788
2020-06-16,55.11,55.11,55.11,55.11,194.0,57.426,1.2679
2020-06-22,,,,,87.0,,
2020-06-23,54.59,54.59,54.59,54.59,107.0,56.264,-0.9436
2020-06-24,,,,,15.0,,
2020-06-25,53.36,53.36,53.36,53.36,174.0,55.134,-2.2532
2020-06-26,52.07,52.07,52.07,52.07,411.0,53.91,-2.4175
2020-06-29,54.04,54.04,54.04,54.04,171.0,53.834,3.7834
2020-07-01,,,,,91.0,,
2020-07-02,,,,,168.0,,
2020-07-06,,,,,10.0,,
2020-07-07,,,,,111.0,,
2020-07-08,,,,,68.0,,
2020-07-09,50.2,50.2,50.2,50.2,286.0,52.852,-7.1058
2020-07-10,,,,,369.0,,
2020-07-13,,,,,99.0,,
2020-07-15,,,,,4.0,,
2020-07-17,,,,,28.0,,
2020-07-20,52.03,52.03,52.04,52.04,319.0,52.342,3.6653
2020-07-21,53.87,53.87,53.87,53.87,117.0,52.444,3.5165
2020-07-23,56.48,56.48,56.48,56.48,101.0,53.326,4.845
2020-07-24,,,,,186.0,,
2020-07-27,,,,,100.0,,
2020-07-29,,,,,7.0,,
2020-07-30,,,,,1.0,,
2020-07-31,55.88,55.88,56.42,56.42,378.0,53.802,-0.1062
2020-08-03,,,,,111.0,,
2020-08-04,56.44,56.44,56.73,56.73,1022.0,55.108,0.5495
2020-08-06,,,,,163.0,,
2020-08-07,58.86,58.86,59.31,59.31,520.0,56.562,4.5479
2020-08-10,60.14,60.14,60.14,60.14,100.0,57.816,1.3994
2020-08-13,,,,,311.0,,
2020-08-17,,,,,4.0,,
2020-08-18,58.62,58.62,59.23,59.23,667.0,58.366,-1.5131
2020-08-19,59.4,59.4,60.0,59.79,929.0,59.04,0.9455
2020-08-20,59.07,58.81,59.07,58.85,1274.0,59.464,-1.5722
2020-08-21,57.8,57.8,58.52,58.52,780.0,59.306,-0.5607
2020-08-24,59.92,59.71,60.0,59.87,1459.0,59.252,2.3069
2020-08-25,59.89,59.89,60.88,60.61,1473.0,59.528,1.236
2020-08-26,60.53,60.13,60.53,60.13,1267.0,59.596,-0.7919
2020-08-27,60.0,60.0,60.63,60.6,1424.0,59.946,0.7816
2020-08-28,60.79,60.61,61.0,60.61,708.0,60.364,0.0165
2020-08-31,60.29,60.29,60.49,60.49,797.0,60.488,-0.198
2020-09-01,60.04,60.04,60.51,60.51,608.0,60.468,0.0331
2020-09-02,59.89,59.89,60.32,60.32,507.0,60.506,-0.314
2020-09-03,60.99,60.33,61.0,60.33,1005.0,60.452,0.0166
2020-09-04,,,,,4.0,,
2020-09-08,58.05,58.05,58.05,58.05,750.0,59.94,-3.7792
2020-09-09,58.64,58.64,59.49,59.49,786.0,59.74,2.4806
2020-09-10,60.0,58.29,60.0,58.29,1126.0,59.296,-2.0171
2020-09-14,,,,,348.0,,
2020-09-15,59.08,58.85,59.39,59.2,1185.0,59.072,1.5612
2020-09-16,59.02,59.02,59.49,59.13,2021.0,58.832,-0.1182
2020-09-17,58.74,58.74,59.42,59.42,1870.0,59.106,0.4904
2020-09-18,59.92,59.66,59.92,59.79,966.0,59.166,0.6227
2020-09-21,58.43,56.27,58.43,56.27,1630.0,58.762,-5.8873
2020-09-22,54.94,54.94,55.09,54.97,1131.0,57.916,-2.3103
2020-09-23,55.14,53.92,55.14,54.07,1315.0,56.904,-1.6373
2020-09-24,53.88,53.88,55.07,54.19,2040.0,55.858,0.2219
2020-09-25,54.3,54.3,55.24,55.24,886.0,54.948,1.9376
2020-09-28,,,,,109.0,,
2020-09-29,,,,,23.0,,
2020-10-01,54.59,54.59,55.5,55.5,1176.0,54.794,0.4707
2020-10-02,,,,,26.0,,
2020-10-05,,,,,14.0,,
2020-10-06,59.98,59.51,60.23,59.66,1908.0,55.732,7.4955
2020-10-07,59.86,59.86,59.86,59.86,140.0,56.89,0.3352
2020-10-08,60.02,60.0,61.0,61.0,1313.0,58.252,1.9044
2020-10-09,60.44,59.9,60.55,60.54,1543.0,59.312,-0.7541
2020-10-12,60.69,60.54,60.91,60.87,2012.0,60.386,0.5451
2020-10-13,59.6,59.6,60.13,59.89,1031.0,60.432,-1.61
2020-10-14,59.89,59.89,60.0,60.0,261.0,60.46,0.1837
2020-10-15,59.96,59.96,59.96,59.96,558.0,60.252,-0.0667
2020-10-16,59.53,59.53,60.28,60.28,934.0,60.2,0.5337
2020-10-19,59.99,59.93,60.05,59.93,1011.0,60.012,-0.5806
2020-10-20,60.18,60.0,60.2,60.2,1017.0,60.074,0.4505
2020-10-21,62.94,62.94,63.0,63.0,628.0,60.674,4.6512
2020-10-22,62.74,62.67,63.92,63.92,1112.0,61.466,1.4603
