date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,96.54,94.98,96.81,95.89,168655.0,96.786,0.0835
2015-01-05,95.05,93.64,95.73,94.01,183370.0,95.998,-1.9606
2015-01-06,94.41,92.41,94.75,93.02,154886.0,95.09,-1.0531
2015-01-07,94.0,93.38,94.46,94.44,147922.0,94.634,1.5266
2015-01-08,95.43,95.14,95.94,95.36,217182.0,94.544,0.9742
2015-01-09,95.27,93.63,95.38,93.82,153174.0,94.13,-1.6149
2015-01-12,94.14,92.86,94.45,93.01,174116.0,93.93,-0.8634
2015-01-13,94.37,93.84,95.645,94.49,227471.0,94.224,1.5912
2015-01-14,92.9,92.57,93.9,93.74,178209.0,94.084,-0.7937
2015-01-15,93.66,92.66,94.32,92.67,244008.0,93.546,-1.1415
2015-01-16,92.37,92.03,94.17,94.13,276492.0,93.608,1.5755
2015-01-20,94.77,93.05,95.2,94.18,225296.0,93.842,0.0531
2015-01-21,93.68,92.31,93.98,92.72,199298.0,93.488,-1.5502
2015-01-22,93.25,92.08,94.48,94.36,306112.0,93.612,1.7688
2015-01-23,93.89,93.41,94.36,93.78,199021.0,93.834,-0.6147
2015-01-26,93.46,92.29,94.31,94.23,107373.0,93.854,0.4798
2015-01-27,93.14,92.78,94.28,93.56,175098.0,93.73,-0.711
2015-01-28,94.24,90.53,94.32,90.62,250093.0,93.31,-3.1424
2015-01-29,90.51,90.35,92.59,92.35,286519.0,92.908,1.9091
2015-01-30,91.42,91.21,92.96,91.33,277429.0,92.418,-1.1045
2015-02-02,90.19,85.54,90.38,89.32,746496.0,91.436,-2.2008
2015-02-03,90.21,89.9,92.79,92.69,293308.0,91.262,3.773
2015-02-04,92.42,91.65,93.0,92.22,257033.0,91.582,-0.5071
2015-02-05,92.48,92.03,93.35,93.27,139845.0,91.766,1.1386
2015-02-06,96.0,96.0,98.7,98.04,423606.0,93.108,5.1142
2015-02-09,97.77,97.44,98.94,97.89,239809.0,94.822,-0.153
2015-02-10,98.29,97.21,99.01,98.85,155973.0,96.054,0.9807
2015-02-11,98.37,97.1,98.89,97.3,218616.0,97.07,-1.568
2015-02-12,97.78,97.76,98.54,98.21,303745.0,98.058,0.9353
2015-02-13,98.09,97.5,98.41,98.22,181061.0,98.094,0.0102
2015-02-17,97.97,97.82,98.505,98.08,201397.0,98.132,-0.1425
2015-02-18,97.68,97.53,98.8,98.23,165552.0,98.008,0.1529
2015-02-19,97.74,97.02,98.12,97.1,175882.0,97.968,-1.1504
2015-02-20,96.89,96.09,97.355,97.14,234387.0,97.754,0.0412
2015-02-23,96.87,96.44,97.18,96.77,172440.0,97.464,-0.3809
2015-02-24,96.81,96.62,97.26,97.18,181021.0,97.284,0.4237
2015-02-25,97.45,97.05,97.87,97.56,149032.0,97.15,0.391
2015-02-26,97.31,96.41,97.44,96.87,140074.0,97.104,-0.7073
2015-02-27,97.0,96.6,97.6,96.94,191581.0,97.064,0.0723
2015-03-02,96.81,96.45,96.98,96.77,248049.0,97.064,-0.1754
2015-03-03,96.17,94.88,96.49,96.14,237567.0,96.856,-0.651
2015-03-04,95.52,95.03,96.01,95.07,360607.0,96.358,-1.113
2015-03-05,95.04,95.01,96.31,96.12,227501.0,96.208,1.1044
2015-03-06,95.82,94.37,96.24,94.56,211782.0,95.732,-1.623
2015-03-09,94.44,94.29,96.61,96.43,293968.0,95.664,1.9776
2015-03-10,95.43,95.085,96.23,95.22,366005.0,95.48,-1.2548
2015-03-11,95.3,95.15,96.4,96.0,233018.0,95.666,0.8192
2015-03-12,96.55,96.35,98.33,98.3,236055.0,96.102,2.3958
2015-03-13,98.29,96.75,98.63,97.12,241426.0,96.614,-1.2004
2015-03-16,97.44,97.17,98.18,97.73,387556.0,96.874,0.6281
2015-03-17,98.5,98.38,100.8,100.69,407094.0,97.968,3.0288
2015-03-18,100.6,99.94,103.06,102.87,355540.0,99.342,2.1651
2015-03-19,102.79,101.95,103.33,102.47,278662.0,100.176,-0.3888
2015-03-20,102.67,102.67,104.42,104.26,994745.0,101.604,1.7469
2015-03-23,104.05,103.51,104.54,103.52,278462.0,102.762,-0.7098
2015-03-24,103.19,103.15,103.96,103.29,244582.0,103.282,-0.2222
2015-03-25,103.17,101.7,103.18,101.7,268057.0,103.048,-1.5394
2015-03-26,101.7,101.2,102.39,102.09,298113.0,102.972,0.3835
2015-03-27,101.8,101.8,102.8,102.49,235662.0,102.618,0.3918
2015-03-30,103.36,103.0,104.34,104.12,198973.0,102.738,1.5904
