date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,80.16,79.17,80.69,79.8,107150.0,79.892,-0.2001
2015-01-05,79.62,79.25,80.63,79.62,139211.0,79.976,-0.2256
2015-01-06,80.21,78.46,80.58,79.68,210098.0,79.806,0.0754
2015-01-07,80.71,80.18,84.38,83.06,399639.0,80.424,4.242
2015-01-08,84.13,83.11,84.97,84.24,214163.0,81.28,1.4207
2015-01-09,84.45,83.52,85.1,84.76,125409.0,82.272,0.6173
2015-01-12,85.05,83.86,85.46,84.34,150516.0,83.216,-0.4955
2015-01-13,85.34,84.94,87.48,85.63,232507.0,84.406,1.5295
2015-01-14,84.87,84.12,85.6,84.445,239307.0,84.683,-1.3839
2015-01-15,84.82,81.15,85.9,82.63,270482.0,84.361,-2.1493
2015-01-16,82.32,81.75,82.83,82.685,244861.0,83.946,0.0666
2015-01-20,83.92,82.43,84.75,82.76,190879.0,83.63,0.0907
2015-01-21,82.42,81.61,82.99,82.15,148550.0,82.934,-0.7371
2015-01-22,82.7,82.15,83.73,83.54,204128.0,82.753,1.692
2015-01-23,83.69,83.66,84.7,84.2,116816.0,83.067,0.79
2015-01-26,84.68,84.25,85.59,85.39,125447.0,83.608,1.4133
2015-01-27,84.39,84.18,86.12,85.665,139449.0,84.189,0.3221
2015-01-28,86.26,84.16,86.67,84.215,147075.0,84.602,-1.6926
2015-01-29,84.35,83.66,86.13,86.1,123238.0,85.114,2.2383
2015-01-30,85.81,84.57,86.33,84.79,258025.0,85.232,-1.5215
2015-02-02,84.82,82.17,85.62,84.545,156684.0,85.063,-0.2889
2015-02-03,84.7,84.61,86.5,86.35,162467.0,85.2,2.135
2015-02-04,85.68,84.8,86.42,85.8,234492.0,85.517,-0.6369
2015-02-05,85.7,85.59,87.21,86.9,165325.0,85.677,1.2821
2015-02-06,86.89,86.51,88.54,88.28,240999.0,86.375,1.588
2015-02-09,87.74,84.49,88.05,84.98,236770.0,86.462,-3.7381
2015-02-10,85.5,85.28,87.45,86.82,150197.0,86.556,2.1652
2015-02-11,87.03,86.06,87.57,86.45,165114.0,86.686,-0.4262
2015-02-12,86.47,85.08,88.17,88.12,153375.0,86.93,1.9318
2015-02-13,87.96,86.41,88.36,87.12,163214.0,86.698,-1.1348
2015-02-17,87.1,85.53,88.81,88.16,583862.0,87.334,1.1938
2015-02-18,93.49,92.64,96.1,94.7,871874.0,88.91,7.4183
2015-02-19,94.71,94.66,96.75,95.87,275801.0,90.794,1.2355
2015-02-20,96.52,95.89,98.55,97.99,278034.0,92.768,2.2113
2015-02-23,98.1,95.89,98.58,97.055,232935.0,94.755,-0.9542
2015-02-24,97.35,96.49,98.17,97.29,152089.0,96.581,0.2421
2015-02-25,97.31,96.86,98.67,97.75,155462.0,97.191,0.4728
2015-02-26,97.75,96.81,98.44,98.22,160349.0,97.661,0.4808
2015-02-27,98.31,96.62,98.5,96.69,163219.0,97.401,-1.5577
2015-03-02,96.47,96.44,98.63,98.5,317560.0,97.69,1.872
2015-03-03,98.53,96.65,98.73,97.43,206351.0,97.718,-1.0863
2015-03-04,96.43,96.19,97.73,96.92,217294.0,97.552,-0.5235
2015-03-05,97.05,96.5,98.29,97.55,129128.0,97.418,0.65
2015-03-06,97.1,95.8,97.64,96.25,161059.0,97.33,-1.3326
2015-03-09,96.57,95.43,97.19,96.7,202194.0,96.97,0.4675
2015-03-10,96.0,94.37,96.08,95.25,145245.0,96.534,-1.4995
2015-03-11,95.26,94.04,95.65,94.435,155101.0,96.037,-0.8556
2015-03-12,95.69,94.87,97.83,97.65,157195.0,96.057,3.4045
2015-03-13,97.24,95.75,97.39,96.35,182338.0,96.077,-1.3313
2015-03-16,97.0,96.5,97.86,96.55,158455.0,96.047,0.2076
2015-03-17,96.53,96.3,97.725,97.6,122150.0,96.517,1.0875
