date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,627.0,627.0,632.0,632.0,3127.0,637.84,0.2999
2015-01-05,625.59,618.0,627.65,618.0,5715.0,632.618,-2.2152
2015-01-06,619.83,619.83,626.43,622.91,15656.0,628.47,0.7945
2015-01-07,629.0,626.16,633.0,626.16,2991.0,625.836,0.5217
2015-01-08,626.49,626.49,632.99,632.99,2102.0,626.412,1.0908
2015-01-09,632.27,629.63,636.32,629.63,2584.0,625.938,-0.5308
2015-01-12,630.14,630.14,633.01,633.0,2127.0,628.938,0.5352
2015-01-13,640.0,636.28,645.87,645.48,3086.0,633.452,1.9716
2015-01-14,641.94,641.94,651.29,644.07,2237.0,637.034,-0.2184
2015-01-15,639.99,639.99,643.37,643.37,2332.0,639.11,-0.1087
2015-01-16,642.67,641.82,643.64,641.82,2083.0,641.548,-0.2409
2015-01-20,645.0,640.0,645.0,642.0,2455.0,643.348,0.028
2015-01-21,640.0,640.0,642.1,642.1,3367.0,642.672,0.0156
2015-01-22,643.97,643.97,658.75,658.75,2324.0,645.608,2.5931
2015-01-23,641.96,640.0,643.49,640.0,2092.0,644.934,-2.8463
2015-01-26,640.01,640.0,655.5,655.5,4554.0,647.67,2.4219
2015-01-27,651.0,651.0,654.43,654.43,879.0,650.156,-0.1632
2015-01-28,641.0,641.0,641.0,641.0,1503.0,649.936,-2.0522
2015-01-29,645.0,645.0,647.01,645.0,2387.0,647.186,0.624
2015-01-30,645.0,639.44,645.0,644.58,2007.0,648.102,-0.0651
2015-02-02,644.98,632.27,644.98,636.27,3387.0,644.256,-1.2892
2015-02-03,636.31,632.27,644.15,644.15,2137.0,642.2,1.2385
2015-02-04,647.1,640.31,647.1,646.0,1519.0,643.2,0.2872
2015-02-05,660.0,660.0,660.0,660.0,1761.0,646.2,2.1672
2015-02-06,659.99,655.76,670.0,670.0,1904.0,651.284,1.5152
2015-02-09,665.01,650.14,665.01,651.95,1123.0,654.42,-2.694
2015-02-10,659.5,650.64,662.56,650.64,1611.0,655.718,-0.2009
2015-02-11,650.0,643.84,650.0,643.84,1352.0,655.286,-1.0451
2015-02-12,645.0,645.0,648.47,648.47,3273.0,652.98,0.7191
2015-02-13,644.0,644.0,657.51,657.51,2378.0,650.482,1.3941
2015-02-17,655.62,655.62,681.43,680.79,4200.0,656.25,3.5406
2015-02-18,680.96,680.96,686.5,686.5,1692.0,663.422,0.8387
2015-02-19,681.6,678.5,682.0,678.5,1524.0,670.354,-1.1653
2015-02-20,673.16,673.16,679.35,679.35,2468.0,676.53,0.1253
2015-02-23,683.99,660.0,684.0,660.0,3110.0,677.028,-2.8483
2015-02-24,667.25,661.4,667.75,667.75,1700.0,674.42,1.1742
2015-02-25,659.99,659.99,664.89,664.89,1753.0,670.098,-0.4283
2015-02-26,665.0,661.99,675.0,675.0,1679.0,669.398,1.5206
2015-02-27,670.1,663.5,671.99,667.15,4204.0,666.958,-1.163
2015-03-02,662.1,662.1,669.99,669.99,4727.0,668.956,0.4257
2015-03-03,664.0,664.0,668.0,668.0,1612.0,669.006,-0.297
2015-03-04,667.98,665.0,667.98,665.5,1971.0,669.128,-0.3743
2015-03-05,667.0,665.0,667.0,665.5,1199.0,667.228,0.0
2015-03-06,665.1,665.1,666.0,666.0,1248.0,666.998,0.0751
2015-03-09,665.0,665.0,667.38,667.38,3315.0,666.476,0.2072
2015-03-10,664.0,664.0,670.0,666.0,3487.0,666.076,-0.2068
2015-03-11,667.98,656.37,667.98,660.57,3858.0,665.09,-0.8153
2015-03-12,653.01,653.0,670.23,670.23,2206.0,666.036,1.4624
2015-03-13,665.89,665.89,682.06,672.52,1911.0,667.34,0.3417
2015-03-16,677.91,672.41,684.96,684.96,2389.0,670.856,1.8498
2015-03-17,675.0,675.0,686.59,686.59,1990.0,674.974,0.238
2015-03-18,680.2,680.0,689.85,689.85,3456.0,680.83,0.4748
2015-03-19,681.61,681.61,681.61,681.61,514.0,683.106,-1.1945
2015-03-20,687.35,673.0,687.35,680.76,4292.0,684.754,-0.1247
2015-03-23,677.58,677.58,682.14,682.14,1290.0,684.19,0.2027
2015-03-24,672.31,672.31,687.5,687.0,3036.0,684.272,0.7125
2015-03-25,684.0,681.09,684.0,681.09,1606.0,682.52,-0.8603
2015-03-26,678.0,677.02,684.1,684.1,1772.0,683.018,0.4419
2015-03-27,680.3,680.3,685.87,684.0,2021.0,683.666,-0.0146
2015-03-30,684.0,675.27,684.0,681.9,2082.0,683.618,-0.307
2015-03-31,680.0,680.0,684.76,684.52,2547.0,683.122,0.3842
2015-04-01,680.0,680.0,681.99,681.99,1798.0,683.302,-0.3696
2015-04-02,679.99,674.39,680.0,678.38,2672.0,682.158,-0.5293
2015-04-06,677.28,677.28,686.65,686.65,1653.0,682.688,1.2191
2015-04-07,680.21,678.5,680.71,680.0,1810.0,682.308,-0.9685
2015-04-08,683.65,683.65,700.68,690.75,4348.0,683.554,1.5809
2015-04-09,694.85,687.05,694.85,687.05,1073.0,684.566,-0.5356
2015-04-10,684.3,681.01,684.3,681.01,1270.0,685.092,-0.8791
2015-04-13,684.03,676.57,684.03,678.96,2105.0,683.554,-0.301
2015-04-14,675.35,674.5,679.22,677.91,2860.0,683.136,-0.1546
2015-04-15,681.94,674.0,681.94,681.39,4265.0,681.264,0.5133
2015-04-16,681.19,680.0,683.95,683.95,472.0,680.644,0.3757
2015-04-17,670.54,670.54,671.12,671.12,1256.0,678.666,-1.8759
2015-04-20,674.98,674.98,681.0,677.89,1146.0,678.452,1.0088
2015-04-21,674.15,674.15,674.18,674.18,696.0,677.706,-0.5473
2015-04-22,674.11,668.0,674.11,671.87,1765.0,675.802,-0.3426
2015-04-23,673.5,671.11,673.5,671.11,974.0,673.234,-0.1131
2015-04-24,674.0,671.12,675.26,675.26,2784.0,674.062,0.6184
2015-04-27,671.06,668.25,672.71,672.71,1879.0,673.026,-0.3776
2015-04-28,670.15,670.15,673.9,672.0,1883.0,672.59,-0.1055
2015-04-29,667.25,667.09,669.99,669.65,742.0,672.146,-0.3497
2015-04-30,666.0,665.0,675.97,675.97,4922.0,673.118,0.9438
2015-05-01,677.06,672.78,678.55,675.0,2263.0,673.066,-0.1435
2015-05-04,670.55,670.55,676.0,675.95,2590.0,673.714,0.1407
2015-05-05,672.29,668.65,674.97,674.42,3133.0,674.198,-0.2263
2015-05-06,666.344,666.3,666.344,666.3,1292.0,673.528,-1.204
2015-05-07,663.1,650.0,663.1,656.87,3778.0,669.708,-1.4153
2015-05-08,658.5,655.46,660.0,658.0,3174.0,666.308,0.172
2015-05-11,656.95,652.99,656.95,653.45,2499.0,661.808,-0.6915
2015-05-12,649.98,648.11,650.0,650.0,2029.0,656.924,-0.528
2015-05-13,653.07,646.07,653.07,649.0,2235.0,653.464,-0.1538
2015-05-14,647.06,647.06,659.85,659.85,3581.0,654.06,1.6718
2015-05-15,658.99,657.3,659.99,659.99,1712.0,654.458,0.0212
2015-05-18,658.66,653.94,658.66,657.0,1354.0,655.168,-0.453
2015-05-19,656.43,649.99,656.88,652.0,2253.0,655.568,-0.761
2015-05-20,651.92,650.0,651.92,650.0,1544.0,655.768,-0.3067
2015-05-21,647.25,642.57,647.25,642.57,1550.0,652.312,-1.1431
2015-05-22,650.2,650.2,650.2,650.2,2306.0,650.354,1.1874
2015-05-26,643.38,642.0,643.38,642.0,1698.0,647.354,-1.2612
2015-05-27,641.27,640.25,652.43,650.14,2516.0,646.982,1.2679
2015-05-28,650.03,650.03,650.03,650.03,1181.0,646.988,-0.0169
2015-05-29,651.99,646.82,651.99,649.24,2476.0,648.322,-0.1215
2015-06-01,650.99,650.5,658.12,652.32,5188.0,648.746,0.4744
2015-06-02,649.12,647.9,650.0,648.64,2907.0,650.074,-0.5641
2015-06-03,648.62,642.15,648.62,642.15,2163.0,648.476,-1.0006
2015-06-04,641.48,640.43,642.73,640.43,3043.0,646.556,-0.2679
2015-06-05,641.86,637.0,641.86,641.2,4282.0,644.948,0.1202
2015-06-08,636.21,636.0,636.21,636.06,1938.0,641.696,-0.8016
2015-06-09,640.0,638.31,640.0,638.31,2794.0,639.63,0.3537
2015-06-10,637.9,637.9,641.95,641.95,1421.0,639.59,0.5703
2015-06-11,645.4,645.4,645.4,645.4,1036.0,640.584,0.5374
2015-06-12,641.29,641.29,646.74,646.74,1504.0,641.692,0.2076
2015-06-15,646.14,645.0,655.69,654.11,4494.0,645.302,1.1396
2015-06-16,655.35,655.35,663.49,662.0,3318.0,650.04,1.2062
2015-06-17,665.0,665.0,668.5,666.0,2958.0,654.85,0.6042
2015-06-18,665.1,665.1,673.35,673.35,2362.0,660.44,1.1036
2015-06-19,675.9,665.57,680.03,665.57,9221.0,664.206,-1.1554
2015-06-22,667.64,667.64,671.31,671.31,2205.0,667.646,0.8624
2015-06-23,674.5,674.5,679.65,679.65,3063.0,671.176,1.2423
2015-06-24,676.37,672.61,676.37,674.39,2438.0,672.854,-0.7739
2015-06-25,674.4,667.47,674.4,667.47,2522.0,671.678,-1.0261
2015-06-26,669.97,663.59,670.6,669.98,9445.0,672.56,0.376
2015-06-29,673.0,652.16,673.0,655.17,3337.0,669.332,-2.2105
2015-06-30,657.84,646.31,658.0,654.94,9703.0,664.39,-0.0351
2015-07-01,655.0,655.0,671.7,671.7,3897.0,663.852,2.559
2015-07-02,673.45,670.4,673.49,670.65,1130.0,664.488,-0.1563
2015-07-06,669.94,668.9,676.23,676.23,3280.0,665.738,0.832
2015-07-07,675.16,675.16,683.83,683.83,2884.0,671.47,1.1239
2015-07-08,680.42,678.8,680.42,680.0,1199.0,676.482,-0.5601
2015-07-09,680.27,676.2,680.27,678.4,2268.0,677.822,-0.2353
2015-07-10,678.18,678.18,679.22,679.22,1253.0,679.536,0.1209
2015-07-13,680.31,678.82,680.79,680.79,1974.0,680.448,0.2311
2015-07-14,681.21,681.21,682.09,682.09,699.0,680.1,0.191
2015-07-15,678.59,678.59,684.0,683.85,2406.0,680.87,0.258
2015-07-16,680.52,680.52,683.6,683.6,816.0,681.91,-0.0366
2015-07-17,686.93,680.6,686.93,680.6,1934.0,682.186,-0.4389
2015-07-20,682.37,674.0,682.37,677.02,1685.0,681.432,-0.526
2015-07-21,671.5,671.5,677.93,675.82,2226.0,680.178,-0.1772
2015-07-22,669.901,669.901,674.01,672.9,3790.0,677.988,-0.4321
2015-07-23,673.2,670.77,673.2,670.77,1331.0,675.422,-0.3165
2015-07-24,671.09,671.09,677.0,675.27,1803.0,674.356,0.6709
2015-07-27,675.99,675.99,709.5,698.97,9271.0,678.746,3.5097
2015-07-28,708.9,696.0,708.9,699.0,3075.0,683.382,0.0043
2015-07-29,700.81,700.41,700.81,700.41,900.0,688.884,0.2017
2015-07-30,705.74,701.5,705.74,701.5,991.0,695.03,0.1556
2015-07-31,704.43,703.0,707.85,706.0,2474.0,701.176,0.6415
2015-08-03,703.72,703.72,715.29,715.29,1425.0,704.44,1.3159
2015-08-04,717.57,717.57,719.99,719.99,1015.0,708.638,0.6571
2015-08-05,721.59,716.55,721.59,716.55,1205.0,711.866,-0.4778
