date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-26,34.0,32.11,35.1,35.1,2822948.0,,
2021-05-27,33.4,31.51,34.74,33.31,319664.0,,-5.0997
2021-05-28,33.29,32.0,34.99,34.34,93101.0,,3.0922
2021-06-01,34.75,32.41,34.78,33.82,112195.0,,-1.5143
2021-06-02,33.82,30.58,33.93,32.54,850972.0,33.822,-3.7847
2021-06-03,32.21,29.815,32.25,31.28,75389.0,33.058,-3.8722
2021-06-04,31.12,31.1,32.27,31.86,38353.0,32.768,1.8542
2021-06-07,31.51,29.54,31.51,30.67,75461.0,32.034,-3.7351
2021-06-08,30.3,29.4,30.67,29.59,50364.0,31.188,-3.5214
2021-06-09,29.4,28.6,29.79,29.09,53011.0,30.498,-1.6898
2021-06-10,29.25,27.71,29.25,28.11,71888.0,29.864,-3.3689
2021-06-11,27.63,27.63,30.53,30.45,49124.0,29.582,8.3244
2021-06-14,29.96,29.81,31.31,31.12,36989.0,29.672,2.2003
2021-06-15,31.11,30.3,31.11,30.86,66765.0,29.926,-0.8355
2021-06-16,30.88,30.5,31.62,31.35,162491.0,30.378,1.5878
2021-06-17,31.43,30.85,33.21,32.44,144216.0,31.244,3.4769
2021-06-18,32.07,31.71,33.87,33.85,77099.0,31.924,4.3465
2021-06-21,35.02,35.02,37.14,36.1,183769.0,32.92,6.647
2021-06-22,36.02,35.5,37.64,37.12,81051.0,34.172,2.8255
2021-06-23,37.96,36.67,38.64,37.25,77501.0,35.352,0.3502
2021-06-24,37.54,37.35,40.095,39.4,61917.0,36.744,5.7718
2021-06-25,39.65,37.84,40.17,38.08,72820.0,37.59,-3.3503
2021-06-28,38.61,37.28,39.27,37.77,158138.0,37.924,-0.8141
2021-06-29,37.82,35.41,37.82,36.23,98948.0,37.746,-4.0773
2021-06-30,35.98,34.95,37.08,36.74,110774.0,37.644,1.4077
2021-07-01,36.39,34.0,36.515,34.7,83625.0,36.704,-5.5525
2021-07-02,34.8,34.5,35.37,35.08,51435.0,36.104,1.0951
2021-07-06,34.57,34.57,35.23,34.99,37165.0,35.548,-0.2566
2021-07-07,35.4,34.9,35.98,34.9,32199.0,35.282,-0.2572
