date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,35.425,34.625,35.425,35.15,1451.0,34.855,-0.2129
2015-01-05,34.8,34.6,35.125,35.0,2827.0,34.98,-0.4267
2015-01-06,35.375,35.025,36.25,35.425,2894.0,35.115,1.2143
2015-01-07,35.375,35.375,36.25,36.025,2301.0,35.365,1.6937
2015-01-08,36.0,36.0,37.4,37.15,1391.0,35.75,3.1228
2015-01-09,37.05,36.65,37.05,36.725,516.0,36.065,-1.144
2015-01-12,36.925,34.0,36.925,34.675,2693.0,36.0,-5.582
2015-01-13,34.525,34.525,36.375,36.375,3797.0,36.19,4.9027
2015-01-14,35.75,35.75,37.275,37.05,2399.0,36.395,1.8557
2015-01-15,36.675,35.325,36.675,35.75,1266.0,36.115,-3.5088
2015-01-16,35.7,35.275,37.225,37.225,1505.0,36.215,4.1259
2015-01-20,37.075,37.025,37.45,37.45,845.0,36.77,0.6044
2015-01-21,37.15,37.125,37.45,37.425,1002.0,36.98,-0.0668
2015-01-22,37.5,37.15,37.5,37.475,947.0,37.065,0.1336
2015-01-23,37.5,37.25,37.725,37.725,1738.0,37.46,0.6671
2015-01-26,37.5,37.25,37.75,37.425,4614.0,37.5,-0.7952
2015-01-27,37.15,37.15,37.525,37.525,334.0,37.515,0.2672
2015-01-28,37.5,37.375,37.725,37.5,1217.0,37.53,-0.0666
2015-01-29,37.35,37.35,37.75,37.75,2277.0,37.585,0.6667
2015-01-30,37.75,37.625,38.425,38.425,1160.0,37.725,1.7881
2015-02-02,38.425,38.075,38.75,38.75,1431.0,37.99,0.8458
2015-02-03,39.025,38.125,39.025,38.275,2203.0,38.14,-1.2258
2015-02-04,38.125,37.075,38.125,37.1,1808.0,38.06,-3.0699
2015-02-05,37.2,36.625,37.5,37.25,1317.0,37.96,0.4043
2015-02-06,37.7,36.25,37.7,36.25,2079.0,37.525,-2.6846
2015-02-09,36.55,35.875,36.55,36.025,832.0,36.98,-0.6207
2015-02-10,36.125,35.175,36.125,35.175,1197.0,36.36,-2.3595
2015-02-11,35.5,34.975,35.5,35.05,1145.0,35.95,-0.3554
2015-02-12,35.3,33.5,35.3,33.925,1569.0,35.285,-3.2097
2015-02-13,33.975,33.325,33.975,33.55,3872.0,34.745,-1.1054
2015-02-17,33.6,33.6,35.65,35.15,2328.0,34.57,4.769
2015-02-18,35.125,35.125,37.325,36.925,1451.0,34.92,5.0498
2015-02-19,36.85,36.85,37.9,37.15,2691.0,35.34,0.6093
2015-02-20,37.3,37.275,38.1,38.0,942.0,36.155,2.288
2015-02-23,37.475,37.475,38.45,37.725,3686.0,36.99,-0.7237
2015-02-24,38.025,37.575,38.2,37.575,1159.0,37.475,-0.3976
2015-02-25,38.475,36.35,38.475,36.45,4321.0,37.38,-2.994
2015-02-26,36.1,34.8,36.1,35.05,2497.0,36.96,-3.8409
2015-02-27,34.775,34.775,35.1,34.875,447.0,36.335,-0.4993
2015-03-02,35.075,34.775,36.15,35.775,1595.0,35.945,2.5806
2015-03-03,35.725,35.025,35.725,35.6,806.0,35.55,-0.4892
2015-03-04,35.625,34.9,35.625,35.15,692.0,35.29,-1.264
2015-03-05,35.125,34.875,35.125,34.95,584.0,35.27,-0.569
2015-03-06,34.8,34.75,35.0,34.825,1582.0,35.26,-0.3577
2015-03-09,34.9,34.6,34.9,34.75,985.0,35.055,-0.2154
2015-03-10,34.925,34.9,34.925,34.9,452.0,34.915,0.4317
2015-03-11,35.125,35.125,35.65,35.425,1134.0,34.97,1.5043
2015-03-12,35.6,35.1,36.475,36.475,3545.0,35.275,2.964
2015-03-13,36.15,35.175,36.375,35.6,1142.0,35.43,-2.3989
2015-03-16,36.55,35.5,36.65,35.85,2868.0,35.65,0.7022
2015-03-17,35.4,35.25,36.075,36.075,1116.0,35.885,0.6276
2015-03-18,36.125,36.05,37.55,37.3,3784.0,36.26,3.3957
2015-03-19,36.925,36.825,37.65,37.65,1576.0,36.495,0.9383
2015-03-20,37.625,36.725,38.0,37.325,3286.0,36.84,-0.8632
2015-03-23,36.75,36.275,37.375,36.925,1924.0,37.055,-1.0717
2015-03-24,36.525,35.675,36.8,36.1,1607.0,37.06,-2.2343
2015-03-25,35.9,35.2,36.15,35.375,1523.0,36.675,-2.0083
2015-03-26,35.45,35.35,36.45,36.325,1122.0,36.41,2.6855
2015-03-27,36.25,36.25,38.5,38.5,2032.0,36.645,5.9876
2015-03-30,38.75,32.55,38.825,37.625,14956.0,36.785,-2.2727
2015-03-31,36.55,35.5,36.875,36.875,3688.0,36.94,-1.9934
2015-04-01,36.625,35.65,37.125,37.125,1544.0,37.29,0.678
2015-04-02,36.725,35.525,36.725,35.7,2114.0,37.165,-3.8384
2015-04-06,35.625,35.4,37.025,37.025,3043.0,36.87,3.7115
2015-04-07,36.45,35.625,36.45,35.875,2492.0,36.52,-3.106
2015-04-08,36.225,34.55,36.225,34.55,1942.0,36.055,-3.6934
2015-04-09,34.75,34.75,35.15,35.15,5016.0,35.66,1.7366
2015-04-10,35.3,34.325,35.3,35.1,1250.0,35.54,-0.1422
2015-04-13,34.85,34.375,35.025,34.925,854.0,35.12,-0.4986
2015-04-14,34.65,32.45,34.65,33.125,4238.0,34.57,-5.1539
2015-04-15,33.1,32.125,35.675,34.95,4043.0,34.65,5.5094
2015-04-16,34.525,33.6,34.525,33.75,1459.0,34.37,-3.4335
2015-04-17,33.25,30.9,34.35,30.95,2832.0,33.54,-8.2963
2015-04-20,31.05,30.65,31.3625,30.65,3530.0,32.685,-0.9693
2015-04-21,30.775,30.775,33.75,32.2,4557.0,32.5,5.0571
2015-04-22,31.75,31.75,33.925,32.425,5275.0,31.995,0.6988
2015-04-23,32.375,32.375,32.95,32.6,3006.0,31.765,0.5397
2015-04-24,32.875,32.5,33.1,32.5,3746.0,32.075,-0.3067
2015-04-27,32.85,31.3,32.85,31.375,2306.0,32.22,-3.4615
2015-04-28,31.6,30.025,31.6,30.375,2565.0,31.855,-3.1873
2015-04-29,30.25,30.25,31.775,31.6,2911.0,31.69,4.0329
2015-04-30,31.525,31.05,31.725,31.25,2041.0,31.42,-1.1076
2015-05-01,31.25,31.25,31.8,31.8,1396.0,31.28,1.76
2015-05-04,31.875,31.375,31.875,31.6,2926.0,31.325,-0.6289
2015-05-05,31.625,31.25,32.375,31.3,4546.0,31.51,-0.9494
2015-05-06,31.275,31.275,32.0,31.425,2400.0,31.475,0.3994
2015-05-07,31.725,31.0,31.725,31.175,3344.0,31.46,-0.7955
2015-05-08,31.15,30.3,31.15,30.925,2250.0,31.285,-0.8019
