date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,61.03,60.0,61.36,60.25,79330.0,60.758,-0.774
2015-01-05,59.85,59.28,60.2,59.46,90940.0,60.536,-1.3112
2015-01-06,59.61,59.051,59.96,59.12,97860.0,60.188,-0.5718
2015-01-07,59.6,59.0,60.01,59.51,108796.0,59.812,0.6597
2015-01-08,60.12,60.07,60.75,60.59,77567.0,59.786,1.8148
2015-01-09,60.67,59.96,60.67,59.97,77922.0,59.73,-1.0233
2015-01-12,60.08,59.3,60.08,59.45,81188.0,59.728,-0.8671
2015-01-13,59.81,59.0,60.42,59.34,85959.0,59.772,-0.185
2015-01-14,58.75,58.15,59.57,58.59,110445.0,59.588,-1.2639
2015-01-15,58.7,58.48,59.42,58.68,158781.0,59.206,0.1536
2015-01-16,58.56,58.56,59.4,59.33,77574.0,59.078,1.1077
2015-01-20,59.38,58.42,59.67,58.66,93123.0,58.92,-1.1293
2015-01-21,58.68,58.13,58.94,58.74,63605.0,58.8,0.1364
2015-01-22,59.16,58.69,60.12,60.12,82224.0,59.106,2.3493
2015-01-23,60.07,59.48,60.13,59.59,75841.0,59.288,-0.8816
2015-01-26,59.43,59.04,60.03,60.03,86598.0,59.428,0.7384
2015-01-27,59.43,59.31,59.85,59.58,69738.0,59.612,-0.7496
2015-01-28,59.89,58.74,59.96,58.75,144746.0,59.614,-1.3931
2015-01-29,58.83,58.34,59.28,59.1,63661.0,59.41,0.5957
2015-01-30,58.64,57.98,58.92,58.04,94620.0,59.1,-1.7936
2015-02-02,57.86,57.63,59.05,58.9,138788.0,58.874,1.4817
2015-02-03,58.79,58.78,60.81,60.78,180212.0,59.114,3.1919
2015-02-04,60.81,60.8,61.69,61.29,160690.0,59.622,0.8391
2015-02-05,61.65,61.25,61.9,61.79,132213.0,60.16,0.8158
2015-02-06,62.0,61.65,62.19,61.89,144299.0,60.93,0.1618
2015-02-09,61.66,61.57,61.98,61.8,125621.0,61.51,-0.1454
2015-02-10,62.37,61.66,62.45,62.24,180712.0,61.802,0.712
2015-02-11,62.39,62.0,62.47,62.4,92806.0,62.024,0.2571
2015-02-12,62.62,62.37,62.83,62.81,113813.0,62.228,0.6571
2015-02-13,62.66,62.49,63.03,62.89,90456.0,62.428,0.1274
2015-02-17,62.98,62.84,63.44,63.18,83479.0,62.704,0.4611
2015-02-18,63.07,62.8,63.24,63.13,83419.0,62.882,-0.0791
2015-02-19,63.08,62.79,63.26,63.12,60946.0,63.026,-0.0158
2015-02-20,62.87,62.39,63.53,63.51,98253.0,63.166,0.6179
2015-02-23,63.38,62.94,63.38,63.26,76218.0,63.24,-0.3936
2015-02-24,63.16,63.11,63.61,63.32,143059.0,63.268,0.0948
2015-02-25,63.33,63.05,63.48,63.22,71142.0,63.286,-0.1579
2015-02-26,63.11,62.93,63.29,63.11,60476.0,63.284,-0.174
