date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-11,11.1,10.18,13.0,10.18,18502.0,,
2020-12-14,11.85,10.29,11.85,10.4,81101.0,,2.1611
2020-12-15,10.5,10.3,10.6,10.48,69194.0,,0.7692
2020-12-16,10.64,10.4,10.64,10.5,34861.0,,0.1908
2020-12-17,10.5,10.4,10.66,10.47,51283.0,10.406,-0.2857
2020-12-18,10.6,10.46,10.75,10.53,63631.0,10.476,0.5731
2020-12-21,10.7,10.42,10.9,10.75,56990.0,10.546,2.0893
2020-12-22,10.9,10.54,11.1,10.84,49643.0,10.618,0.8372
2020-12-23,11.0,10.86,11.1,11.08,23467.0,10.734,2.214
2020-12-24,11.15,11.0,11.4,11.17,77487.0,10.874,0.8123
2020-12-28,11.21,11.0,11.45,11.05,100236.0,10.978,-1.0743
2020-12-29,11.08,10.96,11.14,11.02,53901.0,11.032,-0.2715
2020-12-30,11.15,11.0,11.16,11.13,55574.0,11.09,0.9982
2020-12-31,11.22,10.95,11.22,11.0,34445.0,11.074,-1.168
2021-01-04,11.27,10.97,11.27,11.01,28455.0,11.042,0.0909
2021-01-05,11.2,10.92,11.2,11.015,45566.0,11.035,0.0454
2021-01-06,11.01,10.93,11.01,10.96,80276.0,11.023,-0.4993
2021-01-07,11.41,10.95,11.41,11.0,42779.0,10.997,0.365
2021-01-08,11.5,10.75,12.45,11.03,242720.0,11.003,0.2727
2021-01-11,11.06,10.68,11.06,10.87,100555.0,10.975,-1.4506
2021-01-12,10.8,10.8,11.19,11.14,49769.0,11.0,2.4839
2021-01-13,11.27,11.1,11.8,11.28,61272.0,11.064,1.2567
2021-01-14,11.5,11.13,11.59,11.22,60773.0,11.108,-0.5319
2021-01-15,11.36,11.05,11.36,11.21,210050.0,11.144,-0.0891
2021-01-19,11.2,11.1,11.28,11.15,109416.0,11.2,-0.5352
2021-01-20,11.15,11.07,11.16,11.16,22220.0,11.204,0.0897
2021-01-21,11.25,11.17,11.34,11.33,52471.0,11.214,1.5233
2021-01-22,11.33,11.33,11.66,11.5,94988.0,11.27,1.5004
2021-01-25,11.68,11.2,11.98,11.32,80126.0,11.292,-1.5652
2021-01-26,11.37,11.095,11.46,11.23,42110.0,11.308,-0.7951
2021-01-27,11.01,10.85,11.05,10.87,80869.0,11.25,-3.2057
2021-01-28,10.9,10.9,11.03,11.01,65101.0,11.186,1.2879
2021-01-29,10.95,10.9,11.05,10.97,35230.0,11.08,-0.3633
2021-02-01,10.97,10.93,11.12,11.12,31169.0,11.04,1.3674
