date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-23,53.93,53.47,53.93,53.47,100.0,,
2018-04-24,51.79,51.79,51.79,51.79,,,-3.1419
2018-04-25,51.38,51.38,51.47,51.47,100.0,,-0.6179
2018-04-26,50.36,50.36,50.36,50.36,139.0,,-2.1566
2018-04-27,49.46,49.38,49.46,49.38,100.0,51.294,-1.946
2018-04-30,48.56,48.56,48.56,48.56,,50.312,-1.6606
2018-05-01,48.58,48.41,48.58,48.41,100.0,49.636,-0.3089
2018-05-02,48.4,48.4,49.14,48.43,843.0,49.028,0.0413
2018-05-03,48.42,47.31,48.42,48.07,2311.0,48.57,-0.7433
2018-05-04,47.88,47.88,49.2,49.12,1200.0,48.518,2.1843
2018-05-07,49.52,49.52,50.55,50.55,1306.0,48.916,2.9112
2018-05-08,50.0,48.87,51.9,49.01,4976.0,49.036,-3.0465
2018-05-09,46.88,45.9,46.88,45.95,500.0,48.54,-6.2436
2018-05-10,48.84,47.04,48.84,47.33,1000.0,48.392,3.0033
2018-05-11,48.69,48.69,48.69,48.69,79.0,48.306,2.8734
2018-05-14,48.63,48.22,48.63,48.32,1002.0,47.86,-0.7599
2018-05-15,48.16,48.16,48.51,48.51,602.0,47.76,0.3932
2018-05-16,49.005,48.97,49.1,48.97,382.0,48.364,0.9483
2018-05-17,48.92,48.92,49.34,49.3,590.0,48.758,0.6739
2018-05-18,49.66,49.47,50.14,50.01,977.0,49.022,1.4402
2018-05-21,50.63,50.63,51.3,50.83,1105.0,49.524,1.6397
2018-05-22,51.26,50.82,51.26,50.82,500.0,49.986,-0.0197
2018-05-23,50.87,50.87,50.87,50.87,48.0,50.366,0.0984
2018-05-24,50.96,50.65,51.05,51.0,1015.0,50.706,0.2556
2018-05-25,50.63,50.48,50.63,50.48,903.0,50.8,-1.0196
2018-05-29,50.1,50.06,50.41,50.31,2402.0,50.696,-0.3368
2018-05-30,50.78,50.78,51.06,50.79,1580.0,50.69,0.9541
2018-05-31,50.4,49.63,50.4,49.75,700.0,50.466,-2.0476
2018-06-01,50.62,50.39,50.62,50.39,696.0,50.344,1.2864
2018-06-04,50.53,49.96,50.53,50.38,773.0,50.324,-0.0198
2018-06-05,50.46,50.325,50.58,50.58,500.0,50.378,0.397
2018-06-06,50.48,50.48,51.32,51.32,900.0,50.484,1.463
2018-06-07,51.43,51.43,51.89,51.83,1591.0,50.9,0.9938
2018-06-08,52.06,52.03,52.07,52.04,579.0,51.23,0.4052
2018-06-11,51.91,51.63,51.92,51.78,2361.0,51.51,-0.4996
2018-06-12,51.85,51.5,51.86,51.86,1953.0,51.766,0.1545
2018-06-13,51.47,51.41,51.75,51.75,784.0,51.852,-0.2121
2018-06-14,52.05,51.08,52.09,51.33,2837.0,51.752,-0.8116
2018-06-15,50.97,50.27,50.97,50.69,1728.0,51.482,-1.2468
2018-06-18,49.41,49.14,49.53,49.18,850.0,50.962,-2.9789
2018-06-19,48.41,47.34,48.41,47.95,1200.0,50.18,-2.501
2018-06-20,48.11,48.07,49.15,49.12,917.0,49.654,2.44
2018-06-21,48.93,48.7,49.0,48.82,1883.0,49.152,-0.6107
2018-06-22,49.66,49.38,49.84,49.84,1980.0,48.982,2.0893
2018-06-25,48.14,48.14,48.43,48.3,400.0,48.806,-3.0899
2018-06-26,48.39,48.39,48.97,48.97,497.0,49.01,1.3872
2018-06-27,48.8,48.56,49.27,48.56,1872.0,48.898,-0.8372
2018-06-28,48.36,48.27,48.63,48.63,506.0,48.86,0.1442
2018-06-29,48.61,48.21,49.06,48.21,805.0,48.534,-0.8637
2018-07-02,48.25,47.94,48.51,48.51,640.0,48.576,0.6223
2018-07-03,48.57,48.35,48.57,48.46,530.0,48.474,-0.1031
2018-07-05,48.9,48.89,50.17,50.17,528.0,48.796,3.5287
2018-07-06,50.16,49.92,50.61,50.61,489.0,49.192,0.877
2018-07-09,51.2,51.2,52.05,51.98,1106.0,49.946,2.707
2018-07-10,52.09,51.16,52.09,51.25,1872.0,50.494,-1.4044
2018-07-11,50.38,49.74,50.69,49.74,1766.0,50.75,-2.9463
2018-07-12,49.54,49.17,49.88,49.88,466.0,50.692,0.2815
2018-07-13,50.22,50.22,50.22,50.22,25.0,50.614,0.6816
2018-07-16,49.8,49.34,49.8,49.34,380.0,50.086,-1.7523
2018-07-17,49.29,49.29,49.36,49.36,260.0,49.708,0.0405
2018-07-18,48.86,48.86,49.52,49.52,286.0,49.664,0.3241
2018-07-19,49.39,49.36,49.77,49.76,709.0,49.64,0.4847
2018-07-20,49.64,49.52,50.07,50.07,7900.0,49.61,0.623
2018-07-23,50.11,50.11,50.4,50.25,701.0,49.792,0.3595
2018-07-24,50.56,49.84,50.66,49.84,568.0,49.888,-0.8159
2018-07-25,49.25,49.25,49.9,49.9,499.0,49.964,0.1204
2018-07-26,50.67,50.51,50.72,50.575,893.0,50.127,1.3527
2018-07-27,49.7,49.55,49.83,49.805,1015.0,50.074,-1.5225
2018-07-30,50.4,49.77,50.4,49.77,523.0,49.978,-0.0703
2018-07-31,50.13,50.13,52.06,52.06,1532.0,50.422,4.6012
2018-08-01,52.12,51.46,52.12,51.64,1436.0,50.77,-0.8068
2018-08-02,51.3,51.3,52.08,52.0,730.0,51.055,0.6971
2018-08-03,51.72,51.23,51.72,51.23,479.0,51.34,-1.4808
2018-08-06,52.17,51.75,53.02,53.02,1235.0,51.99,3.494
2018-08-07,50.7,49.08,50.93,49.15,4216.0,51.408,-7.2991
2018-08-08,47.5,47.5,47.85,47.7,1077.0,50.62,-2.9502
2018-08-09,47.44,47.24,47.44,47.32,1043.0,49.684,-0.7966
2018-08-10,47.08,47.08,47.83,47.16,2133.0,48.87,-0.3381
2018-08-13,47.26,46.6,47.55,46.6,873.0,47.586,-1.1874
2018-08-14,47.11,47.09,47.33,47.33,956.0,47.222,1.5665
2018-08-15,46.71,45.59,46.71,45.815,1040.0,46.845,-3.2009
2018-08-16,46.18,46.18,46.67,46.62,492.0,46.705,1.7571
2018-08-17,46.7,46.7,47.64,47.64,400.0,46.801,2.1879
2018-08-20,47.71,47.71,48.12,48.01,712.0,47.083,0.7767
2018-08-21,48.33,48.23,48.64,48.51,1015.0,47.319,1.0414
2018-08-22,48.62,48.42,48.68,48.52,908.0,47.86,0.0206
2018-08-23,48.5,48.5,48.5,48.5,111.0,48.236,-0.0412
2018-08-24,48.95,48.95,48.99,48.95,450.0,48.498,0.9278
2018-08-27,49.2,49.2,49.2,49.2,201.0,48.736,0.5107
2018-08-28,49.77,49.39,49.77,49.39,702.0,48.912,0.3862
2018-08-29,49.85,49.85,49.85,49.85,153.0,49.178,0.9314
2018-08-30,49.71,49.41,49.88,49.88,555.0,49.454,0.0602
2018-08-31,49.76,49.76,50.3,50.3,1376.0,49.724,0.842
2018-09-04,,,,,177.0,,
2018-09-05,,,,,365.0,,
2018-09-06,49.61,49.6,49.61,49.6,303.0,49.804,-1.3917
2018-09-07,49.73,49.68,49.91,49.91,301.0,49.908,0.625
2018-09-10,50.97,50.97,51.6,51.225,975.0,50.183,2.6347
2018-09-11,51.05,51.05,51.31,51.31,845.0,50.469,0.1659
2018-09-12,52.05,52.05,52.4,52.4,522.0,50.889,2.1243
2018-09-13,52.5,52.34,52.98,52.34,839.0,51.437,-0.1145
2018-09-14,52.86,52.86,53.74,53.4,1438.0,52.135,2.0252
2018-09-17,53.45,53.45,53.72,53.59,721.0,52.608,0.3558
2018-09-18,53.4,53.4,54.33,54.2,1117.0,53.186,1.1383
2018-09-19,54.82,54.82,55.29,55.0,1007.0,53.706,1.476
2018-09-20,56.32,56.32,57.0,57.0,4282.0,54.638,3.6364
2018-09-21,57.33,57.33,57.96,57.91,502.0,55.54,1.5965
2018-09-24,57.53,56.72,57.53,56.89,1358.0,56.2,-1.7614
2018-09-25,56.25,55.74,56.32,55.74,1601.0,56.508,-2.0214
2018-09-26,55.51,54.75,55.51,54.75,2214.0,56.458,-1.7761
2018-09-27,54.69,54.69,55.11,54.795,717.0,56.017,0.0822
2018-09-28,54.82,54.59,55.04,54.59,800.0,55.353,-0.3741
2018-10-01,54.92,54.2,54.92,54.34,1682.0,54.843,-0.458
2018-10-02,54.38,53.49,54.38,53.49,778.0,54.393,-1.5642
2018-10-03,54.32,54.12,54.32,54.12,704.0,54.267,1.1778
2018-10-04,54.05,53.03,54.05,53.15,1029.0,53.938,-1.7923
2018-10-05,52.56,51.54,52.56,52.39,1424.0,53.498,-1.4299
2018-10-08,51.28,51.09,51.33,51.13,1185.0,52.856,-2.405
2018-10-09,51.02,50.83,51.35,51.04,2588.0,52.366,-0.176
2018-10-10,50.03,47.52,50.75,47.52,4181.0,51.046,-6.8966
2018-10-11,47.26,46.21,47.83,46.21,3097.0,49.658,-2.7567
2018-10-12,46.21,45.57,46.28,46.17,2641.0,48.414,-0.0866
2018-10-15,46.41,45.82,46.41,45.83,413.0,47.354,-0.7364
2018-10-16,46.73,46.7,47.61,47.61,852.0,46.668,3.8839
2018-10-17,46.85,46.69,47.34,47.34,775.0,46.632,-0.5671
2018-10-18,46.82,46.23,46.82,46.48,1174.0,46.686,-1.8166
2018-10-19,46.59,46.31,46.59,46.31,613.0,46.714,-0.3657
2018-10-22,47.43,47.02,47.72,47.32,1106.0,47.012,2.181
2018-10-23,,,,,25.0,,
2018-10-24,45.5,45.43,45.5,45.43,200.0,46.576,-3.9941
2018-10-25,44.97,44.39,44.97,44.88,546.0,46.084,-1.2107
2018-10-26,44.65,44.65,44.65,44.65,183.0,45.718,-0.5125
2018-10-29,46.0,44.08,46.0,44.17,517.0,45.29,-1.075
2018-10-30,45.13,45.13,45.18,45.18,423.0,44.862,2.2866
2018-10-31,46.32,46.32,46.41,46.41,272.0,45.058,2.7224
2018-11-01,47.27,47.27,48.78,48.67,855.0,45.816,4.8696
2018-11-02,49.67,48.85,49.71,49.71,5956.0,46.828,2.1368
2018-11-05,50.18,49.28,50.3,50.06,764.0,48.006,0.7041
2018-11-06,44.94,37.18,44.94,37.51,6083.0,46.472,-25.0699
2018-11-07,37.76,37.76,39.71,38.64,1793.0,44.918,3.0125
2018-11-08,39.03,39.03,40.79,40.79,799.0,43.342,5.5642
2018-11-09,40.74,40.74,41.49,41.2,841.0,41.64,1.0051
2018-11-12,41.06,41.06,41.14,41.14,625.0,39.856,-0.1456
2018-11-13,40.84,40.68,41.07,40.8,1682.0,40.514,-0.8264
2018-11-14,41.21,39.62,41.21,40.35,3839.0,40.856,-1.1029
2018-11-15,41.43,41.43,41.83,41.83,540.0,41.064,3.6679
2018-11-16,41.33,41.2,42.25,42.25,1400.0,41.274,1.0041
2018-11-19,41.46,40.51,41.6,40.91,728.0,41.228,-3.1716
2018-11-20,40.02,39.58,40.13,39.58,508.0,40.984,-3.251
2018-11-21,,,,,20.0,,
2018-11-23,39.31,39.12,39.31,39.18,300.0,40.75,-1.0106
2018-11-26,,,,,95.0,,
2018-11-27,39.56,39.56,39.85,39.77,500.0,40.338,1.5059
2018-11-28,40.07,40.07,40.18,40.16,400.0,39.92,0.9806
2018-11-29,41.27,41.27,41.27,41.27,131.0,39.992,2.7639
2018-11-30,41.42,40.97,41.69,41.69,507.0,40.414,1.0177
2018-12-03,41.21,41.21,42.16,42.16,416.0,41.01,1.1274
2018-12-04,41.03,40.49,41.03,40.49,1290.0,41.154,-3.9611
2018-12-06,38.26,38.26,38.36,38.36,218.0,40.794,-5.2606
2018-12-07,38.19,38.17,38.19,38.17,315.0,40.174,-0.4953
2018-12-10,37.09,36.61,37.09,36.61,200.0,39.158,-4.087
2018-12-11,37.68,37.13,37.68,37.36,641.0,38.198,2.0486
2018-12-12,,,,,115.0,,
2018-12-13,37.98,37.9,37.99,37.99,682.0,37.698,1.6863
2018-12-14,37.56,36.64,37.56,36.71,589.0,37.368,-3.3693
2018-12-17,36.63,36.18,36.63,36.18,200.0,36.97,-1.4437
2018-12-18,36.06,35.76,36.2,35.76,323.0,36.8,-1.1609
2018-12-19,35.0,33.63,35.0,33.63,1348.0,36.054,-5.9564
2018-12-20,32.41,32.33,32.74,32.67,2842.0,34.99,-2.8546
2018-12-21,33.01,32.11,33.11,32.27,5023.0,34.102,-1.2244
2018-12-24,31.62,31.5,31.7,31.5,343.0,33.166,-2.3861
2018-12-26,31.03,31.03,33.57,33.57,1668.0,32.728,6.5714
2018-12-27,32.58,32.58,33.41,33.41,301.0,32.684,-0.4766
2018-12-28,33.77,33.35,33.77,33.35,661.0,32.82,-0.1796
2018-12-31,33.18,32.9,33.18,32.99,633.0,32.964,-1.0795
2019-01-02,33.55,33.55,33.69,33.68,690.0,33.4,2.0915
2019-01-03,,,,,3.0,,
2019-01-04,33.34,33.34,33.88,33.88,228.0,33.462,0.5938
2019-01-07,34.75,34.62,34.82,34.62,432.0,33.704,2.1842
2019-01-08,34.77,34.77,34.77,34.77,240.0,33.988,0.4333
2019-01-09,35.41,35.25,35.49,35.25,900.0,34.44,1.3805
2019-01-10,35.51,35.25,35.77,35.77,3220.0,34.858,1.4752
2019-01-11,36.16,36.16,36.2,36.2,300.0,35.322,1.2021
2019-01-15,34.68,34.68,34.68,34.68,110.0,35.334,-4.1989
2019-01-16,34.47,34.2,34.5,34.2,1391.0,35.22,-1.3841
2019-01-17,33.81,33.42,34.73,34.71,1724.0,35.112,1.4912
2019-01-18,35.28,35.28,35.5,35.34,1907.0,35.026,1.815
2019-01-22,34.88,34.48,34.91,34.5,578.0,34.686,-2.3769
2019-01-23,34.86,33.62,34.94,33.62,2890.0,34.474,-2.5507
2019-01-24,33.49,33.49,33.97,33.885,738.0,34.411,0.7882
2019-01-25,33.95,33.93,34.54,34.54,400.0,34.377,1.933
2019-01-28,33.75,33.65,34.0,33.68,4635.0,34.045,-2.4899
2019-01-29,34.05,34.05,34.22,34.22,506.0,33.989,1.6033
2019-01-30,34.55,34.16,34.68,34.68,1421.0,34.201,1.3442
2019-01-31,34.72,34.72,34.86,34.86,629.0,34.396,0.519
2019-02-01,35.76,35.76,36.43,36.38,1644.0,34.764,4.3603
2019-02-04,35.94,35.94,35.94,35.94,174.0,35.216,-1.2095
2019-02-05,36.11,35.8,36.11,35.81,402.0,35.534,-0.3617
2019-02-06,35.76,35.76,35.92,35.92,200.0,35.782,0.3072
2019-02-07,35.14,34.0,35.14,34.05,1596.0,35.62,-5.206
2019-02-08,33.0,33.0,33.21,33.15,929.0,34.974,-2.6432
