date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-30,27.02,27.02,32.42,30.34,1468498.0,,
2020-11-02,29.94,28.0,31.34,29.74,130525.0,,-1.9776
2020-11-03,30.59,28.03,31.21,28.15,157551.0,,-5.3463
2020-11-04,28.0,27.83,31.67,31.03,234539.0,,10.2309
2020-11-05,31.06,31.06,34.45,34.0,856683.0,30.652,9.5714
2020-11-06,33.71,33.43,35.39,34.17,157335.0,31.418,0.5
2020-11-09,28.0,24.15,28.81,26.36,213113.0,30.742,-22.8563
2020-11-10,26.37,25.71,28.66,26.94,109171.0,30.5,2.2003
2020-11-11,26.9,26.9,29.99,28.25,69363.0,29.944,4.8627
2020-11-12,28.5,28.26,30.46,29.53,65843.0,29.05,4.531
2020-11-13,29.57,29.33,34.13,32.32,72148.0,28.68,9.448
2020-11-16,31.96,31.96,35.35,32.46,140885.0,29.9,0.4332
2020-11-17,32.28,32.28,34.06,33.35,43306.0,31.182,2.7418
2020-11-18,33.45,31.5,34.81,32.08,69859.0,31.948,-3.8081
2020-11-19,32.24,32.01,33.74,32.55,46917.0,32.552,1.4651
2020-11-20,32.27,32.18,33.84,33.17,44586.0,32.722,1.9048
2020-11-23,33.62,33.0,34.41,33.54,72764.0,32.938,1.1155
2020-11-24,35.76,33.8,36.65,34.07,169669.0,33.082,1.5802
2020-11-25,34.5,33.66,34.84,33.8,84565.0,33.426,-0.7925
2020-11-27,34.25,33.94,34.8,34.44,39034.0,33.804,1.8935
2020-11-30,34.5,32.92,34.91,33.32,83910.0,33.834,-3.252
2020-12-01,34.1,31.91,34.1,32.03,39768.0,33.532,-3.8715
2020-12-02,31.74,30.53,32.1,30.63,42349.0,32.844,-4.3709
2020-12-03,30.74,28.03,31.3,28.14,70507.0,31.712,-8.1293
2020-12-04,28.59,28.43,29.64,29.25,51654.0,30.674,3.9446
2020-12-07,29.4,28.29,29.61,28.51,37196.0,29.712,-2.5299
2020-12-08,28.48,27.39,28.48,28.13,26733.0,28.932,-1.3329
2020-12-09,28.47,27.25,28.47,27.77,47720.0,28.36,-1.2798
2020-12-10,27.7,27.4,28.68,28.34,32669.0,28.4,2.0526
2020-12-11,28.2,28.2,30.18,29.77,99421.0,28.504,5.0459
2020-12-14,30.25,30.01,32.38,31.04,72879.0,29.01,4.266
2020-12-15,31.42,30.3,31.54,30.71,56065.0,29.526,-1.0631
2020-12-16,30.5,30.5,32.33,30.78,79107.0,30.128,0.2279
2020-12-17,30.88,30.23,31.7,31.14,94910.0,30.688,1.1696
2020-12-18,31.18,30.05,35.81,34.11,2033289.0,31.556,9.5376
2020-12-21,33.88,31.07,34.96,34.92,110339.0,32.332,2.3747
2020-12-22,34.94,34.27,38.08,36.21,125229.0,33.432,3.6942
2020-12-23,36.69,33.81,36.91,34.58,178242.0,34.192,-4.5015
2020-12-24,34.31,34.1,35.34,34.48,12808.0,34.86,-0.2892
2020-12-28,34.5,34.5,39.46,39.09,70990.0,35.856,13.3701
2020-12-29,39.28,38.2,41.0,39.34,68216.0,36.74,0.6395
2020-12-30,39.54,39.54,41.87,41.71,31573.0,37.84,6.0244
2020-12-31,41.87,40.25,42.21,41.78,49024.0,39.28,0.1678
2021-01-04,42.15,41.41,43.78,41.42,50407.0,40.668,-0.8617
2021-01-05,41.57,39.72,41.97,41.8,55240.0,41.21,0.9174
2021-01-06,42.17,41.21,44.14,43.38,36402.0,42.018,3.7799
2021-01-07,43.52,42.44,45.38,44.26,73579.0,42.528,2.0286
2021-01-08,45.08,44.16,48.13,48.06,52053.0,43.784,8.5856
2021-01-11,48.99,46.01,49.66,47.04,63926.0,44.908,-2.1223
2021-01-12,46.75,44.75,48.18,45.23,93363.0,45.594,-3.8478
2021-01-13,45.45,44.92,50.37,50.31,59617.0,46.98,11.2315
2021-01-14,50.27,49.49,54.08,52.1,45380.0,48.548,3.5579
2021-01-15,51.43,51.2,57.19,53.44,40483.0,49.624,2.572
2021-01-19,54.07,53.32,55.36,55.14,60011.0,51.244,3.1811
2021-01-20,55.4,55.0,57.94,57.85,65523.0,53.768,4.9148
2021-01-21,58.11,53.07,58.14,54.15,85335.0,54.536,-6.3959
2021-01-22,53.97,51.62,54.5,54.27,37091.0,54.97,0.2216
2021-01-25,53.93,52.42,55.67,55.39,27599.0,55.36,2.0638
2021-01-26,55.84,54.14,56.99,56.0,31770.0,55.532,1.1013
2021-01-27,55.62,55.42,59.95,58.1,47570.0,55.582,3.75
2021-01-28,59.39,58.01,61.15,59.14,55883.0,56.58,1.79
2021-01-29,61.23,58.865,79.94,73.0,119337.0,60.326,23.4359
2021-02-01,76.66,73.06,79.5,75.59,77896.0,64.366,3.5479
2021-02-02,77.43,77.17,88.72,83.82,78726.0,69.93,10.8877
2021-02-03,84.99,84.76,89.9,88.27,73516.0,75.964,5.309
2021-02-04,88.73,79.6,90.83,81.96,73918.0,80.528,-7.1485
2021-02-05,82.41,82.41,87.07,86.06,39416.0,83.14,5.0024
2021-02-08,86.01,86.0,89.52,88.44,81490.0,85.71,2.7655
2021-02-09,89.44,83.6,89.44,87.1,90553.0,86.366,-1.5152
2021-02-10,87.77,83.11,89.12,87.83,58672.0,86.278,0.8381
2021-02-11,89.67,87.5,94.03,87.92,35615.0,87.47,0.1025
2021-02-12,88.04,80.75,88.04,82.03,63974.0,86.664,-6.6993
2021-02-16,84.0,81.25,84.43,84.15,52181.0,85.806,2.5844
2021-02-17,82.76,82.76,88.6,86.07,56540.0,85.6,2.2816
2021-02-18,86.56,83.03,87.48,83.4,41357.0,84.714,-3.1021
2021-02-19,83.79,82.81,84.57,83.63,50140.0,83.856,0.2758
2021-02-22,82.49,82.33,84.33,83.61,52642.0,84.172,-0.0239
2021-02-23,82.14,70.01,82.36,76.23,80870.0,82.588,-8.8267
2021-02-24,78.22,77.08,80.6,80.0,57148.0,81.374,4.9456
2021-02-25,80.38,78.9,82.21,81.29,103166.0,80.952,1.6125
2021-02-26,79.48,74.09,82.71,75.36,111685.0,79.298,-7.2949
2021-03-01,76.0,72.65,76.0,73.77,105911.0,77.33,-2.1099
2021-03-02,74.24,66.38,74.26,71.82,120403.0,76.448,-2.6434
2021-03-03,73.94,70.45,73.94,70.61,64324.0,74.57,-1.6848
2021-03-04,69.98,60.02,70.8,63.04,191980.0,70.92,-10.7209
2021-03-05,62.17,57.37,62.17,59.98,166738.0,67.844,-4.8541
2021-03-08,59.83,58.23,61.93,58.81,110799.0,64.852,-1.9507
2021-03-09,60.48,60.23,62.69,61.7,61664.0,62.828,4.9141
2021-03-10,62.68,62.68,64.66,64.08,92551.0,61.522,3.8574
2021-03-11,64.88,64.37,67.68,67.5,110752.0,62.414,5.3371
2021-03-12,66.79,65.585,68.37,67.86,70659.0,63.99,0.5333
2021-03-15,66.52,66.52,70.27,69.8,68965.0,66.188,2.8588
2021-03-16,69.78,69.7,78.21,77.2,68494.0,69.288,10.6017
2021-03-17,76.2,75.61,78.58,77.41,64830.0,71.954,0.272
2021-03-18,76.65,75.0,78.39,75.37,46548.0,73.528,-2.6353
2021-03-19,75.27,75.27,79.2,78.09,196715.0,75.574,3.6089
2021-03-22,78.69,76.1,78.69,77.35,57361.0,77.084,-0.9476
2021-03-23,77.41,66.26,77.91,69.35,166686.0,75.514,-10.3426
2021-03-24,68.97,65.65,68.97,67.82,121160.0,73.596,-2.2062
2021-03-25,66.2,59.42,66.2,59.95,101024.0,70.512,-11.6042
2021-03-26,60.0,58.76,61.35,60.16,114877.0,66.926,0.3503
2021-03-29,59.31,56.89,59.99,58.65,99078.0,63.186,-2.51
2021-03-30,58.82,55.5,59.18,56.23,116483.0,60.562,-4.1262
2021-03-31,56.42,56.0,61.96,61.75,203526.0,59.348,9.8168
2021-04-01,62.32,56.72,62.32,57.81,111815.0,58.92,-6.3806
2021-04-05,57.86,57.35,58.94,58.71,92460.0,58.63,1.5568
2021-04-06,59.26,58.11,61.96,59.08,97809.0,58.716,0.6302
2021-04-07,59.69,56.0,59.76,57.2,72924.0,58.91,-3.1821
2021-04-08,57.72,56.35,57.72,56.79,60411.0,57.918,-0.7168
2021-04-09,56.05,52.86,56.71,56.51,56016.0,57.658,-0.493
2021-04-12,57.0,54.05,57.15,55.31,74137.0,56.978,-2.1235
2021-04-13,55.46,54.78,57.7,57.22,60269.0,56.606,3.4533
2021-04-14,57.07,53.23,57.07,54.58,93244.0,56.082,-4.6138
2021-04-15,54.56,45.2,54.9,46.01,215655.0,53.926,-15.7017
2021-04-16,46.02,43.84,46.21,44.94,89621.0,51.612,-2.3256
2021-04-19,44.97,43.3,46.18,44.5,188457.0,49.45,-0.9791
2021-04-20,44.26,40.83,46.0,42.34,98832.0,46.474,-4.8539
2021-04-21,42.37,38.01,42.37,40.71,182368.0,43.7,-3.8498
2021-04-22,40.7,39.75,41.51,39.76,108597.0,42.45,-2.3336
2021-04-23,39.43,35.17,39.43,36.41,124796.0,40.744,-8.4256
2021-04-26,37.0,35.96,37.64,36.46,92676.0,39.136,0.1373
2021-04-27,36.41,33.55,37.6,33.6,248794.0,37.388,-7.8442
2021-04-28,32.41,26.28,32.5,26.65,1118607.0,34.576,-20.6845
2021-04-29,27.07,24.65,27.09,26.38,652693.0,31.9,-1.0131
2021-04-30,26.35,24.22,26.66,24.71,396160.0,29.56,-6.3306
2021-05-03,25.0,22.8,25.0,22.98,365902.0,26.864,-7.0012
2021-05-04,22.4,20.91,22.62,21.08,296574.0,24.36,-8.2681
2021-05-05,21.1,20.75,22.56,21.1,320068.0,23.25,0.0949
2021-05-06,21.15,19.7,22.26,22.02,291776.0,22.378,4.3602
2021-05-07,21.99,21.15,23.215,21.32,253991.0,21.7,-3.1789
2021-05-10,21.5,19.45,21.5,19.63,198812.0,21.03,-7.9268
2021-05-11,19.0,18.9,20.87,20.69,155088.0,20.952,5.3999
2021-05-12,20.89,19.41,20.95,19.74,154019.0,20.68,-4.5916
2021-05-13,20.05,18.77,20.32,19.22,385169.0,20.12,-2.6342
2021-05-14,20.74,20.25,24.39,22.91,388600.0,20.438,19.1988
2021-05-17,22.81,22.76,24.1,23.5,194218.0,21.212,2.5753
