date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-03-27,9.75,9.74,9.77,9.77,42900.0,,
2019-03-28,9.74,9.74,9.74,9.74,100.0,,-0.3071
2019-04-01,9.75,9.74,9.75,9.75,11900.0,,0.1027
2019-04-02,9.81,9.77,9.81,9.77,892.0,,0.2051
2019-04-03,9.84,9.84,9.84,9.84,500.0,9.774,0.7165
2019-04-04,9.82,9.78,9.82,9.78,3200.0,9.776,-0.6098
2019-04-05,9.78,9.78,9.78,9.78,5000.0,9.784,0.0
2019-04-08,9.75,9.75,9.8,9.77,5300.0,9.788,-0.1022
2019-04-09,9.77,9.77,9.77,9.77,7500.0,9.788,0.0
2019-04-10,9.87,9.77,9.87,9.77,53801.0,9.774,0.0
2019-04-11,9.78,9.78,9.78,9.78,606.0,9.774,0.1024
2019-04-12,9.8,9.79,9.8,9.8,528.0,9.778,0.2045
2019-04-15,9.78,9.78,9.85,9.85,99014.0,9.794,0.5102
2019-04-16,9.82,9.82,9.82,9.82,6958.0,9.804,-0.3046
2019-04-17,9.81,9.8,9.81,9.8,41900.0,9.81,-0.2037
2019-04-22,9.83,9.83,9.83,9.83,1500.0,9.82,0.3061
2019-04-23,9.82,9.82,9.82,9.82,5989.0,9.824,-0.1017
2019-04-24,9.83,9.83,9.83,9.83,10000.0,9.82,0.1018
2019-04-26,9.81,9.81,9.81,9.81,18000.0,9.818,-0.2035
2019-04-29,9.71,9.71,9.81,9.81,21324.0,9.82,0.0
2019-04-30,10.06,9.81,10.06,9.81,4920.0,9.816,0.0
2019-05-01,9.79,9.79,9.79,9.79,100.0,9.81,-0.2039
2019-05-02,9.84,9.84,9.84,9.84,4.0,9.812,0.5107
2019-05-03,9.79,9.79,9.84,9.84,6.0,9.818,0.0
2019-05-06,9.84,9.8,9.84,9.82,6302.0,9.82,-0.2033
2019-05-07,9.82,9.82,9.82,9.82,10000.0,9.822,0.0
2019-05-08,9.83,9.8,9.83,9.8,26700.0,9.824,-0.2037
2019-05-09,9.75,9.75,9.82,9.82,31100.0,9.82,0.2041
