date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-09,85.06,83.8,85.52,85.01,39241.0,84.054,-0.2698
2015-02-10,85.82,84.24,85.82,85.28,35286.0,84.56,0.3176
2015-02-11,85.45,83.91,85.45,84.32,26619.0,84.926,-1.1257
2015-02-12,84.64,83.15,85.11,85.08,48190.0,84.986,0.9013
2015-02-13,85.11,83.97,85.69,84.34,29925.0,84.806,-0.8698
2015-02-17,84.4,83.14,84.4,83.26,36546.0,84.456,-1.2805
2015-02-18,82.85,82.85,84.13,83.57,36188.0,84.114,0.3723
2015-02-19,83.57,83.29,84.82,83.47,40664.0,83.944,-0.1197
2015-02-20,83.09,82.67,83.73,83.69,56334.0,83.666,0.2636
2015-02-23,83.79,83.08,83.85,83.71,38064.0,83.54,0.0239
2015-02-24,83.87,82.43,83.87,82.6,36459.0,83.408,-1.326
2015-02-25,82.71,81.64,83.26,82.46,60762.0,83.186,-0.1695
2015-02-26,82.46,81.72,83.19,82.46,57527.0,82.984,0.0
2015-02-27,82.35,81.32,82.82,81.34,69949.0,82.514,-1.3582
2015-03-02,81.5,79.9,81.5,80.45,86802.0,81.862,-1.0942
2015-03-03,80.42,80.42,82.655,81.51,57473.0,81.644,1.3176
2015-03-04,80.9,78.82,80.9,78.97,24692.0,80.946,-3.1162
2015-03-05,79.31,77.24,79.31,77.29,43282.0,79.912,-2.1274
2015-03-06,76.7,75.59,77.17,75.68,33279.0,78.78,-2.0831
2015-03-09,75.84,74.45,76.21,75.88,48670.0,77.866,0.2643
2015-03-10,75.25,75.23,76.73,76.32,40541.0,76.828,0.5799
2015-03-11,76.24,76.24,77.51,76.91,54638.0,76.416,0.7731
2015-03-12,77.24,77.24,78.52,78.31,47923.0,76.62,1.8203
2015-03-13,79.61,79.02,80.57,80.05,131675.0,77.494,2.2219
2015-03-16,80.42,79.47,80.59,79.79,47725.0,78.276,-0.3248
2015-03-17,79.67,79.18,80.19,79.79,56536.0,78.97,0.0
2015-03-18,79.38,78.29,80.42,80.41,33192.0,79.67,0.777
2015-03-19,80.36,80.31,82.69,82.55,37604.0,80.518,2.6614
2015-03-20,82.92,80.82,82.92,82.32,122006.0,80.972,-0.2786
2015-03-23,82.37,82.35,83.53,83.02,51650.0,81.618,0.8503
2015-03-24,83.5,82.95,86.17,85.81,63776.0,82.822,3.3606
2015-03-25,85.79,83.83,85.79,83.9,61610.0,83.52,-2.2258
2015-03-26,83.86,82.65,84.63,83.32,42932.0,83.674,-0.6913
2015-03-27,83.09,83.09,85.87,85.21,44049.0,84.252,2.2684
2015-03-30,85.56,85.35,86.65,86.43,29635.0,84.934,1.4318
2015-03-31,86.26,85.98,87.12,86.33,50283.0,85.038,-0.1157
2015-04-01,85.76,84.38,85.76,85.4,35640.0,85.338,-1.0773
2015-04-02,85.88,85.88,87.27,86.64,31063.0,86.002,1.452
2015-04-06,85.9,85.81,87.2,86.74,34857.0,86.308,0.1154
2015-04-07,86.51,85.28,86.61,85.32,37634.0,86.086,-1.6371
2015-04-08,85.64,84.99,85.95,85.91,44737.0,86.002,0.6915
2015-04-09,85.97,84.49,86.21,85.74,24460.0,86.07,-0.1979
2015-04-10,86.0,85.98,86.76,86.44,36892.0,86.03,0.8164
2015-04-13,86.43,85.3,86.43,85.99,30630.0,85.88,-0.5206
2015-04-14,85.85,84.87,85.86,85.48,32764.0,85.912,-0.5931
2015-04-15,85.72,85.33,86.08,85.67,26196.0,85.864,0.2223
2015-04-16,85.64,85.01,85.98,85.5,27604.0,85.816,-0.1984
2015-04-17,84.75,83.3,85.13,83.66,33696.0,85.26,-2.152
2015-04-20,84.03,83.62,85.64,85.6,23247.0,85.182,2.3189
2015-04-21,86.25,85.38,86.25,85.95,27014.0,85.276,0.4089
2015-04-22,86.61,86.17,87.29,87.04,44396.0,85.55,1.2682
2015-04-23,87.0,86.67,87.74,86.69,55358.0,85.788,-0.4021
2015-04-24,86.75,85.42,86.75,86.54,38828.0,86.364,-0.173
2015-04-27,86.5,85.01,87.19,85.5,45224.0,86.344,-1.2018
2015-04-28,83.79,82.64,86.46,83.7,59866.0,85.894,-2.1053
2015-04-29,83.57,79.95,83.6,80.77,54702.0,84.64,-3.5006
2015-04-30,81.1,78.5,81.37,78.98,97318.0,83.098,-2.2162
2015-05-01,79.14,78.51,80.97,80.86,40201.0,81.962,2.3803
2015-05-04,80.8,80.8,82.25,80.86,24431.0,81.034,0.0
2015-05-05,80.85,79.19,81.465,79.41,49640.0,80.176,-1.7932
2015-05-06,79.67,77.83,79.91,79.65,45690.0,79.952,0.3022
2015-05-07,79.64,79.64,81.52,80.02,55414.0,80.16,0.4645
2015-05-08,80.78,80.26,81.55,80.32,58526.0,80.052,0.3749
2015-05-11,80.44,80.44,81.75,81.0,27872.0,80.08,0.8466
2015-05-12,80.63,80.57,81.52,81.0,36298.0,80.398,0.0
2015-05-13,80.88,80.53,81.42,81.05,34171.0,80.678,0.0617
2015-05-14,81.68,80.36,81.75,81.54,39405.0,80.982,0.6046
2015-05-15,81.72,81.68,83.59,82.66,43431.0,81.45,1.3736
2015-05-18,82.9,82.25,83.82,83.63,24776.0,81.976,1.1735
2015-05-19,83.62,83.16,84.0,83.82,23622.0,82.54,0.2272
2015-05-20,84.0,83.01,84.03,83.42,34163.0,83.014,-0.4772
2015-05-21,83.35,83.0,84.5,83.59,21262.0,83.424,0.2038
2015-05-22,83.49,82.51,83.76,82.61,44011.0,83.414,-1.1724
2015-05-26,82.68,81.53,82.68,81.71,46946.0,83.03,-1.0895
2015-05-27,81.93,81.4,82.71,82.4,25332.0,82.746,0.8444
2015-05-28,82.18,82.18,83.06,82.99,35142.0,82.66,0.716
2015-05-29,82.73,82.0,83.4,82.31,49965.0,82.404,-0.8194
2015-06-01,82.53,81.74,83.55,82.79,32599.0,82.44,0.5832
2015-06-02,82.47,82.43,83.58,82.9,34625.0,82.678,0.1329
2015-06-03,83.25,83.21,87.62,87.38,103228.0,83.674,5.4041
2015-06-04,87.0,86.83,88.15,87.03,51543.0,84.482,-0.4005
2015-06-05,87.03,86.26,89.28,89.14,56151.0,85.848,2.4245
2015-06-08,88.89,88.84,90.24,89.03,27224.0,87.096,-0.1234
2015-06-09,89.38,88.06,89.38,88.76,29777.0,88.268,-0.3033
2015-06-10,89.04,89.04,90.92,89.85,54987.0,88.762,1.228
2015-06-11,89.9,89.13,90.65,89.52,23547.0,89.26,-0.3673
2015-06-12,89.18,89.17,90.0,89.81,20236.0,89.394,0.3239
2015-06-15,89.14,88.66,89.87,89.54,47134.0,89.496,-0.3006
2015-06-16,89.23,89.15,90.69,89.71,39550.0,89.686,0.1899
2015-06-17,90.43,89.85,90.93,90.26,33723.0,89.768,0.6131
2015-06-18,90.32,89.62,90.33,89.73,44687.0,89.81,-0.5872
2015-06-19,89.48,88.95,90.26,89.15,159975.0,89.678,-0.6464
2015-06-22,89.53,88.98,89.83,89.19,51018.0,89.608,0.0449
2015-06-23,89.48,89.03,91.18,90.98,60416.0,89.862,2.007
2015-06-24,90.95,90.87,92.33,91.31,68607.0,90.072,0.3627
2015-06-25,91.41,90.08,91.72,91.46,33012.0,90.418,0.1643
2015-06-26,91.79,91.35,92.5,92.25,169983.0,91.038,0.8638
2015-06-29,91.84,90.52,92.61,90.82,75828.0,91.364,-1.5501
2015-06-30,91.57,90.41,91.57,90.83,39692.0,91.334,0.011
2015-07-01,91.5,91.14,92.4,92.35,43007.0,91.542,1.6735
2015-07-02,92.51,90.97,93.02,91.22,37973.0,91.494,-1.2236
2015-07-06,90.66,90.57,92.33,91.38,47745.0,91.32,0.1754
2015-07-07,91.36,89.31,91.36,90.25,64204.0,91.206,-1.2366
2015-07-08,89.77,88.81,90.51,89.34,34157.0,90.908,-1.0083
2015-07-09,90.32,88.97,90.705,90.09,64239.0,90.456,0.8395
2015-07-10,90.91,90.42,91.14,90.84,28328.0,90.38,0.8325
2015-07-13,91.58,91.36,92.5,92.26,47003.0,90.556,1.5632
2015-07-14,92.22,91.63,92.35,91.65,36257.0,90.836,-0.6612
2015-07-15,91.72,91.72,94.45,94.02,35324.0,91.772,2.5859
2015-07-16,94.59,93.66,94.81,94.03,58367.0,92.56,0.0106
2015-07-17,94.12,93.59,94.67,94.46,55690.0,93.284,0.4573
2015-07-20,94.43,93.16,94.67,93.61,69378.0,93.554,-0.8999
2015-07-21,93.34,89.8,93.61,90.24,89000.0,93.272,-3.6
2015-07-22,90.37,89.3,90.71,90.15,74604.0,92.498,-0.0997
2015-07-23,90.21,90.21,96.89,94.9,120522.0,92.672,5.269
2015-07-24,95.4,93.04,96.49,93.09,56637.0,92.398,-1.9073
2015-07-27,92.96,91.32,92.96,91.94,79559.0,92.064,-1.2354
2015-07-28,92.44,91.05,94.41,94.11,56119.0,92.838,2.3602
2015-07-29,94.37,94.31,96.0,95.54,69854.0,93.916,1.5195
2015-07-30,95.25,94.71,96.13,95.53,61081.0,94.042,-0.0105
2015-07-31,96.03,95.01,97.11,96.97,64013.0,94.818,1.5074
2015-08-03,97.05,94.32,97.05,94.72,28010.0,95.374,-2.3203
2015-08-04,94.92,94.78,96.46,94.97,34502.0,95.546,0.2639
2015-08-05,95.55,95.48,97.06,95.81,64476.0,95.6,0.8845
2015-08-06,95.77,92.93,95.77,93.03,49126.0,95.1,-2.9016
2015-08-07,92.54,92.14,93.53,92.69,34459.0,94.244,-0.3655
2015-08-10,93.18,93.18,95.65,95.04,54662.0,94.308,2.5353
2015-08-11,94.16,93.18,94.45,94.4,31458.0,94.194,-0.6734
2015-08-12,93.54,91.98,93.65,93.2,26331.0,93.672,-1.2712
2015-08-13,93.17,92.62,93.88,92.81,21455.0,93.628,-0.4185
2015-08-14,92.77,92.45,93.6,93.28,18864.0,93.746,0.5064
2015-08-17,93.24,92.61,94.01,93.94,23259.0,93.526,0.7075
2015-08-18,93.89,92.75,94.23,93.26,18750.0,93.298,-0.7239
2015-08-19,92.95,91.84,93.43,92.16,18598.0,93.09,-1.1795
2015-08-20,91.53,88.99,91.53,89.07,29373.0,92.342,-3.3529
2015-08-21,86.0,85.65,88.71,86.84,88495.0,91.054,-2.5036
2015-08-24,81.1,81.1,88.0,85.74,76131.0,89.414,-1.2667
2015-08-25,87.66,85.74,87.74,85.81,60205.0,87.924,0.0816
2015-08-26,87.16,85.8,88.84,88.5,45483.0,87.192,3.1348
2015-08-27,89.22,88.84,91.41,89.76,60733.0,87.33,1.4237
2015-08-28,89.16,87.64,89.83,88.05,51394.0,87.572,-1.9051
2015-08-31,87.31,86.97,88.26,87.4,65204.0,87.904,-0.7382
2015-09-01,86.45,85.65,87.29,86.01,52442.0,87.944,-1.5904
2015-09-02,86.48,85.73,86.9,86.49,42710.0,87.542,0.5581
2015-09-03,86.75,85.94,87.65,86.52,46130.0,86.894,0.0347
2015-09-04,85.53,85.0,86.15,85.48,43023.0,86.38,-1.202
2015-09-08,86.86,86.24,88.66,88.06,34464.0,86.512,3.0182
2015-09-09,87.0,85.83,87.73,85.99,51125.0,86.508,-2.3507
2015-09-10,85.93,85.24,86.88,85.6,39341.0,86.33,-0.4535
2015-09-11,84.91,83.46,85.03,83.67,85398.0,85.76,-2.2547
2015-09-14,83.66,82.87,84.05,82.99,50709.0,85.262,-0.8127
2015-09-15,83.46,82.59,83.46,83.15,73996.0,84.28,0.1928
2015-09-16,83.25,83.21,84.92,84.83,104161.0,84.048,2.0204
2015-09-17,86.0,85.94,92.14,91.02,145786.0,85.132,7.2969
2015-09-18,90.14,88.27,90.99,88.49,198791.0,86.096,-2.7796
2015-09-21,89.25,87.79,89.64,87.95,47599.0,87.088,-0.6102
2015-09-22,86.77,85.87,87.32,86.58,71418.0,87.774,-1.5577
2015-09-23,86.98,85.27,86.98,86.31,25236.0,88.07,-0.3119
2015-09-24,85.52,83.92,85.52,85.2,44817.0,86.906,-1.2861
2015-09-25,85.8,85.51,87.54,86.56,71201.0,86.52,1.5962
2015-09-28,86.04,82.17,86.07,82.26,44446.0,85.382,-4.9677
2015-09-29,82.44,82.26,84.11,83.94,57402.0,84.854,2.0423
2015-09-30,84.89,83.86,85.43,85.15,64266.0,84.622,1.4415
2015-10-01,85.19,83.32,85.66,84.71,39315.0,84.524,-0.5167
2015-10-02,83.71,82.97,85.98,85.97,75927.0,84.406,1.4874
2015-10-05,86.64,86.63,88.675,88.49,51322.0,85.652,2.9313
2015-10-06,88.36,86.54,88.52,86.71,23463.0,86.206,-2.0115
2015-10-07,87.25,85.99,88.02,87.62,51939.0,86.7,1.0495
2015-10-08,87.37,86.08,88.76,88.67,35826.0,87.492,1.1984
2015-10-09,88.63,87.91,89.46,88.55,45144.0,88.008,-0.1353
2015-10-12,88.74,87.62,88.75,87.98,30099.0,87.906,-0.6437
2015-10-13,87.45,86.31,88.4,86.5,26407.0,87.864,-1.6822
2015-10-14,86.91,85.67,88.1,86.65,53232.0,87.67,0.1734
2015-10-15,86.98,86.55,88.66,88.4,69925.0,87.616,2.0196
2015-10-16,88.81,87.42,88.81,88.32,65314.0,87.57,-0.0905
2015-10-19,87.98,86.84,89.36,87.23,51333.0,87.42,-1.2341
2015-10-20,87.14,87.14,88.76,88.54,42470.0,87.828,1.5018
2015-10-21,88.66,87.32,88.66,87.61,44821.0,88.02,-1.0504
2015-10-22,88.12,86.42,88.85,86.91,44066.0,87.722,-0.799
2015-10-23,87.9,85.58,87.9,86.8,55434.0,87.418,-0.1266
2015-10-26,86.82,85.82,89.52,89.49,45485.0,87.87,3.0991
2015-10-27,88.82,83.86,88.82,85.6,86655.0,87.282,-4.3469
2015-10-28,85.9,85.4,88.27,87.91,61523.0,87.342,2.6986
2015-10-29,87.79,86.54,88.06,86.88,28129.0,87.336,-1.1717
2015-10-30,86.82,86.37,87.29,86.95,72973.0,87.366,0.0806
2015-11-02,87.04,86.95,87.83,87.08,58014.0,86.884,0.1495
2015-11-03,87.07,86.99,88.73,88.66,36662.0,87.496,1.8144
2015-11-04,88.59,87.11,88.59,87.85,42131.0,87.484,-0.9136
2015-11-05,87.94,86.82,88.18,87.6,32707.0,87.628,-0.2846
2015-11-06,87.11,86.46,87.72,86.67,28061.0,87.572,-1.0616
2015-11-09,86.65,84.67,86.65,85.06,52076.0,87.168,-1.8576
2015-11-10,85.0,84.53,85.28,85.26,50091.0,86.488,0.2351
2015-11-11,85.41,83.72,85.41,83.77,40760.0,85.672,-1.7476
2015-11-12,83.11,80.67,83.57,81.77,92366.0,84.506,-2.3875
2015-11-13,80.96,76.8,82.16,76.98,60678.0,82.568,-5.8579
2015-11-16,76.93,76.76,79.34,78.93,71595.0,81.342,2.5331
2015-11-17,79.49,79.33,80.44,79.82,56890.0,80.254,1.1276
2015-11-18,80.3,79.74,81.02,80.89,76671.0,79.678,1.3405
2015-11-19,80.94,80.69,81.43,80.97,44977.0,79.518,0.0989
2015-11-20,81.9,80.69,81.9,81.54,44871.0,80.43,0.704
2015-11-23,81.5,81.02,82.48,82.02,30550.0,81.048,0.5887
2015-11-24,81.76,81.07,82.94,82.52,28167.0,81.588,0.6096
2015-11-25,82.6,82.6,83.3,82.89,24128.0,81.988,0.4484
2015-11-27,82.63,82.28,83.31,82.67,18639.0,82.328,-0.2654
2015-11-30,82.84,81.1,82.84,81.22,40662.0,82.264,-1.754
2015-12-01,81.44,81.2,82.27,82.18,28756.0,82.296,1.182
2015-12-02,82.05,80.56,82.2,80.75,32902.0,81.942,-1.7401
2015-12-03,81.08,76.79,81.08,76.92,66082.0,80.748,-4.743
2015-12-04,77.0,77.0,79.34,78.99,35830.0,80.012,2.6911
2015-12-07,78.97,78.05,79.1,78.9,29477.0,79.548,-0.1139
2015-12-08,78.03,78.03,79.71,79.62,42106.0,79.036,0.9125
2015-12-09,79.34,79.34,80.78,80.13,50462.0,78.912,0.6405
2015-12-10,80.27,79.39,81.24,80.33,40632.0,79.594,0.2496
2015-12-11,79.13,78.18,79.6,78.4,51392.0,79.476,-2.4026
2015-12-14,78.58,77.02,79.34,78.22,66182.0,79.34,-0.2296
2015-12-15,78.8,78.31,79.35,78.9,46490.0,79.196,0.8693
2015-12-16,79.56,78.191,79.66,79.19,57556.0,79.008,0.3676
2015-12-17,79.23,77.34,79.23,77.34,25227.0,78.41,-2.3362
2015-12-18,76.56,73.91,76.56,74.61,298762.0,77.652,-3.5299
2015-12-21,75.08,74.04,75.08,74.65,27628.0,76.938,0.0536
2015-12-22,74.93,74.61,76.29,76.07,31656.0,76.372,1.9022
2015-12-23,76.47,75.65,77.31,76.84,29940.0,75.902,1.0122
2015-12-24,76.73,75.76,76.73,76.03,21441.0,75.64,-1.0541
2015-12-28,75.59,75.59,76.5,76.33,34476.0,75.984,0.3946
2015-12-29,76.81,76.16,77.36,77.21,21334.0,76.496,1.1529
2015-12-30,77.1,75.89,77.36,75.99,27980.0,76.48,-1.5801
2015-12-31,75.67,75.17,76.61,75.7,34597.0,76.252,-0.3816
2016-01-04,73.93,73.79,75.27,74.65,73420.0,75.976,-1.3871
2016-01-05,74.68,71.55,74.79,71.72,78492.0,75.054,-3.925
2016-01-06,66.27,63.2,67.55,63.89,179235.0,72.39,-10.9175
2016-01-07,63.07,62.69,67.0,62.94,90392.0,69.78,-1.4869
2016-01-08,63.57,59.58,63.57,59.76,84192.0,66.592,-5.0524
2016-01-11,60.0,59.75,61.4,61.15,55987.0,63.892,2.326
2016-01-12,61.72,59.19,62.0,60.8,103629.0,61.708,-0.5724
2016-01-13,61.07,58.72,61.11,58.92,85482.0,60.714,-3.0921
2016-01-14,58.92,57.23,60.85,59.69,69097.0,60.064,1.3069
2016-01-15,57.71,57.44,59.16,58.69,88396.0,59.85,-1.6753
2016-01-19,58.75,55.05,59.19,56.31,84562.0,58.882,-4.0552
2016-01-20,55.31,54.7,59.31,58.39,76332.0,58.4,3.6938
2016-01-21,58.33,56.88,59.34,57.14,50272.0,58.044,-2.1408
2016-01-22,58.25,57.44,58.58,58.13,47066.0,57.732,1.7326
2016-01-25,57.95,56.51,58.15,56.79,53607.0,57.352,-2.3052
2016-01-26,57.02,56.92,57.97,57.53,54656.0,57.596,1.303
2016-01-27,57.42,54.82,57.66,55.39,38768.0,56.996,-3.7198
2016-01-28,55.39,52.04,55.39,52.31,125969.0,56.03,-5.5606
2016-01-29,52.67,52.41,53.67,53.65,142460.0,55.134,2.5617
2016-02-01,53.46,52.51,55.74,55.11,80635.0,54.798,2.7213
2016-02-02,54.35,52.32,54.6,53.4,78459.0,53.972,-3.1029
2016-02-03,53.88,50.78,53.88,53.0,78522.0,53.494,-0.7491
2016-02-04,52.59,52.35,55.11,54.82,80986.0,53.996,3.434
2016-02-05,54.4,54.07,55.66,54.92,111644.0,54.25,0.1824
2016-02-08,53.94,52.95,55.26,53.7,97309.0,53.968,-2.2214
2016-02-09,52.9,52.9,55.2,53.27,99613.0,53.942,-0.8007
2016-02-10,53.83,53.73,55.29,53.83,87608.0,54.108,1.0512
2016-02-11,52.76,47.67,52.76,52.02,99177.0,53.548,-3.3624
2016-02-12,51.21,48.955,51.21,49.8,162118.0,52.524,-4.2676
2016-02-16,49.81,49.81,51.5,51.05,184899.0,51.994,2.51
2016-02-17,51.36,51.22,52.38,51.99,145438.0,51.738,1.8413
2016-02-18,52.19,51.78,52.53,52.01,109636.0,51.374,0.0385
2016-02-19,51.68,51.29,52.05,51.79,126193.0,51.328,-0.423
2016-02-22,52.43,52.18,53.31,53.01,86352.0,51.97,2.3557
2016-02-23,52.8,52.51,54.0,53.35,184520.0,52.43,0.6414
2016-02-24,52.64,52.14,56.09,56.07,96483.0,53.246,5.0984
2016-02-25,56.07,54.64,56.31,55.48,75738.0,53.94,-1.0523
2016-02-26,55.67,54.94,56.19,55.3,37629.0,54.642,-0.3244
2016-02-29,55.44,55.44,56.46,55.76,201998.0,55.192,0.8318
2016-03-01,56.56,54.16,56.6,56.51,81154.0,55.824,1.3451
2016-03-02,56.49,55.81,56.84,56.44,51129.0,55.898,-0.1239
2016-03-03,56.51,56.51,59.0,58.79,96194.0,56.56,4.1637
2016-03-04,58.79,58.16,59.92,58.24,96142.0,57.148,-0.9355
2016-03-07,58.18,58.13,59.58,59.43,96552.0,57.882,2.0433
2016-03-08,58.67,56.8,58.69,56.81,114584.0,57.942,-4.4085
2016-03-09,58.11,57.295,59.17,59.14,156261.0,58.482,4.1014
2016-03-10,59.49,57.67,59.49,57.99,144598.0,58.322,-1.9445
2016-03-11,58.72,58.38,59.47,59.31,75380.0,58.536,2.2763
2016-03-14,58.93,57.63,59.17,57.88,100597.0,58.226,-2.4111
2016-03-15,57.76,56.14,58.07,56.41,157095.0,58.146,-2.5397
2016-03-16,56.09,54.65,56.09,55.18,72527.0,57.354,-2.1805
2016-03-17,55.26,54.77,58.0,57.62,83607.0,57.28,4.4219
2016-03-18,58.03,58.03,58.74,58.5,200634.0,57.118,1.5272
2016-03-21,58.28,58.18,58.77,58.45,51211.0,57.232,-0.0855
2016-03-22,58.08,57.37,58.18,57.87,46399.0,57.524,-0.9923
2016-03-23,57.8,57.05,57.97,57.52,75747.0,57.992,-0.6048
2016-03-24,57.31,56.9,58.39,58.26,121311.0,58.12,1.2865
2016-03-28,58.26,57.66,58.385,57.7,46199.0,57.96,-0.9612
2016-03-29,57.34,57.34,59.5,59.31,95289.0,58.132,2.7903
2016-03-30,59.85,59.09,60.06,59.88,43905.0,58.534,0.9611
2016-03-31,59.68,57.72,60.0,58.69,95681.0,58.768,-1.9873
2016-04-01,57.61,55.36,57.61,55.99,146305.0,58.314,-4.6004
2016-04-04,55.85,53.68,55.85,53.89,111515.0,57.552,-3.7507
2016-04-05,53.41,53.0,55.05,54.39,115942.0,56.568,0.9278
2016-04-06,54.62,54.32,55.53,55.08,91678.0,55.608,1.2686
2016-04-07,55.21,52.62,55.21,52.94,110297.0,54.458,-3.8853
2016-04-08,53.43,52.89,54.085,53.13,88383.0,53.886,0.3589
2016-04-11,53.35,53.18,55.05,54.53,95125.0,54.014,2.635
2016-04-12,54.76,54.51,56.18,55.66,90789.0,54.268,2.0723
2016-04-13,55.98,55.98,58.74,58.71,99409.0,54.994,5.4797
2016-04-14,58.56,58.0,60.56,59.79,146556.0,56.364,1.8396
2016-04-15,59.49,58.82,59.78,59.03,83703.0,57.544,-1.2711
2016-04-18,58.85,58.48,59.11,58.95,72650.0,58.428,-0.1355
2016-04-19,59.45,58.29,59.45,58.41,114584.0,58.978,-0.916
2016-04-20,58.3,58.03,59.46,59.37,113661.0,59.11,1.6436
2016-04-21,58.98,56.13,58.98,56.95,139591.0,58.542,-4.0761
2016-04-22,55.94,55.94,59.1,58.71,158087.0,58.478,3.0904
2016-04-25,58.56,58.35,59.44,58.57,77408.0,58.402,-0.2385
2016-04-26,58.86,58.86,63.07,62.0,154781.0,59.12,5.8562
2016-04-27,65.43,64.46,68.24,66.37,202080.0,60.52,7.0484
2016-04-28,66.83,66.0,68.47,67.18,139976.0,62.566,1.2204
2016-04-29,67.1,65.31,67.11,65.84,121752.0,63.992,-1.9946
2016-05-02,66.38,63.93,66.38,64.37,103251.0,65.152,-2.2327
2016-05-03,64.08,62.0,64.08,62.84,143700.0,65.32,-2.3769
2016-05-04,62.55,62.23,63.84,62.9,82324.0,64.626,0.0955
2016-05-05,63.0,61.88,63.15,61.94,86094.0,63.578,-1.5262
2016-05-06,61.66,61.64,62.55,62.26,99944.0,62.862,0.5166
2016-05-09,62.13,62.09,63.83,63.12,80624.0,62.612,1.3813
2016-05-10,63.65,62.88,64.62,64.25,85857.0,62.894,1.7902
2016-05-11,63.39,60.93,63.43,60.95,69342.0,62.504,-5.1362
2016-05-12,61.38,60.76,61.78,61.24,79548.0,62.364,0.4758
2016-05-13,60.85,60.24,62.26,60.33,58072.0,61.978,-1.486
2016-05-16,60.54,59.99,61.03,60.11,86366.0,61.376,-0.3647
2016-05-17,59.86,59.85,61.61,60.32,108025.0,60.59,0.3494
2016-05-18,60.22,59.9,60.82,60.17,50902.0,60.434,-0.2487
2016-05-19,59.57,57.71,60.645,57.97,138194.0,59.78,-3.6563
2016-05-20,58.05,57.81,59.31,59.03,200095.0,59.52,1.8285
2016-05-23,59.08,57.83,59.14,57.84,71343.0,59.066,-2.0159
2016-05-24,58.07,56.99,58.84,58.28,96975.0,58.658,0.7607
2016-05-25,58.24,57.99,59.32,59.02,106404.0,58.428,1.2697
2016-05-26,59.19,58.76,59.76,59.61,89545.0,58.756,0.9997
2016-05-27,59.45,59.45,60.92,60.81,52894.0,59.112,2.0131
2016-05-31,60.93,60.93,62.46,62.18,184094.0,59.98,2.2529
2016-06-01,62.12,60.76,62.66,62.55,134994.0,60.834,0.595
2016-06-02,62.4,62.02,63.48,62.78,75326.0,61.586,0.3677
2016-06-03,62.39,60.04,62.39,60.12,79268.0,61.688,-4.237
2016-06-06,60.46,59.62,60.46,60.25,82733.0,61.576,0.2162
2016-06-07,60.41,60.41,61.26,60.86,78355.0,61.312,1.0124
2016-06-08,61.14,60.8,61.55,61.24,49101.0,61.05,0.6244
2016-06-09,60.75,58.97,61.26,59.46,106463.0,60.386,-2.9066
2016-06-10,58.64,57.38,58.68,58.13,88875.0,59.988,-2.2368
2016-06-13,57.74,56.41,57.74,56.67,79609.0,59.272,-2.5116
2016-06-14,56.56,54.9,56.705,55.56,135116.0,58.212,-1.9587
2016-06-15,55.8,55.41,57.07,55.75,81075.0,57.114,0.342
2016-06-16,55.2,54.45,56.16,55.98,90617.0,56.418,0.4126
2016-06-17,56.16,56.08,57.76,56.73,192393.0,56.138,1.3398
2016-06-20,57.58,57.57,58.84,58.27,88799.0,56.458,2.7146
2016-06-21,57.97,55.64,57.97,55.91,162821.0,56.528,-4.0501
2016-06-22,56.0,55.32,56.56,55.35,70426.0,56.448,-1.0016
