date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,55.15,53.53,55.3,54.11,85678.0,55.924,-1.439
2015-01-05,53.64,51.68,53.9,51.76,95419.0,54.768,-4.343
2015-01-06,51.7,50.35,52.16,51.68,123510.0,53.754,-0.1546
2015-01-07,52.23,51.43,52.52,52.21,86077.0,52.932,1.0255
2015-01-08,52.8,52.17,53.66,53.59,68404.0,52.67,2.6432
2015-01-09,53.49,52.57,53.8,53.59,55990.0,52.566,0.0
2015-01-12,53.44,52.15,53.44,52.46,71509.0,52.706,-2.1086
2015-01-13,52.99,52.5,53.97,53.52,106865.0,53.074,2.0206
2015-01-14,52.72,51.62,53.23,51.79,73556.0,52.99,-3.2324
2015-01-15,51.97,50.15,51.97,50.45,92420.0,52.362,-2.5874
2015-01-16,50.26,49.99,51.02,50.51,85219.0,51.746,0.1189
2015-01-20,50.6,49.31,50.6,49.79,135058.0,51.212,-1.4255
2015-01-21,49.49,48.6,49.75,49.6,115025.0,50.428,-0.3816
2015-01-22,50.05,49.38,51.76,51.62,71416.0,50.394,4.0726
2015-01-23,51.62,50.88,52.02,50.92,66480.0,50.488,-1.3561
2015-01-26,50.8,49.7,50.85,50.19,90080.0,50.424,-1.4336
2015-01-27,49.52,49.31,50.485,50.18,80910.0,50.502,-0.0199
2015-01-28,50.38,49.42,50.66,49.55,80101.0,50.492,-1.2555
2015-01-29,49.51,46.69,49.51,47.255,194317.0,49.619,-4.6317
2015-01-30,46.97,45.18,47.24,45.39,223222.0,48.513,-3.9467
2015-02-02,45.4,44.96,46.65,46.59,120385.0,47.793,2.6438
2015-02-03,46.93,46.93,47.79,47.2,181495.0,47.197,1.3093
2015-02-04,46.86,46.75,48.49,48.11,130586.0,46.909,1.928
2015-02-05,48.4,47.57,48.75,47.7,105806.0,46.998,-0.8522
2015-02-06,47.82,46.945,47.82,47.16,117442.0,47.352,-1.1321
2015-02-09,47.12,46.79,47.55,46.81,131308.0,47.396,-0.7422
2015-02-10,47.26,46.35,47.71,47.21,151247.0,47.398,0.8545
2015-02-11,54.4,52.36,54.87,54.0,338253.0,48.576,14.3825
2015-02-12,54.05,53.81,54.92,54.87,112698.0,50.01,1.6111
2015-02-13,54.92,53.41,55.03,53.96,127549.0,51.37,-1.6585
2015-02-17,53.85,52.92,53.85,53.12,92800.0,52.632,-1.5567
2015-02-18,52.87,52.285,53.19,52.53,147574.0,53.696,-1.1107
2015-02-19,52.26,51.68,52.91,52.81,81019.0,53.458,0.533
2015-02-20,52.86,52.13,54.78,54.33,205780.0,53.35,2.8782
2015-02-23,54.04,53.14,56.14,55.37,182535.0,53.632,1.9142
2015-02-24,55.3,54.96,56.68,56.67,151342.0,54.342,2.3478
2015-02-25,56.75,55.86,57.31,56.85,112948.0,55.206,0.3176
2015-02-26,56.62,55.91,56.93,56.8,93311.0,56.004,-0.088
2015-02-27,56.53,56.4,57.04,56.5,105264.0,56.438,-0.5282
2015-03-02,56.58,56.56,58.04,57.87,92046.0,56.938,2.4248
2015-03-03,57.47,56.41,57.92,56.68,89427.0,56.94,-2.0563
2015-03-04,56.61,55.78,56.78,55.8,76670.0,56.73,-1.5526
2015-03-05,55.83,54.98,56.03,55.78,62874.0,56.526,-0.0358
2015-03-06,55.27,54.04,55.875,54.45,80457.0,56.116,-2.3844
2015-03-09,54.57,54.04,55.345,54.8,74794.0,55.502,0.6428
2015-03-10,54.06,52.78,54.51,52.83,79188.0,54.732,-3.5949
2015-03-11,52.83,52.21,53.82,52.61,113229.0,54.094,-0.4164
2015-03-12,52.87,52.87,54.55,54.54,96670.0,53.846,3.6685
2015-03-13,54.31,51.85,54.32,53.18,75024.0,53.592,-2.4936
2015-03-16,53.39,53.28,54.22,54.04,50856.0,53.44,1.6171
2015-03-17,53.76,53.68,55.13,54.28,80059.0,53.73,0.4441
2015-03-18,53.88,53.6,54.79,54.34,67556.0,54.076,0.1105
2015-03-19,54.25,53.91,54.56,54.42,52715.0,54.052,0.1472
2015-03-20,54.74,54.25,55.38,55.0,235700.0,54.416,1.0658
2015-03-23,54.75,54.75,57.3,56.88,109054.0,54.984,3.4182
2015-03-24,56.71,56.24,57.43,57.38,115687.0,55.604,0.879
2015-03-25,57.71,56.13,57.71,56.56,147092.0,56.048,-1.4291
2015-03-26,57.94,56.53,57.94,57.0,156605.0,56.564,0.7779
2015-03-27,57.0,56.1,57.26,57.03,95231.0,56.97,0.0526
2015-03-30,57.55,57.04,58.3,58.13,61184.0,57.22,1.9288
2015-03-31,58.1,57.01,58.76,58.75,191980.0,57.494,1.0666
2015-04-01,58.7,57.5,59.05,58.31,117187.0,57.844,-0.7489
2015-04-02,58.42,56.21,59.08,56.92,89033.0,57.828,-2.3838
2015-04-06,56.77,56.58,57.26,57.06,92029.0,57.834,0.246
2015-04-07,56.89,56.89,57.54,57.16,75611.0,57.64,0.1753
2015-04-08,57.29,56.36,57.7,57.66,71982.0,57.422,0.8747
2015-04-09,57.66,56.35,57.97,57.48,58267.0,57.256,-0.3122
2015-04-10,57.84,56.4,57.84,57.09,81788.0,57.29,-0.6785
2015-04-13,57.3,57.18,57.93,57.34,71960.0,57.346,0.4379
2015-04-14,57.3,56.53,57.56,57.09,71861.0,57.332,-0.436
2015-04-15,57.47,57.46,58.54,57.85,90740.0,57.37,1.3312
2015-04-16,57.92,56.64,57.92,57.38,54079.0,57.35,-0.8124
2015-04-17,56.9,56.17,57.24,56.53,75661.0,57.238,-1.4814
2015-04-20,57.0,56.36,57.34,56.73,74725.0,57.116,0.3538
2015-04-21,56.89,56.87,58.21,58.2,119566.0,57.338,2.5912
2015-04-22,58.47,57.54,59.27,59.01,103389.0,57.57,1.3918
2015-04-23,59.01,58.8,60.0,59.92,142066.0,58.078,1.5421
2015-04-24,60.0,59.2,60.0,59.47,135910.0,58.666,-0.751
2015-04-27,59.5,57.66,59.61,58.44,117449.0,59.008,-1.732
2015-04-28,58.17,57.8,58.74,58.51,103584.0,59.07,0.1198
2015-04-29,60.0,59.55,61.99,61.01,270114.0,59.47,4.2728
2015-04-30,59.44,58.27,60.2,58.48,221534.0,59.182,-4.1469
2015-05-01,58.55,57.8,59.58,58.36,130069.0,58.96,-0.2052
2015-05-04,58.56,57.93,59.0,58.41,115562.0,58.954,0.0857
2015-05-05,58.13,56.98,58.69,58.14,126447.0,58.88,-0.4622
2015-05-06,58.5,58.16,59.37,59.22,128378.0,58.522,1.8576
2015-05-07,59.0,58.975,60.98,60.3,122721.0,58.886,1.8237
2015-05-08,61.04,59.67,61.04,60.04,92641.0,59.222,-0.4312
2015-05-11,59.84,59.84,61.925,61.21,114532.0,59.782,1.9487
2015-05-12,60.71,58.76,60.95,59.49,105976.0,60.052,-2.81
2015-05-13,59.49,58.57,60.3,59.65,105405.0,60.138,0.269
2015-05-14,60.13,59.64,61.33,60.78,114308.0,60.234,1.8944
2015-05-15,60.81,60.68,62.0,61.04,111489.0,60.434,0.4278
2015-05-18,61.0,61.0,61.6,61.37,76970.0,60.466,0.5406
2015-05-19,61.5,60.99,61.6,61.36,109893.0,60.84,-0.0163
2015-05-20,61.27,60.94,62.15,62.04,81561.0,61.318,1.1082
2015-05-21,61.9,60.88,62.4,61.21,67107.0,61.404,-1.3378
2015-05-22,61.07,60.12,61.15,60.17,60576.0,61.23,-1.6991
2015-05-26,60.0,59.27,60.0,59.83,101346.0,60.922,-0.5651
2015-05-27,59.68,59.33,61.16,61.02,81405.0,60.854,1.989
2015-05-28,61.14,60.72,61.47,61.42,48918.0,60.73,0.6555
2015-05-29,61.19,59.66,61.23,59.8,74951.0,60.448,-2.6376
2015-06-01,60.13,59.09,60.22,59.85,57674.0,60.384,0.0836
2015-06-02,59.43,59.25,59.99,59.88,82460.0,60.394,0.0501
2015-06-03,60.11,59.9,60.58,60.33,98101.0,60.256,0.7515
2015-06-04,60.0,58.65,60.08,58.83,51282.0,59.738,-2.4863
