date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-01,10.33,9.65,10.33,9.85,1817.0,,
2020-12-02,9.74,9.7,9.74,9.7,1100.0,,-1.5228
2020-12-03,9.71,9.7,9.73,9.72,6050.0,,0.2062
2020-12-04,9.87,9.72,9.87,9.81,3802.0,,0.9259
2020-12-07,9.9,9.76,9.9,9.76,5527.0,9.768,-0.5097
2020-12-08,9.85,9.76,9.85,9.8,13775.0,9.758,0.4098
2020-12-09,9.8,9.8,9.9,9.87,24693.0,9.792,0.7143
2020-12-10,9.85,9.85,9.86,9.86,5200.0,9.82,-0.1013
2020-12-11,9.99,9.88,9.99,9.94,9400.0,9.846,0.8114
2020-12-14,10.0,9.92,10.0,9.92,1609.0,9.878,-0.2012
2020-12-15,9.9,9.86,9.9,9.86,1391.0,9.89,-0.6048
2020-12-16,9.96,9.93,9.96,9.93,17169.0,9.902,0.7099
2020-12-17,9.9,9.9,9.92,9.92,848.0,9.914,-0.1007
2020-12-18,9.97,9.95,10.07,10.07,18948.0,9.94,1.5121
2020-12-21,10.0,9.93,10.0,9.93,892.0,9.942,-1.3903
2020-12-22,10.03,9.96,10.09,9.96,3827.0,9.962,0.3021
2020-12-23,10.01,10.01,10.01,10.01,134.0,9.978,0.502
2020-12-24,9.99,9.99,10.0,9.99,384.0,9.992,-0.1998
2020-12-28,10.04,10.0,10.12,10.0,12628.0,9.978,0.1001
2020-12-29,10.06,10.05,10.12,10.12,8121.0,10.016,1.2
2020-12-30,10.12,10.06,10.15,10.06,120506.0,10.036,-0.5929
2020-12-31,10.21,10.03,10.33,10.03,41079.0,10.04,-0.2982
2021-01-04,10.2,10.17,10.235,10.235,941.0,10.089,2.0439
2021-01-05,10.27,10.06,10.27,10.1,4569.0,10.109,-1.319
2021-01-06,10.21,10.21,10.21,10.21,50.0,10.127,1.0891
2021-01-07,10.17,10.04,10.19,10.04,6399.0,10.123,-1.665
2021-01-08,10.28,10.19,10.28,10.19,125.0,10.155,1.494
