date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-17,198.01,195.83,198.01,196.93,176941.0,197.884,-0.8858
2015-03-18,195.62,191.05,199.6,198.92,162182.0,198.334,1.0105
2015-03-19,197.8,193.75,199.02,194.14,276723.0,197.26,-2.403
2015-03-20,195.04,194.42,198.38,197.95,324324.0,197.326,1.9625
2015-03-23,198.27,196.61,200.18,197.16,103736.0,197.02,-0.3991
2015-03-24,196.39,196.39,201.31,198.26,130398.0,197.286,0.5579
2015-03-25,197.71,193.96,199.08,194.09,114475.0,196.32,-2.1033
2015-03-26,192.87,192.87,197.21,196.05,228002.0,196.702,1.0098
2015-03-27,195.5,195.15,198.57,198.5,110304.0,196.812,1.2497
2015-03-30,199.08,199.07,202.03,201.04,112043.0,197.588,1.2796
2015-03-31,200.52,200.52,204.64,202.06,268868.0,198.348,0.5074
2015-04-01,201.89,199.0,202.36,201.39,191625.0,199.808,-0.3316
2015-04-02,200.0,199.35,201.54,200.38,131326.0,200.674,-0.5015
2015-04-06,199.75,199.74,202.21,201.02,139461.0,201.178,0.3194
2015-04-07,201.0,197.67,201.76,197.73,128151.0,200.516,-1.6367
2015-04-08,192.96,192.75,197.1,196.14,221555.0,199.332,-0.8041
2015-04-09,196.28,193.24,197.09,196.16,153093.0,198.286,0.0102
2015-04-10,197.48,195.43,197.82,195.67,95323.0,197.344,-0.2498
2015-04-13,195.79,192.48,195.79,193.94,126501.0,195.928,-0.8841
2015-04-14,193.43,192.04,196.89,195.81,100683.0,195.544,0.9642
2015-04-15,196.53,194.05,196.78,194.95,113874.0,195.306,-0.4392
2015-04-16,193.89,191.21,193.89,191.35,132429.0,194.344,-1.8466
2015-04-17,189.74,189.1,191.57,189.6,191758.0,193.13,-0.9146
2015-04-20,191.25,191.25,194.93,194.85,170303.0,193.312,2.769
2015-04-21,196.41,193.65,196.41,193.97,123407.0,192.944,-0.4516
2015-04-22,193.64,191.49,194.3,191.77,101001.0,192.308,-1.1342
2015-04-23,191.24,189.93,191.96,190.92,109683.0,192.222,-0.4432
2015-04-24,194.31,193.21,197.11,196.49,231429.0,193.6,2.9175
2015-04-27,196.67,196.67,200.11,197.83,220064.0,194.196,0.682
2015-04-28,181.03,179.44,187.5,183.7,527148.0,192.142,-7.1425
2015-04-29,182.94,177.28,183.0,179.03,222064.0,189.594,-2.5422
2015-04-30,179.71,174.75,180.53,175.6,271868.0,186.53,-1.9159
2015-05-01,175.87,175.4,180.24,179.31,162103.0,183.094,2.1128
2015-05-04,179.4,178.8,181.16,180.15,203207.0,179.558,0.4685
2015-05-05,180.27,179.56,181.54,179.6,175737.0,178.738,-0.3053
2015-05-06,179.82,178.0,180.49,178.84,114813.0,178.7,-0.4232
2015-05-07,179.54,179.16,182.81,182.52,161443.0,180.084,2.0577
2015-05-08,184.92,184.92,188.46,185.65,184305.0,181.352,1.7149
2015-05-11,185.8,185.8,188.92,186.98,186240.0,182.718,0.7164
2015-05-12,185.51,185.09,187.68,186.45,111048.0,184.088,-0.2835
2015-05-13,185.9,185.46,188.24,187.66,140963.0,185.852,0.649
2015-05-14,189.01,188.09,190.23,189.3,140107.0,187.208,0.8739
2015-05-15,189.0,185.02,189.26,187.83,291649.0,187.644,-0.7765
2015-05-18,187.64,187.2,189.3,188.71,97031.0,187.99,0.4685
2015-05-19,189.75,187.94,190.9,190.03,104277.0,188.706,0.6995
2015-05-20,189.85,187.98,190.03,189.1,118367.0,188.994,-0.4894
2015-05-21,187.77,187.61,192.52,192.05,159697.0,189.544,1.56
2015-05-22,192.06,191.9,192.92,192.01,156826.0,190.38,-0.0208
2015-05-26,191.5,187.83,192.47,188.31,114742.0,190.3,-1.927
2015-05-27,188.33,185.33,188.47,187.56,134027.0,189.806,-0.3983
2015-05-28,187.51,186.34,188.39,187.52,137738.0,189.49,-0.0213
2015-05-29,187.24,184.03,188.34,184.25,197362.0,187.93,-1.7438
2015-06-01,184.64,183.27,188.16,186.96,120148.0,186.92,1.4708
2015-06-02,186.13,185.63,188.92,188.23,215784.0,186.904,0.6793
2015-06-03,188.31,186.79,189.46,189.25,122514.0,187.242,0.5419
2015-06-04,187.86,187.32,188.97,187.99,94651.0,187.336,-0.6658
2015-06-05,187.49,186.0,188.29,187.77,73925.0,188.04,-0.117
2015-06-08,187.86,185.24,188.43,185.4,61908.0,187.728,-1.2622
2015-06-09,185.64,182.72,185.64,182.99,149915.0,186.68,-1.2999
2015-06-10,184.14,183.76,186.42,185.98,120079.0,186.026,1.634
2015-06-11,186.85,186.59,189.45,186.73,150902.0,185.774,0.4033
2015-06-12,185.48,184.94,186.91,185.99,153273.0,185.418,-0.3963
2015-06-15,184.8,183.05,185.31,184.01,92679.0,185.14,-1.0646
2015-06-16,183.45,182.75,185.2,183.89,83727.0,185.32,-0.0652
2015-06-17,183.99,183.77,185.79,185.55,79059.0,185.234,0.9027
2015-06-18,185.96,185.96,188.36,187.25,103085.0,185.338,0.9162
2015-06-19,188.18,187.24,189.53,187.57,332721.0,185.654,0.1709
2015-06-22,187.95,184.1,187.95,184.93,129840.0,185.838,-1.4075
2015-06-23,185.28,184.59,187.09,185.26,92355.0,186.112,0.1784
2015-06-24,185.13,182.58,186.53,182.72,189379.0,185.546,-1.371
2015-06-25,183.66,178.22,183.66,178.27,224216.0,183.75,-2.4354
2015-06-26,178.89,176.92,179.8,177.81,288627.0,181.798,-0.258
2015-06-29,176.87,173.52,178.39,173.77,203289.0,179.566,-2.2721
2015-06-30,175.16,172.97,175.55,173.05,174569.0,177.124,-0.4143
2015-07-01,174.87,169.55,174.87,171.0,276287.0,174.78,-1.1846
2015-07-02,170.99,168.19,170.99,169.73,366705.0,173.072,-0.7427
2015-07-06,169.41,167.82,170.98,168.74,362554.0,171.258,-0.5833
2015-07-07,169.15,166.76,171.43,171.23,196958.0,170.75,1.4756
2015-07-08,169.75,169.73,172.59,170.74,124783.0,170.288,-0.2862
2015-07-09,172.77,170.12,172.77,170.52,133454.0,170.192,-0.1289
2015-07-10,172.28,171.8,174.79,174.42,158385.0,171.13,2.2871
2015-07-13,175.3,174.45,176.13,175.36,92945.0,172.454,0.5389
2015-07-14,175.36,175.01,176.59,175.68,110443.0,173.344,0.1825
2015-07-15,174.82,172.17,175.17,173.5,178347.0,173.896,-1.2409
2015-07-16,174.56,169.92,174.56,170.0,180092.0,173.792,-2.0173
2015-07-17,170.19,168.0,171.74,168.72,220739.0,172.652,-0.7529
2015-07-20,168.47,159.24,168.47,163.14,484249.0,170.208,-3.3073
2015-07-21,163.14,162.49,166.6,166.21,259840.0,168.314,1.8818
2015-07-22,174.0,173.52,180.5,178.36,457245.0,169.286,7.31
2015-07-23,177.0,176.53,180.48,179.43,359125.0,171.172,0.5999
2015-07-24,179.9,175.83,180.0,176.1,266905.0,172.648,-1.8559
2015-07-27,174.64,170.99,174.89,171.84,273412.0,174.388,-2.4191
2015-07-28,173.72,173.5,176.85,176.72,199190.0,176.49,2.8399
2015-07-29,177.01,176.03,179.63,178.75,121875.0,176.568,1.1487
2015-07-30,177.82,176.58,178.77,178.12,79825.0,176.306,-0.3524
2015-07-31,178.75,177.36,178.8,177.73,120147.0,176.632,-0.219
2015-08-03,177.67,174.89,177.69,175.97,180993.0,177.458,-0.9903
2015-08-04,175.98,174.35,176.18,174.88,106809.0,177.09,-0.6194
2015-08-05,175.77,172.96,176.27,173.84,172124.0,176.108,-0.5947
2015-08-06,174.53,169.77,175.24,170.52,146636.0,174.588,-1.9098
2015-08-07,170.85,169.67,171.91,170.41,95554.0,173.124,-0.0645
2015-08-10,172.05,171.97,176.0,174.86,173177.0,172.902,2.6113
2015-08-11,173.49,170.79,174.0,171.47,109383.0,172.22,-1.9387
2015-08-12,170.04,168.93,172.93,172.79,114474.0,172.01,0.7698
2015-08-13,172.8,172.8,176.12,174.57,115431.0,172.82,1.0302
2015-08-14,174.52,174.52,177.66,177.22,168852.0,174.182,1.518
2015-08-17,176.02,175.42,179.11,178.49,87852.0,174.908,0.7166
2015-08-18,178.63,177.61,183.335,182.95,249451.0,177.204,2.4987
2015-08-19,182.66,181.13,186.81,184.58,247920.0,179.562,0.891
2015-08-20,182.73,182.47,185.72,183.1,150766.0,181.268,-0.8018
2015-08-21,181.6,176.57,182.48,177.6,335595.0,181.344,-3.0038
2015-08-24,165.33,163.32,173.31,167.69,368946.0,179.184,-5.58
2015-08-25,170.05,166.46,173.75,166.46,242041.0,175.886,-0.7335
2015-08-26,169.03,163.0,169.35,168.09,205516.0,172.588,0.9792
2015-08-27,169.85,168.42,175.29,170.65,282912.0,170.098,1.523
2015-08-28,170.67,167.41,171.0,168.49,211756.0,168.276,-1.2657
2015-08-31,168.81,167.79,170.86,168.1,156949.0,168.358,-0.2315
2015-09-01,165.66,159.29,167.16,160.2,327679.0,167.106,-4.6996
2015-09-02,162.0,161.47,166.26,166.25,231394.0,166.738,3.7765
2015-09-03,167.2,164.81,168.43,165.34,279673.0,165.676,-0.5474
2015-09-04,163.78,162.62,165.02,163.87,117568.0,164.752,-0.8891
2015-09-08,166.65,164.92,166.65,165.67,236444.0,164.266,1.0984
2015-09-09,167.43,164.77,168.38,165.07,111657.0,165.24,-0.3622
2015-09-10,164.81,160.391,164.81,162.13,129844.0,164.416,-1.7811
2015-09-11,161.65,161.31,163.61,163.04,152767.0,163.956,0.5613
2015-09-14,162.69,160.82,163.07,161.55,109539.0,163.492,-0.9139
2015-09-15,164.64,163.72,168.76,167.46,237798.0,163.85,3.6583
2015-09-16,167.12,164.99,168.34,168.08,147882.0,164.452,0.3702
2015-09-17,168.1,167.13,171.21,168.46,147178.0,165.718,0.2261
2015-09-18,166.03,163.36,167.93,164.1,311590.0,165.93,-2.5882
2015-09-21,164.95,161.35,165.17,162.66,131187.0,166.152,-0.8775
2015-09-22,161.02,156.38,161.5,157.93,150546.0,164.246,-2.9079
2015-09-23,158.07,156.78,159.49,157.93,80813.0,162.216,0.0
2015-09-24,156.9,153.55,156.9,156.48,146773.0,159.82,-0.9181
2015-09-25,158.3,153.85,158.56,154.95,133737.0,157.99,-0.9778
2015-09-28,153.08,147.03,153.64,147.19,178253.0,154.896,-5.0081
2015-09-29,146.51,143.77,148.03,145.46,185576.0,152.402,-1.1754
2015-09-30,146.49,143.83,147.56,147.26,186037.0,150.268,1.2375
2015-10-01,147.21,145.27,148.6,148.09,153185.0,148.59,0.5636
2015-10-02,146.48,144.59,148.8,148.6,249692.0,147.32,0.3444
2015-10-05,149.98,149.98,156.6,156.11,460944.0,149.104,5.0538
2015-10-06,154.92,152.53,156.12,154.24,145439.0,150.86,-1.1979
2015-10-07,154.97,154.29,158.97,157.7,143269.0,152.948,2.2433
2015-10-08,157.09,156.77,160.94,160.23,106047.0,155.376,1.6043
2015-10-09,159.83,156.81,160.79,158.65,113193.0,157.386,-0.9861
2015-10-12,158.98,157.47,159.13,158.87,38325.0,157.938,0.1387
2015-10-13,157.0,155.1,158.81,155.22,240216.0,158.134,-2.2975
2015-10-14,155.28,150.16,155.78,151.51,177077.0,156.896,-2.3902
2015-10-15,151.75,149.21,154.72,154.65,154185.0,155.78,2.0725
2015-10-16,155.71,153.06,157.24,156.77,192073.0,155.404,1.3708
2015-10-19,156.31,154.27,156.59,156.27,80597.0,154.884,-0.3189
2015-10-20,155.92,153.19,156.47,155.56,118086.0,154.952,-0.4543
2015-10-21,156.57,152.44,158.5,152.86,146968.0,155.222,-1.7357
2015-10-22,153.26,153.03,160.51,159.81,260125.0,156.254,4.5466
2015-10-23,167.0,140.58,167.59,145.9,941768.0,154.08,-8.7041
2015-10-26,147.24,147.24,151.79,150.17,306168.0,152.86,2.9267
2015-10-27,149.9,148.5,154.55,153.69,184729.0,152.486,2.344
2015-10-28,153.8,153.45,158.05,157.84,173293.0,153.482,2.7002
2015-10-29,157.33,156.49,163.03,162.7,274044.0,154.06,3.0791
2015-10-30,162.49,160.11,164.82,160.14,255724.0,156.908,-1.5734
2015-11-02,160.94,159.6,162.0,161.2,134425.0,159.114,0.6619
2015-11-03,161.22,158.81,161.95,160.89,127495.0,160.554,-0.1923
2015-11-04,160.94,158.8,161.4,160.99,100621.0,161.184,0.0622
2015-11-05,161.02,156.76,161.02,158.66,140975.0,160.376,-1.4473
2015-11-06,158.0,152.4,158.41,156.45,229929.0,159.638,-1.3929
2015-11-09,155.33,153.86,156.99,155.5,104277.0,158.498,-0.6072
2015-11-10,155.05,154.24,156.93,156.85,93598.0,157.69,0.8682
2015-11-11,156.62,156.33,159.31,158.92,120723.0,157.276,1.3197
2015-11-12,156.5,155.22,157.02,155.5,160423.0,156.644,-2.152
2015-11-13,154.43,150.47,155.84,151.07,136981.0,155.568,-2.8489
2015-11-16,151.29,150.67,155.0,154.7,142409.0,155.408,2.4029
2015-11-17,156.83,156.25,160.92,157.27,154721.0,155.492,1.6613
2015-11-18,157.28,156.01,158.65,158.05,151759.0,155.318,0.496
2015-11-19,158.75,158.11,160.04,159.72,109374.0,156.162,1.0566
2015-11-20,160.39,159.37,162.43,162.27,173131.0,158.402,1.5965
2015-11-23,165.0,163.78,166.9,164.48,246764.0,160.358,1.3619
2015-11-24,163.38,163.1,165.57,164.69,123400.0,161.842,0.1277
2015-11-25,164.89,164.6,167.34,166.82,86978.0,163.596,1.2933
2015-11-27,166.5,165.76,167.72,166.29,68291.0,164.91,-0.3177
2015-11-30,166.49,162.25,166.65,162.52,144066.0,164.96,-2.2671
2015-12-01,163.65,161.55,164.61,163.26,95633.0,164.716,0.4553
2015-12-02,163.8,160.6,163.8,161.41,160289.0,164.06,-1.1332
2015-12-03,162.21,155.01,162.21,157.61,159224.0,162.218,-2.3543
2015-12-04,157.73,157.52,161.0,160.19,161081.0,160.998,1.637
2015-12-07,159.48,155.11,159.48,157.86,146048.0,160.066,-1.4545
2015-12-08,156.5,156.5,158.83,157.66,211939.0,158.946,-0.1267
2015-12-09,155.94,147.51,156.27,148.25,368257.0,156.314,-5.9685
2015-12-10,148.75,146.76,150.42,149.17,183642.0,154.626,0.6206
2015-12-11,146.74,145.86,148.59,146.1,234865.0,151.808,-2.0581
2015-12-14,146.61,142.87,147.83,144.03,203452.0,149.042,-1.4168
2015-12-15,145.1,143.87,146.75,145.04,159600.0,146.518,0.7012
2015-12-16,146.73,146.18,153.59,153.1,278840.0,147.488,5.5571
2015-12-17,153.35,146.97,153.58,147.03,144091.0,147.06,-3.9647
2015-12-18,146.09,142.2,146.75,142.27,570176.0,146.294,-3.2374
2015-12-21,142.99,142.99,146.69,146.58,173302.0,146.804,3.0295
2015-12-22,147.08,143.07,147.15,146.94,140118.0,147.184,0.2456
2015-12-23,148.06,147.39,150.27,150.14,121575.0,146.592,2.1778
2015-12-24,150.04,148.92,150.5,149.57,46011.0,147.1,-0.3796
2015-12-28,149.06,146.63,149.75,148.98,87135.0,148.442,-0.3945
2015-12-29,150.06,147.55,150.5,150.16,94371.0,149.158,0.7921
2015-12-30,149.37,147.5,150.08,148.57,89395.0,149.484,-1.0589
2015-12-31,148.12,146.85,148.7,146.87,93586.0,148.83,-1.1442
2016-01-04,143.98,142.6,148.19,148.09,246557.0,148.534,0.8307
2016-01-05,148.65,144.69,149.59,144.9,245086.0,147.718,-2.1541
2016-01-06,142.79,140.4,144.21,141.2,234898.0,145.926,-2.5535
2016-01-07,138.37,137.54,140.51,137.65,202822.0,143.742,-2.5142
2016-01-08,139.12,135.32,139.54,135.56,132984.0,141.48,-1.5183
2016-01-11,136.49,132.56,137.16,134.41,136338.0,138.744,-0.8483
2016-01-12,135.76,131.47,136.35,134.31,99995.0,136.626,-0.0744
2016-01-13,134.82,129.73,135.66,129.96,270285.0,134.378,-3.2388
2016-01-14,132.3,129.9,135.01,134.03,227235.0,133.654,3.1317
2016-01-15,129.97,125.77,130.72,128.64,355347.0,132.27,-4.0215
2016-01-19,130.0,125.88,131.49,127.21,216324.0,130.83,-1.1116
2016-01-20,124.99,123.6,132.0,130.63,296755.0,130.094,2.6885
2016-01-21,131.63,131.48,136.6,133.37,214929.0,130.776,2.0975
2016-01-22,135.97,131.01,137.33,133.58,221684.0,130.686,0.1575
2016-01-25,132.74,131.05,134.5,133.22,192535.0,131.602,-0.2695
2016-01-26,133.76,133.0,136.61,134.25,211703.0,133.01,0.7732
2016-01-27,133.27,131.41,135.28,132.37,270263.0,133.358,-1.4004
2016-01-28,134.0,131.53,135.88,132.02,261429.0,133.088,-0.2644
2016-01-29,134.67,132.18,139.0,134.39,427749.0,133.25,1.7952
2016-02-01,134.52,132.55,138.12,135.42,443782.0,133.69,0.7664
2016-02-02,134.5,131.77,134.74,132.19,354926.0,133.278,-2.3852
2016-02-03,133.84,131.7,135.08,135.08,171512.0,133.82,2.1862
2016-02-04,136.86,136.86,141.06,139.8,306752.0,135.376,3.4942
2016-02-05,139.79,137.13,141.35,137.82,156989.0,136.062,-1.4163
2016-02-08,136.73,132.8,136.97,135.24,321877.0,136.026,-1.872
2016-02-09,133.34,133.34,138.07,137.04,206810.0,136.996,1.331
2016-02-10,138.22,134.3,138.48,134.36,149841.0,136.852,-1.9556
2016-02-11,132.0,128.33,132.97,129.74,272531.0,134.84,-3.4385
2016-02-12,131.8,130.35,132.63,132.19,230214.0,133.714,1.8884
2016-02-16,134.52,131.45,135.93,135.45,256588.0,133.756,2.4661
2016-02-17,136.6,136.36,139.71,138.85,160154.0,134.118,2.5102
2016-02-18,138.9,137.62,140.63,140.48,157471.0,135.342,1.1739
2016-02-19,139.29,139.29,143.49,142.91,253880.0,137.976,1.7298
2016-02-22,145.43,145.43,148.77,148.21,232276.0,141.18,3.7086
2016-02-23,148.0,147.38,150.94,150.14,290654.0,144.118,1.3022
2016-02-24,148.22,146.26,151.55,151.28,158844.0,146.604,0.7593
2016-02-25,151.61,148.96,152.55,151.87,256958.0,148.882,0.39
2016-02-26,152.12,151.96,155.74,154.55,203077.0,151.21,1.7647
2016-02-29,154.51,154.51,157.79,155.32,283798.0,152.632,0.4982
2016-03-01,156.58,155.37,158.05,157.52,129742.0,154.108,1.4164
2016-03-02,157.3,157.12,158.9,158.82,155684.0,155.616,0.8253
2016-03-03,158.97,155.84,159.03,158.05,208822.0,156.852,-0.4848
2016-03-04,158.82,157.3,162.1,161.16,176052.0,158.174,1.9677
2016-03-07,160.5,158.54,161.25,159.15,193354.0,158.94,-1.2472
2016-03-08,158.49,155.93,159.17,158.55,135059.0,159.146,-0.377
2016-03-09,158.65,157.06,159.38,158.58,113875.0,159.098,0.0189
2016-03-10,159.57,156.63,160.7,158.33,128018.0,159.154,-0.1576
2016-03-11,161.57,161.44,165.79,164.7,252630.0,159.862,4.0232
2016-03-14,163.65,163.65,167.69,166.04,131629.0,161.24,0.8136
2016-03-15,167.23,165.56,170.41,168.84,238726.0,163.298,1.6863
2016-03-16,166.71,166.44,175.0,174.22,259703.0,166.426,3.1864
2016-03-17,173.84,173.17,177.98,176.65,156023.0,170.09,1.3948
2016-03-18,177.18,176.73,179.6,177.93,387541.0,172.736,0.7246
2016-03-21,178.22,176.36,179.54,177.46,155143.0,175.02,-0.2641
2016-03-22,177.19,175.3,178.1,177.17,159689.0,176.686,-0.1634
2016-03-23,176.36,174.84,176.78,175.01,136454.0,176.844,-1.2192
2016-03-24,174.0,172.29,175.22,175.09,120933.0,176.532,0.0457
2016-03-28,175.63,175.63,178.04,176.99,109025.0,176.344,1.0852
2016-03-29,176.51,173.79,177.8,177.29,154023.0,176.31,0.1695
2016-03-30,178.6,176.82,178.6,177.35,152186.0,176.346,0.0338
2016-03-31,177.0,177.0,180.59,180.34,176126.0,177.412,1.6859
2016-04-01,180.12,179.43,183.73,183.31,216331.0,179.056,1.6469
2016-04-04,183.96,182.28,184.49,182.98,121296.0,180.254,-0.18
2016-04-05,181.8,180.03,184.02,181.16,212725.0,181.028,-0.9946
2016-04-06,181.66,180.83,183.35,182.35,100372.0,182.028,0.6569
2016-04-07,181.51,178.51,182.47,180.44,125078.0,182.048,-1.0474
2016-04-08,182.0,181.46,183.57,182.59,89575.0,181.904,1.1915
2016-04-11,182.24,181.82,185.5,183.52,91186.0,182.012,0.5093
2016-04-12,183.71,182.68,185.98,185.17,78345.0,182.814,0.8991
2016-04-13,186.02,185.99,187.7,187.33,132629.0,183.81,1.1665
2016-04-14,187.46,183.62,187.46,186.13,180977.0,184.948,-0.6406
2016-04-15,186.36,185.06,187.36,186.4,182585.0,185.71,0.1451
2016-04-18,186.51,186.51,190.64,190.0,153995.0,187.006,1.9313
2016-04-19,192.62,187.15,193.55,190.15,179001.0,188.002,0.0789
2016-04-20,190.46,188.07,192.04,188.46,164016.0,188.228,-0.8888
2016-04-21,188.87,187.21,189.53,187.45,115497.0,188.492,-0.5359
2016-04-22,187.45,186.3,188.0,187.31,133265.0,188.674,-0.0747
2016-04-25,187.32,185.12,188.5,186.04,198472.0,187.882,-0.678
2016-04-26,174.88,171.43,179.6,179.43,424042.0,185.738,-3.553
2016-04-27,180.17,175.87,181.99,178.25,268990.0,183.696,-0.6576
2016-04-28,176.81,174.11,178.52,174.78,174106.0,181.162,-1.9467
2016-04-29,174.78,173.12,175.06,174.14,214330.0,178.528,-0.3662
2016-05-02,175.0,174.42,177.92,176.81,181631.0,176.682,1.5332
2016-05-03,175.1,174.09,178.16,176.89,141906.0,176.174,0.0452
2016-05-04,175.44,174.01,178.01,175.18,144154.0,175.56,-0.9667
2016-05-05,175.31,175.31,177.63,176.29,116938.0,175.862,0.6336
2016-05-06,175.07,174.92,177.21,176.7,90630.0,176.374,0.2326
2016-05-09,176.5,174.06,177.17,175.09,179637.0,176.03,-0.9111
2016-05-10,176.29,175.63,178.24,177.28,128352.0,176.108,1.2508
2016-05-11,176.23,172.01,176.29,172.37,149063.0,175.546,-2.7696
2016-05-12,172.56,169.4,174.05,171.54,163432.0,174.596,-0.4815
2016-05-13,171.69,168.32,172.75,168.72,172796.0,173.0,-1.6439
2016-05-16,168.56,165.11,168.85,167.58,280888.0,171.498,-0.6757
2016-05-17,167.14,166.97,171.28,169.75,259855.0,169.992,1.2949
2016-05-18,168.23,166.09,169.89,166.98,97145.0,168.914,-1.6318
2016-05-19,165.98,164.59,167.87,167.67,170574.0,168.14,0.4132
2016-05-20,168.55,166.61,169.16,168.1,204635.0,168.016,0.2565
2016-05-23,167.98,166.63,168.57,166.87,76621.0,167.874,-0.7317
2016-05-24,168.48,168.17,175.13,174.25,192944.0,168.774,4.4226
2016-05-25,174.56,173.62,176.37,174.39,109664.0,170.256,0.0803
2016-05-26,173.87,171.59,173.96,172.25,137844.0,171.172,-1.2271
2016-05-27,172.28,172.28,175.22,174.61,145068.0,172.474,1.3701
2016-05-31,174.49,173.25,174.91,174.62,249684.0,174.024,0.0057
2016-06-01,173.23,172.34,175.38,175.23,85980.0,174.22,0.3493
2016-06-02,175.22,173.34,175.68,175.03,103621.0,174.348,-0.1141
2016-06-03,173.78,172.36,174.7,173.81,87821.0,174.66,-0.697
2016-06-06,173.9,172.86,175.94,174.83,103188.0,174.704,0.5868
2016-06-07,174.61,174.61,179.32,177.93,179696.0,175.366,1.7732
2016-06-08,178.32,177.88,181.18,181.11,128677.0,176.542,1.7872
2016-06-09,180.22,177.9,180.48,179.69,99335.0,177.474,-0.7841
2016-06-10,177.96,176.54,178.62,177.52,114422.0,178.216,-1.2076
2016-06-13,177.01,174.85,178.0,175.01,170052.0,178.252,-1.4139
2016-06-14,174.38,172.49,175.18,174.86,85184.0,177.638,-0.0857
2016-06-15,175.46,174.26,178.51,176.3,200469.0,176.676,0.8235
2016-06-16,174.71,172.58,174.97,174.43,153797.0,175.624,-1.0607
2016-06-17,174.55,173.91,176.24,175.64,299690.0,175.248,0.6937
2016-06-20,178.64,177.53,180.37,177.73,123603.0,175.792,1.1899
2016-06-21,178.51,176.35,178.93,177.18,92018.0,176.256,-0.3095
