date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-12,24.95,19.28,26.44,25.29,1507361.0,,
2021-03-15,26.75,24.68,28.33,25.0,258943.0,,-1.1467
2021-03-16,25.23,22.35,25.23,23.0,76544.0,,-8.0
2021-03-17,23.35,22.0,23.35,22.5,100724.0,,-2.1739
2021-03-18,22.0,20.97,23.05,21.13,71170.0,23.384,-6.0889
2021-03-19,21.15,20.04,21.77,21.19,49845.0,22.564,0.284
2021-03-22,20.56,20.56,22.1,21.7,14430.0,21.904,2.4068
2021-03-23,21.98,21.25,22.09,21.42,9933.0,21.588,-1.2903
2021-03-24,21.34,19.6,21.38,19.6,20043.0,21.008,-8.4967
2021-03-25,19.79,18.16,19.79,18.7,34367.0,20.522,-4.5918
2021-03-26,18.76,17.78,19.165,18.03,22337.0,19.89,-3.5829
2021-03-29,18.47,16.4,18.47,16.51,63265.0,18.852,-8.4304
2021-03-30,16.68,16.64,17.14,16.77,31994.0,17.922,1.5748
2021-03-31,16.95,16.95,18.48,18.26,31591.0,17.654,8.8849
2021-04-01,18.14,17.69,18.94,18.18,30934.0,17.55,-0.4381
2021-04-05,18.55,17.9,19.23,19.08,47473.0,17.76,4.9505
2021-04-06,20.0,18.85,20.0,18.85,27944.0,18.228,-1.2055
2021-04-07,19.24,18.7,19.4,19.4,26528.0,18.754,2.9178
2021-04-08,20.33,20.06,22.72,22.7,104805.0,19.642,17.0103
2021-04-09,23.68,22.74,23.7,22.91,40862.0,20.588,0.9251
2021-04-12,22.9,18.69,22.9,18.8,56607.0,20.532,-17.9398
2021-04-13,18.85,18.81,22.33,21.28,42148.0,21.018,13.1915
2021-04-14,21.3,20.78,22.79,22.48,43647.0,21.634,5.6391
2021-04-15,23.0,22.9,24.56,24.55,38928.0,22.004,9.2082
2021-04-16,24.25,23.58,26.24,25.99,31053.0,22.62,5.8656
2021-04-19,25.62,24.58,27.8,27.8,25706.0,24.42,6.9642
2021-04-20,27.76,25.81,27.76,26.4,24557.0,25.444,-5.036
2021-04-21,26.09,24.94,29.3,28.69,93462.0,26.686,8.6742
2021-04-22,28.59,27.21,30.5,27.76,22492.0,27.328,-3.2415
