date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-30,52.25,50.74,53.39,53.38,307603.0,53.828,1.2135
2021-03-31,53.82,53.82,57.97,57.8,735612.0,54.596,8.2803
2021-04-01,59.09,57.62,59.47,58.75,400671.0,55.43,1.6436
2021-04-05,59.49,58.25,59.65,59.51,372017.0,56.436,1.2936
2021-04-06,57.3,57.15,59.15,58.63,289406.0,57.614,-1.4787
2021-04-07,58.15,57.3,59.0,58.07,216367.0,58.552,-0.9551
2021-04-08,58.88,58.17,60.0,58.91,230182.0,58.774,1.4465
2021-04-09,58.56,57.18,58.56,57.37,140222.0,58.498,-2.6142
2021-04-12,56.87,54.89,57.37,56.84,273610.0,57.964,-0.9238
2021-04-13,57.2,56.0,59.32,59.14,215970.0,58.066,4.0464
2021-04-14,59.01,58.25,60.0,59.31,353084.0,58.314,0.2875
2021-04-15,59.79,58.0,59.81,59.36,246394.0,58.404,0.0843
2021-04-16,59.03,58.1,60.23,59.79,250168.0,58.888,0.7244
2021-04-19,59.48,56.98,61.0,57.23,268880.0,58.966,-4.2817
2021-04-20,56.1,52.5,56.66,52.54,367003.0,57.646,-8.195
2021-04-21,52.28,51.38,53.6,52.83,357157.0,56.35,0.552
2021-04-22,53.25,52.88,55.19,54.63,312066.0,55.404,3.4072
2021-04-23,54.72,53.55,55.28,53.86,155693.0,54.218,-1.4095
2021-04-26,54.52,54.3,56.23,55.96,226687.0,53.964,3.899
2021-04-27,56.14,55.14,57.79,56.39,151973.0,54.734,0.7684
2021-04-28,56.38,56.0,60.4,60.2,362709.0,56.208,6.7565
2021-04-29,60.36,57.99,60.84,60.77,414414.0,57.436,0.9468
2021-04-30,60.17,59.18,60.87,59.94,244145.0,58.652,-1.3658
2021-05-03,60.04,55.95,60.28,57.08,324512.0,58.876,-4.7714
2021-05-04,56.3,52.12,56.34,53.0,414433.0,58.198,-7.1479
2021-05-05,53.33,49.74,53.34,49.96,697234.0,56.15,-5.7358
2021-05-06,49.76,46.07,50.05,47.77,449820.0,53.55,-4.3835
2021-05-07,49.43,46.98,49.74,48.43,274560.0,51.248,1.3816
2021-05-10,47.92,45.9,48.24,47.77,832283.0,49.386,-1.3628
2021-05-11,44.4,43.8,47.44,46.47,679808.0,48.08,-2.7214
2021-05-12,47.78,42.18,48.84,42.74,1189639.0,46.636,-8.0267
2021-05-13,43.1,43.1,46.3,44.6,641787.0,46.002,4.3519
2021-05-14,44.98,44.93,46.98,46.57,477724.0,45.63,4.417
2021-05-17,45.89,45.64,47.4,45.9,464325.0,45.256,-1.4387
2021-05-18,46.74,46.04,50.66,49.28,428391.0,45.818,7.3638
2021-05-19,47.54,47.41,49.25,48.89,261078.0,47.048,-0.7914
2021-05-20,49.25,49.25,51.42,51.29,402339.0,48.386,4.909
2021-05-21,51.96,50.6,51.96,51.12,278546.0,49.296,-0.3314
2021-05-24,51.74,51.345,54.2,53.85,304439.0,50.886,5.3404
2021-05-25,54.25,53.42,55.0,54.46,382979.0,51.922,1.1328
2021-05-26,54.94,54.06,56.56,56.29,418631.0,53.402,3.3603
2021-05-27,56.05,53.81,56.66,56.38,1013622.0,54.42,0.1599
2021-05-28,56.56,54.17,57.66,54.39,633754.0,55.074,-3.5296
2021-06-01,55.0,54.0,56.19,55.84,352496.0,55.472,2.6659
2021-06-02,55.58,55.58,57.44,57.44,308458.0,56.068,2.8653
2021-06-03,56.4,55.0,57.73,55.11,214225.0,55.832,-4.0564
2021-06-04,55.98,54.55,56.23,55.31,147349.0,55.618,0.3629
2021-06-07,55.34,55.0,61.33,60.98,572468.0,56.936,10.2513
2021-06-08,61.12,58.75,61.55,61.02,423405.0,57.972,0.0656
2021-06-09,60.91,58.34,61.22,59.24,289236.0,58.332,-2.9171
2021-06-10,59.4,58.6,59.9,59.66,131195.0,59.242,0.709
2021-06-11,59.8,58.89,60.72,60.66,344352.0,60.312,1.6762
2021-06-14,60.69,60.69,64.33,64.25,447053.0,60.966,5.9182
2021-06-15,64.28,61.0,64.28,61.53,400368.0,61.068,-4.2335
2021-06-16,61.01,57.65,62.39,58.84,572826.0,60.988,-4.3719
2021-06-17,58.02,58.01,61.7,60.55,511966.0,61.166,2.9062
2021-06-18,60.45,59.94,64.28,63.46,565882.0,61.726,4.8059
2021-06-21,63.28,61.62,65.1,64.87,488198.0,61.85,2.2219
2021-06-22,63.98,63.5,65.19,63.93,364957.0,62.33,-1.4491
2021-06-23,64.0,63.91,65.12,64.96,237667.0,63.554,1.6111
2021-06-24,65.18,64.28,66.15,64.93,361305.0,64.43,-0.0462
2021-06-25,64.9,62.7,65.02,63.21,2908688.0,64.38,-2.649
2021-06-28,63.72,63.5,65.42,63.93,285026.0,64.192,1.1391
2021-06-29,64.31,63.98,65.28,64.69,237792.0,64.344,1.1888
2021-06-30,64.51,63.81,65.11,64.92,326548.0,64.336,0.3555
2021-07-01,65.24,63.44,65.65,64.93,333638.0,64.336,0.0154
2021-07-02,65.0,63.71,65.67,65.08,186321.0,64.71,0.231
2021-07-06,65.08,63.88,67.46,66.71,355714.0,65.266,2.5046
2021-07-07,70.0,66.35,72.2,70.04,1674359.0,66.336,4.9918
2021-07-08,67.9,66.81,70.21,69.03,453198.0,67.158,-1.442
2021-07-09,70.1,68.84,71.05,69.97,525147.0,68.166,1.3617
2021-07-12,70.05,66.26,70.68,66.4,363910.0,68.43,-5.1022
2021-07-13,65.65,62.05,66.59,62.4,363540.0,67.568,-6.0241
2021-07-14,63.0,59.19,63.49,62.01,548017.0,65.962,-0.625
2021-07-15,62.01,58.93,62.05,60.74,269970.0,64.304,-2.0481
2021-07-16,61.45,60.09,61.5,60.76,282292.0,62.462,0.0329
2021-07-19,59.5,57.71,62.12,62.02,334148.0,61.586,2.0737
2021-07-20,62.21,62.21,66.64,66.36,342870.0,62.378,6.9977
2021-07-21,66.36,66.32,68.03,67.39,199780.0,63.454,1.5521
2021-07-22,67.5,66.09,68.29,67.76,238639.0,64.858,0.549
2021-07-23,67.93,67.17,70.63,69.1,329556.0,66.526,1.9776
2021-07-26,69.24,66.84,69.89,67.65,186401.0,67.652,-2.0984
2021-07-27,67.56,65.8,68.73,67.94,226242.0,67.968,0.4287
2021-07-28,68.9,68.36,70.79,70.24,270951.0,68.538,3.3853
2021-07-29,70.03,68.02,70.38,69.05,287760.0,68.796,-1.6942
2021-07-30,67.45,63.57,67.45,64.76,654561.0,67.928,-6.2129
2021-08-02,65.0,64.76,68.25,68.11,446766.0,68.02,5.1729
2021-08-03,68.23,66.05,68.49,67.72,359125.0,67.976,-0.5726
2021-08-04,67.12,67.12,69.9,69.15,186817.0,67.758,2.1116
2021-08-05,69.21,68.51,71.61,71.33,500237.0,68.214,3.1526
2021-08-06,67.02,61.5,67.07,63.16,850608.0,67.894,-11.4538
2021-08-09,63.65,61.68,64.255,61.98,401518.0,66.668,-1.8683
2021-08-10,62.43,60.6,62.78,62.29,255757.0,65.582,0.5002
2021-08-11,61.59,60.24,61.79,61.5,361603.0,64.052,-1.2683
2021-08-12,61.0,60.64,62.47,62.31,247567.0,62.248,1.3171
2021-08-13,62.63,61.61,63.13,63.13,205911.0,62.242,1.316
2021-08-16,62.56,58.57,62.56,58.78,299373.0,61.602,-6.8905
2021-08-17,57.58,55.86,58.77,56.64,388388.0,60.472,-3.6407
2021-08-18,57.16,54.44,57.58,54.48,374586.0,59.068,-3.8136
2021-08-19,53.8,53.27,55.16,53.89,203578.0,57.384,-1.083
2021-08-20,53.72,53.355,54.66,54.66,301329.0,55.69,1.4288
2021-08-23,55.09,54.34,56.09,55.95,209417.0,55.124,2.36
2021-08-24,56.63,56.13,58.09,58.03,294149.0,55.402,3.7176
2021-08-25,57.94,57.7,58.43,58.38,185521.0,56.182,0.6031
2021-08-26,58.4,56.79,58.77,57.5,204893.0,56.904,-1.5074
2021-08-27,57.56,57.36,59.8,59.45,147830.0,57.862,3.3913
2021-08-30,59.78,59.3,62.35,61.02,362746.0,58.876,2.6409
2021-08-31,60.88,59.08,61.3,59.54,241815.0,59.178,-2.4254
2021-09-01,60.0,58.965,60.28,59.19,215540.0,59.34,-0.5878
2021-09-02,59.81,59.37,60.27,59.58,174174.0,59.756,0.6589
2021-09-03,59.43,58.96,60.37,59.25,156632.0,59.716,-0.5539
2021-09-07,59.76,59.76,63.02,62.47,468517.0,60.006,5.4346
2021-09-08,62.47,57.25,62.62,57.4,448038.0,59.578,-8.1159
2021-09-09,55.61,53.16,55.73,53.17,1299921.0,58.374,-7.3693
2021-09-10,53.84,52.95,56.11,54.84,687429.0,57.426,3.1409
2021-09-13,54.49,54.07,57.46,55.84,348594.0,56.744,1.8235
2021-09-14,55.78,54.345,57.14,55.63,475772.0,55.376,-0.3761
2021-09-15,55.56,53.67,56.47,56.0,508613.0,55.096,0.6651
2021-09-16,56.66,55.88,58.26,57.77,607099.0,56.016,3.1607
2021-09-17,57.5,57.47,59.54,58.37,2601767.0,56.722,1.0386
2021-09-20,55.98,52.89,56.04,54.73,844952.0,56.5,-6.2361
2021-09-21,55.35,53.24,55.51,53.95,543820.0,56.164,-1.4252
2021-09-22,54.61,53.44,55.34,54.23,281908.0,55.81,0.519
2021-09-23,54.86,53.92,54.99,54.59,286614.0,55.174,0.6638
2021-09-24,54.0,52.6,54.045,53.76,218113.0,54.252,-1.5204
2021-09-27,53.34,52.33,55.22,54.97,239026.0,54.3,2.2507
2021-09-28,53.76,53.25,55.48,53.49,310436.0,54.208,-2.6924
2021-09-29,53.98,51.89,54.75,52.47,247315.0,53.856,-1.9069
2021-09-30,52.79,50.61,52.79,50.64,335307.0,53.066,-3.4877
2021-10-01,50.96,49.65,51.55,51.14,203105.0,52.542,0.9874
2021-10-04,50.62,47.34,50.62,48.17,257220.0,51.182,-5.8076
2021-10-05,48.18,47.8,50.65,48.95,269723.0,50.274,1.6193
2021-10-06,48.22,47.86,51.04,50.92,268692.0,49.964,4.0245
2021-10-07,51.5,51.31,53.2,51.87,355116.0,50.21,1.8657
2021-10-08,52.17,50.66,53.115,50.68,206840.0,50.118,-2.2942
2021-10-11,50.05,49.94,51.55,49.99,203616.0,50.482,-1.3615
2021-10-12,50.18,49.89,51.21,50.0,283770.0,50.692,0.02
2021-10-13,50.82,50.81,52.74,52.18,272325.0,50.944,4.36
2021-10-14,53.39,52.68,55.62,55.05,575901.0,51.58,5.5002
2021-10-15,55.36,53.33,55.41,53.59,445360.0,52.162,-2.6521
2021-10-18,53.25,52.78,55.58,55.21,324003.0,53.206,3.023
2021-10-19,55.91,54.76,56.34,55.0,355369.0,54.206,-0.3804
2021-10-20,55.52,53.85,55.52,53.91,163398.0,54.552,-1.9818
2021-10-21,53.5,53.39,55.55,54.35,388052.0,54.412,0.8162
2021-10-22,53.76,50.53,54.17,50.84,257815.0,53.862,-6.4581
2021-10-25,50.81,50.5,52.0,50.95,216603.0,53.01,0.2164
2021-10-26,51.84,47.96,51.97,48.21,274838.0,51.652,-5.3778
2021-10-27,48.46,45.71,48.62,45.98,352701.0,50.066,-4.6256
2021-10-28,45.56,45.09,47.31,46.46,688491.0,48.488,1.0439
2021-10-29,46.17,45.77,47.09,46.21,306327.0,47.562,-0.5381
2021-11-01,46.25,45.85,47.14,46.1,338256.0,46.592,-0.238
2021-11-02,46.33,44.63,46.33,44.86,389511.0,45.922,-2.6898
2021-11-03,44.95,43.9,45.6,45.1,523656.0,45.746,0.535
2021-11-04,45.58,44.9,46.12,45.85,430229.0,45.624,1.663
2021-11-05,52.75,52.7,59.35,58.81,1633640.0,48.144,28.2661
2021-11-08,58.68,57.71,60.0,59.69,591289.0,50.862,1.4963
2021-11-09,59.38,58.93,63.81,62.74,867263.0,54.438,5.1097
2021-11-10,62.3,58.36,64.14,59.74,591750.0,57.366,-4.7816
2021-11-11,60.53,58.17,61.35,58.44,334077.0,59.884,-2.1761
2021-11-12,59.0,57.41,59.87,57.53,429525.0,59.628,-1.5572
2021-11-15,58.2,57.11,59.94,57.27,391112.0,59.144,-0.4519
2021-11-16,57.0,55.89,57.55,57.33,409800.0,58.062,0.1048
2021-11-17,57.33,55.62,59.55,55.87,355119.0,57.288,-2.5467
2021-11-18,55.2,50.05,55.2,50.47,682366.0,55.694,-9.6653
2021-11-19,50.06,48.85,52.25,49.27,465076.0,54.042,-2.3777
2021-11-22,49.5,45.05,49.62,46.59,569963.0,51.906,-5.4394
2021-11-23,46.44,45.5,47.98,46.78,473849.0,49.796,0.4078
2021-11-24,46.05,45.95,48.95,48.84,288321.0,48.39,4.4036
2021-11-26,47.7,47.21,49.27,48.65,179785.0,48.026,-0.389
2021-11-29,48.73,45.94,48.75,46.37,362991.0,47.446,-4.6865
2021-11-30,46.57,42.8,47.27,45.27,496157.0,47.182,-2.3722
2021-12-01,45.59,40.01,46.42,40.9,801113.0,46.006,-9.6532
2021-12-02,40.87,40.45,43.98,43.53,692522.0,44.944,6.4303
2021-12-03,43.78,39.48,43.78,40.7,597883.0,43.354,-6.5013
2021-12-06,40.23,39.24,41.52,40.59,872962.0,42.198,-0.2703
2021-12-07,40.0,39.72,42.735,41.25,857796.0,41.394,1.626
2021-12-08,43.1,41.72,44.675,42.84,648938.0,41.782,3.8545
2021-12-09,42.61,40.41,43.55,41.22,504413.0,41.32,-3.7815
2021-12-10,41.55,38.37,41.87,38.78,417454.0,40.936,-5.9195
2021-12-13,39.52,36.15,39.55,37.45,634158.0,40.308,-3.4296
2021-12-14,36.25,35.84,37.75,37.55,568342.0,39.568,0.267
2021-12-15,37.55,36.01,39.41,38.83,733859.0,38.766,3.4088
2021-12-16,39.2,36.1,39.5,36.68,424225.0,37.858,-5.537
2021-12-17,36.05,34.72,37.315,36.59,656307.0,37.42,-0.2454
2021-12-20,35.89,34.6,36.77,36.16,419384.0,37.162,-1.1752
2021-12-21,36.87,36.86,38.8,38.38,495510.0,37.328,6.1394
2021-12-22,40.33,38.07,40.33,38.84,525869.0,37.33,1.1985
2021-12-23,39.0,37.87,39.08,38.51,273801.0,37.696,-0.8496
2021-12-27,38.5,37.53,38.57,37.8,294391.0,37.938,-1.8437
2021-12-28,37.64,36.06,38.0,36.32,295418.0,37.97,-3.9153
2021-12-29,36.2,34.86,36.75,35.47,454909.0,37.388,-2.3403
2021-12-30,35.5,35.46,37.06,36.21,713689.0,36.862,2.0863
2021-12-31,36.26,35.12,36.46,35.37,468561.0,36.234,-2.3198
2022-01-03,35.8,34.91,37.75,37.35,446762.0,36.144,5.598
2022-01-04,37.35,33.5,37.35,34.5,754815.0,35.78,-7.6305
2022-01-05,34.0,31.8,34.89,32.01,475268.0,35.088,-7.2174
2022-01-06,31.68,31.05,33.51,32.14,427230.0,34.274,0.4061
2022-01-07,32.22,32.09,33.61,32.66,494409.0,33.732,1.6179
2022-01-10,31.97,30.96,33.85,33.71,478185.0,33.004,3.2149
2022-01-11,33.32,32.6,34.41,33.79,402589.0,32.862,0.2373
2022-01-12,34.28,32.93,34.85,33.6,450125.0,33.18,-0.5623
2022-01-13,33.92,31.22,33.92,31.44,365250.0,33.04,-6.4286
2022-01-14,31.15,30.24,32.21,31.1,367109.0,32.728,-1.0814
2022-01-18,30.25,28.79,30.9,28.96,742713.0,31.778,-6.881
2022-01-19,28.94,28.6,30.15,28.99,396731.0,30.818,0.1036
2022-01-20,30.06,29.245,31.99,29.32,439907.0,29.962,1.1383
2022-01-21,28.56,27.39,29.59,27.59,597532.0,29.192,-5.9004
