date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,96.19,94.2,97.6,95.14,325949.0,96.37,-0.9062
2015-01-05,94.24,92.56,96.5,95.29,204678.0,96.228,0.1577
2015-01-06,95.29,90.21,95.29,91.91,214556.0,95.022,-3.5471
2015-01-07,92.81,92.71,94.19,93.69,125359.0,94.408,1.9367
2015-01-08,94.85,93.76,96.68,94.85,129711.0,94.176,1.2381
2015-01-09,94.85,92.68,95.14,93.62,102827.0,93.872,-1.2968
2015-01-12,93.65,92.11,95.29,94.14,127328.0,93.642,0.5554
2015-01-13,95.45,91.53,97.76,93.45,236259.0,93.95,-0.733
2015-01-14,92.63,91.313,93.52,93.17,79049.0,93.846,-0.2996
2015-01-15,93.3,88.75,93.81,89.19,102522.0,92.714,-4.2718
2015-01-16,88.69,86.86,91.16,90.8,153290.0,92.15,1.8051
2015-01-20,91.42,89.09,92.38,90.52,94319.0,91.426,-0.3084
2015-01-21,90.37,89.97,92.28,91.85,90935.0,91.106,1.4693
2015-01-22,91.85,88.52,92.09,90.58,112662.0,90.588,-1.3827
2015-01-23,90.85,90.17,91.73,91.63,91941.0,91.076,1.1592
2015-01-26,91.74,91.27,93.7,93.2,89990.0,91.556,1.7134
2015-01-27,93.0,91.38,93.0,92.05,67839.0,91.862,-1.2339
2015-01-28,92.45,91.56,93.78,91.91,85843.0,91.874,-0.1521
2015-01-29,92.03,90.0,93.26,92.99,51070.0,92.356,1.1751
2015-01-30,92.04,86.98,92.48,87.53,204191.0,91.536,-5.8716
2015-02-02,88.03,86.27,89.12,89.09,118495.0,90.714,1.7822
2015-02-03,89.32,88.74,92.04,91.95,114456.0,90.694,3.2102
2015-02-04,92.42,91.13,94.38,92.72,134189.0,90.856,0.8374
2015-02-05,93.97,87.0,96.79,87.41,301645.0,89.74,-5.7269
2015-02-06,87.86,86.12,89.95,86.74,156123.0,89.582,-0.7665
2015-02-09,86.24,85.0,87.49,85.54,104289.0,88.872,-1.3834
2015-02-10,85.98,85.98,88.93,87.61,130314.0,88.004,2.4199
2015-02-11,87.04,86.53,89.99,89.87,186434.0,87.434,2.5796
2015-02-12,89.99,87.39,90.2,88.32,141595.0,87.616,-1.7247
2015-02-13,88.05,86.56,88.58,86.77,60059.0,87.622,-1.755
2015-02-17,86.92,85.25,87.5,85.73,79765.0,87.66,-1.1986
2015-02-18,86.21,86.21,88.78,86.62,172880.0,87.462,1.0381
2015-02-19,86.68,84.99,88.05,85.07,137752.0,86.502,-1.7894
2015-02-20,84.94,84.9,87.17,87.13,90289.0,86.264,2.4215
2015-02-23,86.94,85.16,88.06,85.64,93818.0,86.038,-1.7101
2015-02-24,85.97,85.0,86.36,85.18,140213.0,85.928,-0.5371
2015-02-25,85.07,84.26,86.14,84.85,88501.0,85.574,-0.3874
2015-02-26,84.68,84.53,86.07,85.97,120296.0,85.754,1.32
2015-02-27,86.0,85.99,88.87,88.1,121108.0,85.948,2.4776
2015-03-02,88.46,88.43,90.66,90.21,100685.0,86.862,2.395
2015-03-03,90.2,88.62,90.43,88.77,85566.0,87.58,-1.5963
2015-03-04,88.31,87.5,91.52,91.43,161432.0,88.896,2.9965
2015-03-05,91.81,90.06,92.46,90.59,121261.0,89.82,-0.9187
2015-03-06,90.0,89.48,91.23,89.94,90051.0,90.188,-0.7175
2015-03-09,89.84,89.65,91.08,90.72,61099.0,90.29,0.8672
2015-03-10,89.74,87.51,90.57,87.91,95479.0,90.118,-3.0974
2015-03-11,87.85,86.76,88.85,88.66,55307.0,89.564,0.8531
2015-03-12,89.21,89.05,91.02,90.98,49454.0,89.642,2.6167
2015-03-13,90.99,90.94,92.8,92.5,62293.0,90.154,1.6707
2015-03-16,92.95,91.19,93.0,92.21,70291.0,90.452,-0.3135
2015-03-17,91.97,91.53,92.85,92.19,43086.0,91.308,-0.0217
2015-03-18,92.18,90.11,92.49,91.71,72609.0,91.918,-0.5207
2015-03-19,90.64,89.61,91.65,90.74,108746.0,91.87,-1.0577
2015-03-20,91.32,90.83,94.54,93.75,308178.0,92.12,3.3172
2015-03-23,94.0,92.8,95.77,92.87,119220.0,92.252,-0.9387
2015-03-24,93.12,92.01,94.0,93.86,99579.0,92.586,1.066
2015-03-25,95.06,90.54,95.06,92.21,174664.0,92.686,-1.7579
2015-03-26,91.61,91.09,94.36,93.14,221722.0,93.166,1.0086
2015-03-27,90.13,89.6,97.03,96.92,336838.0,93.8,4.0584
2015-03-30,99.77,98.52,102.0,99.07,201646.0,95.04,2.2183
