date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,75.08,74.9,76.19,76.15,114945.0,75.802,1.9684
2015-01-05,75.86,75.65,76.34,75.86,166417.0,75.788,-0.3808
2015-01-06,76.36,76.28,77.81,77.18,150911.0,75.976,1.74
2015-01-07,76.62,76.43,78.32,78.14,209560.0,76.402,1.2438
2015-01-08,78.19,77.37,78.46,78.34,151576.0,77.134,0.256
2015-01-09,78.37,78.06,79.33,78.83,155644.0,77.67,0.6255
2015-01-12,79.76,79.53,80.9,80.86,126642.0,78.67,2.5752
2015-01-13,80.35,79.35,80.54,79.89,97686.0,79.212,-1.1996
2015-01-14,79.12,79.12,80.81,80.63,151487.0,79.71,0.9263
2015-01-15,80.7,80.53,81.15,80.64,162082.0,80.17,0.0124
2015-01-16,80.69,80.58,81.54,81.44,117112.0,80.692,0.9921
2015-01-20,81.84,80.23,82.0,80.39,131827.0,80.598,-1.2893
2015-01-21,80.46,80.06,81.14,81.08,73654.0,80.836,0.8583
2015-01-22,81.25,81.04,82.14,82.05,107532.0,81.12,1.1963
2015-01-23,82.11,81.85,82.32,82.11,68618.0,81.414,0.0731
2015-01-26,82.04,81.83,82.49,82.49,176764.0,81.624,0.4628
2015-01-27,82.47,82.19,82.76,82.48,58038.0,82.042,-0.0121
2015-01-28,82.47,81.66,83.28,81.72,120265.0,82.17,-0.9214
2015-01-29,81.68,80.46,81.87,80.72,168339.0,81.904,-1.2237
2015-01-30,80.7,79.26,80.7,79.32,178746.0,81.346,-1.7344
2015-02-02,79.31,77.78,79.71,79.57,118795.0,80.762,0.3152
2015-02-03,79.17,78.46,79.43,79.27,112432.0,80.12,-0.377
2015-02-04,79.24,77.91,79.27,78.72,172101.0,79.52,-0.6938
2015-02-05,79.25,76.47,79.25,77.53,280366.0,78.882,-1.5117
2015-02-06,77.53,74.59,77.64,74.88,282003.0,77.994,-3.418
2015-02-09,75.37,73.8,75.49,73.82,198668.0,76.844,-1.4156
2015-02-10,73.79,72.92,74.0,73.93,114767.0,75.776,0.149
2015-02-11,74.08,73.4,74.26,73.58,143126.0,74.748,-0.4734
2015-02-12,73.79,73.28,74.57,74.41,206827.0,74.124,1.128
