date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-05-02,30.86,29.28,30.86,29.68,290906.0,31.212,-3.8549
2023-05-03,29.79,29.76,31.24,30.11,258480.0,30.86,1.4488
2023-05-04,29.9,29.57,30.15,30.05,364667.0,30.44,-0.1993
2023-05-05,30.37,29.93,31.15,30.9,267778.0,30.322,2.8286
2023-05-08,30.95,30.9,32.49,32.23,372645.0,30.594,4.3042
2023-05-09,32.45,32.45,34.015,33.66,350359.0,31.39,4.4369
2023-05-10,33.66,33.1,34.5,33.23,533550.0,32.014,-1.2775
2023-05-11,35.5,34.99,37.22,35.43,848703.0,33.09,6.6205
2023-05-12,35.9,35.9,40.375,39.39,898849.0,34.788,11.177
2023-05-15,39.25,38.49,40.5,40.32,447756.0,36.406,2.361
2023-05-16,40.75,37.18,40.79,37.51,290418.0,37.176,-6.9692
2023-05-17,37.79,37.7,40.17,38.925,325268.0,38.315,3.7723
2023-05-18,38.7,38.24,39.52,39.33,243974.0,39.095,1.0405
2023-05-19,39.9,37.98,40.1,39.16,225013.0,39.049,-0.4322
2023-05-22,39.41,38.76,40.33,39.98,167017.0,38.981,2.094
2023-05-23,39.79,38.36,40.305,39.18,298045.0,39.315,-2.001
2023-05-24,39.12,38.13,39.595,38.46,239410.0,39.222,-1.8377
2023-05-25,38.69,37.67,39.01,38.83,136753.0,39.122,0.962
2023-05-26,39.72,38.56,39.72,39.14,158298.0,39.118,0.7984
2023-05-30,39.01,38.38,41.505,38.9,266528.0,38.902,-0.6132
2023-05-31,38.33,37.65,38.95,38.25,611441.0,38.716,-1.671
2023-06-01,38.32,37.83,40.2,40.07,158850.0,39.038,4.7582
