date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-24,31.0,30.88,32.42,31.92,44508.0,31.734,3.0675
2021-11-26,31.39,30.5,31.39,31.0,60204.0,31.566,-2.8822
2021-11-29,31.2,30.51,31.41,31.17,82086.0,31.46,0.5484
2021-11-30,30.78,30.06,31.08,30.28,163912.0,31.068,-2.8553
2021-12-01,30.79,30.79,32.77,31.15,124471.0,31.104,2.8732
2021-12-02,30.94,30.48,31.55,30.93,139459.0,30.906,-0.7063
2021-12-03,30.31,30.31,31.37,30.89,96962.0,30.884,-0.1293
2021-12-06,31.0,30.07,31.08,30.27,123985.0,30.704,-2.0071
2021-12-07,30.38,30.38,32.57,31.86,239546.0,31.02,5.2527
2021-12-08,31.66,31.55,32.79,31.6,128901.0,31.11,-0.8161
2021-12-09,31.27,30.47,31.28,30.64,127728.0,31.052,-3.038
2021-12-10,30.85,30.34,31.1,30.39,78380.0,30.952,-0.8159
2021-12-13,30.71,29.73,31.1,29.79,92356.0,30.856,-1.9743
2021-12-14,29.52,28.43,30.42,28.55,267870.0,30.194,-4.1625
2021-12-15,27.89,26.73,28.02,27.74,265028.0,29.422,-2.8371
2021-12-16,27.57,27.01,28.63,27.37,200897.0,28.768,-1.3338
2021-12-17,27.4,27.23,29.24,29.16,1212285.0,28.522,6.54
2021-12-20,28.77,26.96,28.77,27.25,176188.0,28.014,-6.5501
2021-12-21,27.54,26.75,27.6,27.37,117269.0,27.778,0.4404
2021-12-22,27.4,27.03,28.08,27.4,92734.0,27.71,0.1096
2021-12-23,27.44,26.52,27.9,27.44,109771.0,27.724,0.146
2021-12-27,27.44,27.33,28.72,28.72,59830.0,27.636,4.6647
2021-12-28,28.47,28.43,28.98,28.72,49295.0,27.93,0.0
2021-12-29,28.71,28.58,29.1,28.78,48732.0,28.212,0.2089
2021-12-30,28.7,28.18,28.99,28.21,76416.0,28.374,-1.9805
2021-12-31,28.18,27.44,28.25,27.89,68613.0,28.464,-1.1343
2022-01-03,27.83,27.37,28.39,28.26,73708.0,28.372,1.3266
2022-01-04,28.85,28.5,30.3,30.05,206951.0,28.638,6.334
2022-01-05,30.13,29.53,31.0,29.83,737036.0,28.848,-0.7321
2022-01-06,29.0,29.0,30.49,30.41,152282.0,29.288,1.9444
2022-01-07,30.41,29.68,30.7,29.74,77552.0,29.658,-2.2032
2022-01-10,29.4,29.35,30.12,29.5,182676.0,29.906,-0.807
2022-01-11,29.71,29.71,30.95,30.67,68841.0,30.03,3.9661
2022-01-12,30.71,30.71,31.85,31.37,194062.0,30.338,2.2824
2022-01-13,31.66,31.66,32.94,32.54,156710.0,30.764,3.7297
2022-01-14,32.56,32.56,33.82,33.18,143016.0,31.452,1.9668
2022-01-18,33.2,32.26,33.82,32.38,157625.0,32.028,-2.4111
2022-01-19,32.38,32.17,32.94,32.36,63729.0,32.366,-0.0618
2022-01-20,32.49,31.46,32.81,31.6,56777.0,32.412,-2.3486
2022-01-21,31.22,30.27,31.58,30.39,77841.0,31.982,-3.8291
2022-01-24,29.5,27.83,29.63,28.72,120034.0,31.09,-5.4952
2022-01-25,28.35,27.58,28.56,28.31,128020.0,30.276,-1.4276
2022-01-26,29.0,27.43,29.0,27.44,101357.0,29.292,-3.0731
2022-01-27,27.42,27.42,28.55,27.54,87808.0,28.48,0.3644
2022-01-28,27.59,26.95,27.72,27.68,94759.0,27.938,0.5084
2022-01-31,28.21,28.1,29.82,29.79,160134.0,28.152,7.6228
2022-02-01,30.1,30.1,31.3,31.24,88027.0,28.738,4.8674
2022-02-02,31.05,30.57,32.81,32.32,125854.0,29.714,3.4571
2022-02-03,31.94,31.49,32.47,31.89,93395.0,30.584,-1.3304
2022-02-04,31.8,31.8,32.82,32.32,81447.0,31.512,1.3484
2022-02-07,32.74,32.43,33.07,32.69,78196.0,32.092,1.1448
2022-02-08,32.73,32.56,33.84,33.68,94287.0,32.58,3.0284
2022-02-09,34.0,34.0,35.53,35.35,103749.0,33.186,4.9584
2022-02-10,34.9,34.87,36.06,35.02,109459.0,33.812,-0.9335
2022-02-11,35.7,35.7,38.84,36.84,229403.0,34.716,5.197
2022-02-14,36.88,36.8,38.04,37.49,148904.0,35.676,1.7644
2022-02-15,37.9,37.9,39.62,39.59,123863.0,36.858,5.6015
2022-02-16,39.23,39.01,40.02,39.78,88378.0,37.744,0.4799
2022-02-17,39.49,37.98,39.58,39.36,80791.0,38.612,-1.0558
2022-02-18,39.11,38.85,39.49,39.17,97857.0,39.078,-0.4827
2022-02-22,38.88,35.45,38.95,35.75,127299.0,38.73,-8.7312
2022-02-23,35.82,34.83,36.75,34.9,73502.0,37.792,-2.3776
2022-02-24,33.69,33.12,34.74,34.5,110814.0,36.736,-1.1461
2022-02-25,34.61,34.61,36.69,35.87,69931.0,36.038,3.971
2022-02-28,35.17,34.43,35.95,34.9,116976.0,35.184,-2.7042
2022-03-01,34.79,32.65,34.79,33.29,118130.0,34.692,-4.6132
2022-03-02,32.5,29.4,32.5,30.37,317878.0,33.786,-8.7714
2022-03-03,30.21,30.15,32.06,31.63,126805.0,33.212,4.1488
2022-03-04,31.0,30.64,31.43,30.79,115536.0,32.196,-2.6557
2022-03-07,30.5,29.85,30.95,30.37,144746.0,31.29,-1.3641
2022-03-08,30.48,30.32,33.09,31.76,124686.0,30.984,4.5769
2022-03-09,32.75,32.73,35.16,35.07,315214.0,31.924,10.4219
2022-03-10,34.05,33.92,35.1,34.26,151818.0,32.45,-2.3097
2022-03-11,34.41,33.73,35.34,34.01,470155.0,33.094,-0.7297
2022-03-14,34.31,33.53,34.85,33.53,209337.0,33.726,-1.4113
2022-03-15,33.59,33.19,35.2,34.89,236005.0,34.352,4.0561
2022-03-16,35.48,34.56,36.2,35.28,286602.0,34.394,1.1178
2022-03-17,35.08,34.64,35.98,35.64,93501.0,34.67,1.0204
2022-03-18,35.35,34.67,36.34,36.0,754203.0,35.068,1.0101
2022-03-21,36.24,35.2,36.49,35.7,63932.0,35.502,-0.8333
2022-03-22,36.13,35.92,37.3,36.17,108650.0,35.758,1.3165
2022-03-23,35.91,35.77,36.71,35.78,62878.0,35.858,-1.0782
2022-03-24,35.77,35.04,35.82,35.21,68475.0,35.772,-1.5931
2022-03-25,35.18,35.18,36.58,35.38,69104.0,35.648,0.4828
2022-03-28,34.91,34.16,35.41,34.84,80240.0,35.476,-1.5263
2022-03-29,35.29,34.33,35.57,35.11,124920.0,35.264,0.775
2022-03-30,34.87,34.01,35.49,34.49,87405.0,35.006,-1.7659
2022-03-31,34.32,33.27,34.78,33.28,302287.0,34.62,-3.5083
2022-04-01,33.27,32.64,33.85,33.8,112789.0,34.304,1.5625
2022-04-04,33.77,33.77,35.88,35.69,136841.0,34.474,5.5917
2022-04-05,35.17,32.74,35.29,33.71,651430.0,34.194,-5.5478
2022-04-06,33.39,32.84,34.21,34.09,157624.0,34.114,1.1273
2022-04-07,35.3,34.23,35.8,35.57,161898.0,34.572,4.3414
2022-04-08,35.39,35.16,36.165,35.63,118281.0,34.938,0.1687
2022-04-11,35.61,35.57,37.03,36.22,94147.0,35.044,1.6559
2022-04-12,36.81,36.54,37.48,36.62,88020.0,35.626,1.1044
2022-04-13,36.71,36.57,37.46,37.32,72119.0,36.272,1.9115
2022-04-14,37.35,36.65,37.49,36.83,97376.0,36.524,-1.313
2022-04-18,36.55,36.3,37.36,36.41,61939.0,36.68,-1.1404
2022-04-19,36.21,36.21,37.88,37.37,64903.0,36.91,2.6366
2022-04-20,37.45,37.45,38.98,38.92,62495.0,37.37,4.1477
2022-04-21,39.0,37.83,39.62,38.01,122874.0,37.508,-2.3381
2022-04-22,37.96,37.96,41.01,40.62,94230.0,38.266,6.8666
2022-04-25,40.12,39.41,41.7,41.56,100725.0,39.296,2.3141
2022-04-26,41.89,40.33,42.09,40.83,72660.0,39.988,-1.7565
2022-04-27,40.69,40.69,42.19,41.91,52762.0,40.586,2.6451
2022-04-28,42.25,41.5,43.81,43.76,73973.0,41.736,4.4142
2022-04-29,43.77,43.77,45.12,44.65,86064.0,42.542,2.0338
2022-05-02,44.57,43.88,45.55,44.92,78514.0,43.214,0.6047
2022-05-03,44.62,41.65,45.54,43.08,108950.0,43.664,-4.0962
2022-05-04,43.11,41.64,44.09,44.05,91386.0,44.092,2.2516
2022-05-05,43.96,42.57,44.37,43.12,60341.0,43.964,-2.1112
2022-05-06,42.89,41.67,42.95,42.16,68252.0,43.466,-2.2263
2022-05-09,41.63,39.51,42.4,39.66,93668.0,42.414,-5.9298
2022-05-10,40.17,38.19,40.42,38.94,100283.0,41.586,-1.8154
2022-05-11,38.0,38.0,44.919,44.68,164887.0,41.712,14.7406
2022-05-12,44.68,42.58,44.68,44.54,95987.0,41.996,-0.3133
2022-05-13,44.98,44.97,48.72,47.67,133124.0,43.098,7.0274
2022-05-16,47.0,46.64,48.11,47.0,105920.0,44.566,-1.4055
2022-05-17,47.38,47.36,49.61,48.58,65141.0,46.494,3.3617
2022-05-18,48.56,46.13,49.45,46.49,96692.0,46.856,-4.3022
2022-05-19,47.9,46.36,48.68,47.3,82911.0,47.408,1.7423
2022-05-20,47.3,45.51,47.36,46.74,82072.0,47.222,-1.1839
2022-05-23,47.21,47.0,48.73,48.23,125207.0,47.468,3.1878
2022-05-24,47.99,47.43,48.94,48.94,84172.0,47.54,1.4721
2022-05-25,48.67,48.43,50.19,49.06,87022.0,48.054,0.2452
2022-05-26,49.39,49.39,50.85,50.03,64753.0,48.6,1.9772
2022-05-27,50.08,48.67,50.16,50.16,79045.0,49.284,0.2598
2022-05-31,50.95,49.48,51.53,50.74,139709.0,49.786,1.1563
2022-06-01,50.51,49.68,51.68,50.93,96491.0,50.184,0.3745
2022-06-02,50.47,49.99,51.08,50.4,79168.0,50.452,-1.0406
2022-06-03,49.89,49.89,51.98,51.97,94470.0,50.84,3.1151
2022-06-06,53.0,49.17,53.0,50.71,149384.0,50.95,-2.4245
2022-06-07,50.81,49.56,51.53,51.25,168165.0,51.052,1.0649
2022-06-08,51.04,47.95,51.04,49.48,122672.0,50.762,-3.4537
2022-06-09,49.18,48.0,49.73,48.61,77155.0,50.404,-1.7583
2022-06-10,47.93,46.47,48.12,46.49,74550.0,49.308,-4.3612
2022-06-13,45.15,43.22,45.21,43.41,102999.0,47.848,-6.6251
2022-06-14,43.11,40.99,43.51,41.8,106291.0,45.958,-3.7088
2022-06-15,42.04,40.92,43.41,43.14,108046.0,44.69,3.2057
2022-06-16,42.1,39.43,42.1,40.56,105474.0,43.08,-5.9805
2022-06-17,39.88,38.54,40.14,38.88,653474.0,41.558,-4.142
2022-06-21,39.35,36.64,39.35,36.87,197957.0,40.25,-5.1698
2022-06-22,36.23,34.26,36.52,34.6,229230.0,38.81,-6.1568
2022-06-23,34.65,33.05,34.91,33.39,173579.0,36.86,-3.4971
2022-06-24,33.64,31.72,33.8,31.92,2306080.0,35.132,-4.4025
2022-06-27,32.05,32.05,34.26,32.86,171919.0,33.928,2.9449
2022-06-28,33.01,32.11,34.0,32.64,172597.0,33.082,-0.6695
2022-06-29,32.82,31.68,32.82,32.03,118356.0,32.568,-1.8689
2022-06-30,31.64,31.64,33.1,32.68,270947.0,32.426,2.0293
2022-07-01,32.35,31.51,33.18,32.58,206991.0,32.558,-0.306
2022-07-05,30.73,28.67,31.91,31.88,276022.0,32.362,-2.1486
2022-07-06,31.82,28.38,32.07,29.85,2584063.0,31.804,-6.3676
2022-07-07,30.36,30.36,31.86,30.75,170027.0,31.548,3.0151
2022-07-08,30.77,29.53,30.9,29.69,193771.0,30.95,-3.4472
2022-07-11,29.32,29.11,29.83,29.43,151085.0,30.32,-0.8757
2022-07-12,29.37,29.25,30.16,29.81,109537.0,29.906,1.2912
2022-07-13,29.53,29.35,30.74,30.07,101352.0,29.95,0.8722
2022-07-14,29.37,29.16,30.74,30.48,160448.0,29.896,1.3635
2022-07-15,31.14,30.14,31.26,30.31,126287.0,30.02,-0.5577
2022-07-18,31.25,31.25,33.09,32.17,154356.0,30.568,6.1366
2022-07-19,33.18,32.77,34.54,34.09,163127.0,31.424,5.9683
2022-07-20,33.77,33.71,35.34,34.54,141867.0,32.318,1.32
2022-07-21,34.36,33.29,35.3,35.3,150457.0,33.282,2.2003
2022-07-22,35.06,34.36,35.53,34.85,115690.0,34.19,-1.2748
2022-07-25,35.6,34.8,35.98,35.39,72143.0,34.834,1.5495
2022-07-26,35.1,34.68,35.74,35.3,78689.0,35.076,-0.2543
2022-07-27,35.41,35.38,37.12,37.03,114447.0,35.574,4.9008
2022-07-28,37.32,37.15,38.2,38.12,82336.0,36.138,2.9436
2022-07-29,38.26,37.29,39.35,39.24,123518.0,37.016,2.9381
2022-08-01,39.16,38.99,40.33,39.5,109392.0,37.838,0.6626
2022-08-02,39.14,38.35,40.02,38.38,95188.0,38.454,-2.8354
2022-08-03,38.51,38.2,39.01,38.6,68978.0,38.768,0.5732
2022-08-04,38.91,38.48,39.25,38.68,57113.0,38.88,0.2073
2022-08-05,38.46,38.46,39.4,39.03,60740.0,38.838,0.9049
2022-08-08,39.09,39.09,40.2,39.94,155452.0,38.926,2.3315
2022-08-09,39.59,39.13,40.34,40.33,107943.0,39.316,0.9765
2022-08-10,40.89,40.75,41.71,41.64,94699.0,39.924,3.2482
2022-08-11,42.73,40.14,42.73,40.8,165426.0,40.348,-2.0173
2022-08-12,41.96,41.82,42.96,42.87,94686.0,41.116,5.0735
2022-08-15,42.91,42.91,44.15,44.0,100202.0,41.928,2.6359
2022-08-16,43.85,43.59,44.81,43.7,110819.0,42.602,-0.6818
2022-08-17,43.29,42.75,43.56,43.46,92909.0,42.966,-0.5492
2022-08-18,43.7,43.12,44.12,44.05,71160.0,43.616,1.3576
2022-08-19,43.84,43.27,44.87,44.86,146855.0,44.014,1.8388
2022-08-22,43.93,43.69,45.21,45.02,102263.0,44.218,0.3567
2022-08-23,44.96,44.47,46.1,45.4,98626.0,44.558,0.8441
2022-08-24,45.26,45.25,46.17,45.88,72921.0,45.042,1.0573
2022-08-25,46.15,46.15,47.53,47.52,92109.0,45.736,3.5745
2022-08-26,47.34,45.8,47.34,46.1,75785.0,45.984,-2.9882
2022-08-29,45.53,45.53,46.38,45.69,77971.0,46.118,-0.8894
2022-08-30,46.13,44.495,46.13,44.8,61576.0,45.998,-1.9479
2022-08-31,45.09,43.68,45.09,44.44,137285.0,45.71,-0.8036
2022-09-01,44.17,42.94,44.17,43.03,110683.0,44.812,-3.1728
2022-09-02,43.6,42.76,44.03,42.79,90541.0,44.15,-0.5578
2022-09-06,42.6,39.99,42.6,40.34,199687.0,43.08,-5.7256
2022-09-07,40.49,40.13,41.03,40.46,76050.0,42.212,0.2975
2022-09-08,37.4,36.05,37.4,36.5,695760.0,40.624,-9.7874
2022-09-09,37.21,36.69,38.42,38.31,165187.0,39.68,4.9589
2022-09-12,38.76,38.6,39.59,39.05,131223.0,38.932,1.9316
2022-09-13,37.78,37.17,38.43,37.52,134064.0,38.368,-3.9181
2022-09-14,37.77,37.35,38.73,38.65,155030.0,38.006,3.0117
2022-09-15,38.66,37.88,39.0,38.35,143101.0,38.376,-0.7762
2022-09-16,37.92,35.49,38.21,37.07,1253632.0,38.128,-3.3377
2022-09-19,36.8,36.38,37.5,36.92,155474.0,37.702,-0.4046
2022-09-20,36.61,36.03,37.14,36.48,93513.0,37.494,-1.1918
2022-09-21,36.82,36.01,37.36,36.31,103234.0,37.026,-0.466
2022-09-22,36.22,35.6,36.22,35.99,76937.0,36.554,-0.8813
2022-09-23,35.15,34.11,35.15,34.97,148055.0,36.134,-2.8341
2022-09-26,34.95,33.65,35.18,33.96,216287.0,35.542,-2.8882
2022-09-27,34.49,33.3,34.53,34.16,154249.0,35.078,0.5889
2022-09-28,34.58,34.41,34.89,34.73,88237.0,34.762,1.6686
2022-09-29,34.28,33.57,34.3,34.11,111794.0,34.386,-1.7852
2022-09-30,34.14,33.87,34.75,33.9,181771.0,34.172,-0.6157
2022-10-03,34.01,34.01,35.46,35.29,78451.0,34.438,4.1003
2022-10-04,36.3,36.3,37.55,36.99,108740.0,35.004,4.8172
2022-10-05,36.44,36.44,38.76,38.45,139541.0,35.748,3.947
2022-10-06,38.37,38.37,41.93,41.85,209822.0,37.296,8.8427
2022-10-07,41.4,40.91,42.0,41.58,177888.0,38.832,-0.6452
2022-10-10,41.47,41.12,41.87,41.57,119653.0,40.088,-0.0241
2022-10-11,41.92,41.02,42.0,41.29,95144.0,40.948,-0.6736
2022-10-12,41.49,41.06,41.8,41.22,63356.0,41.502,-0.1695
2022-10-13,41.36,41.22,43.7,43.35,158404.0,41.802,5.1674
2022-10-14,43.72,41.57,43.91,41.91,101099.0,41.868,-3.3218
2022-10-17,42.62,42.62,44.05,43.79,110963.0,42.312,4.4858
2022-10-18,44.99,43.72,45.31,44.5,94227.0,42.954,1.6214
2022-10-19,44.57,42.85,44.57,44.25,95313.0,43.56,-0.5618
2022-10-20,44.1,43.08,44.72,43.93,90990.0,43.676,-0.7232
2022-10-21,44.24,44.24,46.0,45.73,130591.0,44.44,4.0974
2022-10-24,45.77,45.66,46.48,46.31,111862.0,44.944,1.2683
2022-10-25,46.25,46.11,47.18,46.86,95700.0,45.416,1.1876
2022-10-26,47.12,46.74,47.55,47.12,65129.0,45.99,0.5548
2022-10-27,47.4,46.94,48.13,47.14,92679.0,46.632,0.0424
2022-10-28,47.15,46.12,47.81,47.58,119624.0,47.002,0.9334
2022-10-31,47.33,47.33,48.31,48.17,109192.0,47.374,1.24
2022-11-01,48.5,47.99,48.5,48.19,98676.0,47.64,0.0415
2022-11-02,47.61,45.84,47.85,45.97,79235.0,47.41,-4.6068
2022-11-03,45.28,44.17,46.1,44.24,115600.0,46.83,-3.7633
2022-11-04,45.11,44.42,45.75,45.65,91883.0,46.444,3.1872
2022-11-07,45.66,44.75,45.66,45.11,101274.0,45.832,-1.1829
2022-11-08,44.97,44.18,45.7,45.27,65748.0,45.248,0.3547
2022-11-09,44.58,42.63,44.58,42.72,119603.0,44.598,-5.6329
2022-11-10,42.0,39.66,43.5,43.42,218679.0,44.434,1.6386
2022-11-11,44.4,44.4,47.78,46.32,208192.0,44.568,6.6789
2022-11-14,46.48,46.48,48.0,47.44,142457.0,45.034,2.418
2022-11-15,48.47,48.19,49.305,48.57,154417.0,45.694,2.382
2022-11-16,48.42,48.3,48.94,48.57,106020.0,46.864,0.0
2022-11-17,48.05,47.79,49.78,49.7,171663.0,48.12,2.3265
2022-11-18,50.48,50.16,50.92,50.36,154713.0,48.928,1.328
2022-11-21,49.69,49.69,50.71,50.26,124900.0,49.492,-0.1986
2022-11-22,50.52,50.06,52.25,52.0,173942.0,50.178,3.462
2022-11-23,51.83,51.74,52.92,52.6,97620.0,50.984,1.1538
2022-11-25,52.7,52.07,52.91,52.36,56769.0,51.516,-0.4563
2022-11-28,51.74,51.45,52.83,51.7,75054.0,51.784,-1.2605
2022-11-29,52.01,51.56,52.72,52.57,99026.0,52.246,1.6828
2022-11-30,52.49,51.34,54.49,54.09,332651.0,52.664,2.8914
2022-12-01,54.66,54.66,56.65,54.81,136261.0,53.106,1.3311
2022-12-02,54.17,54.17,55.53,55.47,85274.0,53.728,1.2042
2022-12-05,55.58,54.8,55.75,55.36,78060.0,54.46,-0.1983
2022-12-06,55.4,54.53,55.96,54.87,159476.0,54.92,-0.8851
2022-12-07,54.65,54.53,55.19,54.97,170458.0,55.096,0.1822
2022-12-08,55.39,55.23,57.0,56.85,76024.0,55.504,3.42
2022-12-09,56.89,56.48,57.26,56.51,79123.0,55.712,-0.5981
2022-12-12,56.4,54.7,56.54,56.39,101380.0,55.918,-0.2124
2022-12-13,56.9,55.23,57.25,55.26,247956.0,55.996,-2.0039
2022-12-14,55.01,53.33,55.01,53.58,130419.0,55.718,-3.0402
2022-12-15,52.25,50.17,52.31,50.63,174827.0,54.474,-5.5058
2022-12-16,50.0,48.69,50.29,49.28,887282.0,53.028,-2.6664
2022-12-19,49.49,49.46,50.28,50.06,142195.0,51.762,1.5828
2022-12-20,49.84,49.52,50.22,49.92,96995.0,50.694,-0.2797
2022-12-21,50.08,49.61,51.1,49.61,171898.0,49.9,-0.621
2022-12-22,49.0,48.22,49.49,49.11,131189.0,49.596,-1.0079
2022-12-23,49.2,48.87,49.97,49.65,60122.0,49.67,1.0996
2022-12-27,49.45,49.3,50.075,49.53,53845.0,49.564,-0.2417
2022-12-28,49.9,48.41,49.9,48.58,55353.0,49.296,-1.918
2022-12-29,48.9,48.73,49.24,49.18,68007.0,49.21,1.2351
2022-12-30,49.02,48.2,49.36,48.59,105059.0,49.106,-1.1997
2023-01-03,48.69,46.33,48.69,47.88,113539.0,48.752,-1.4612
2023-01-04,48.57,47.47,49.04,48.65,79805.0,48.576,1.6082
2023-01-05,48.24,47.09,48.86,47.98,77058.0,48.456,-1.3772
2023-01-06,48.38,48.38,49.32,49.07,47654.0,48.434,2.2718
2023-01-09,49.28,48.61,49.96,48.83,93246.0,48.482,-0.4891
2023-01-10,48.52,48.52,49.85,49.68,162805.0,48.842,1.7407
2023-01-11,49.75,49.75,50.29,49.92,73827.0,49.096,0.4831
2023-01-12,50.3,49.64,50.41,49.76,59456.0,49.452,-0.3205
2023-01-13,49.5,47.84,49.54,48.0,125384.0,49.238,-3.537
2023-01-17,48.24,45.92,48.42,47.57,160253.0,48.986,-0.8958
2023-01-18,48.08,46.71,48.08,47.38,99293.0,48.526,-0.3994
2023-01-19,47.14,45.28,47.53,45.57,97997.0,47.656,-3.8202
2023-01-20,45.88,45.46,46.54,46.05,100799.0,46.914,1.0533
2023-01-23,46.05,45.67,46.75,46.33,65707.0,46.58,0.608
2023-01-24,46.03,45.59,47.45,47.13,61995.0,46.492,1.7267
2023-01-25,46.76,46.53,47.52,47.01,71034.0,46.418,-0.2546
2023-01-26,47.24,46.71,47.3,46.91,82830.0,46.686,-0.2127
2023-01-27,46.88,46.29,47.11,46.36,74386.0,46.748,-1.1725
2023-01-30,46.25,45.72,47.02,46.4,77512.0,46.762,0.0863
2023-01-31,46.71,46.71,47.69,47.53,146931.0,46.842,2.4353
2023-02-01,47.07,46.68,48.59,48.02,116727.0,47.044,1.0309
2023-02-02,48.2,47.47,48.5,48.37,73502.0,47.336,0.7289
2023-02-03,48.25,48.25,49.37,48.83,122697.0,47.83,0.951
2023-02-06,48.66,47.75,48.84,48.05,94524.0,48.16,-1.5974
2023-02-07,47.73,47.38,48.11,47.92,77709.0,48.238,-0.2706
2023-02-08,47.36,47.14,47.85,47.35,73034.0,48.104,-1.1895
2023-02-09,47.73,47.22,48.01,47.52,102257.0,47.934,0.359
2023-02-10,45.53,42.6,45.71,44.32,236659.0,47.032,-6.734
2023-02-13,44.4,44.18,47.27,46.92,148440.0,46.806,5.8664
2023-02-14,46.59,46.21,47.8,47.44,136981.0,46.71,1.1083
2023-02-15,47.18,45.2,47.18,47.02,125462.0,46.644,-0.8853
2023-02-16,46.12,45.72,46.67,45.74,101099.0,46.288,-2.7222
2023-02-17,45.95,45.5,46.86,46.83,88171.0,46.79,2.383
2023-02-21,46.08,45.36,46.26,45.93,112783.0,46.592,-1.9218
2023-02-22,46.39,45.74,46.66,46.33,120172.0,46.37,0.8709
2023-02-23,46.71,46.71,49.31,49.21,108510.0,46.808,6.2163
2023-02-24,48.6,48.05,49.14,48.17,122165.0,47.294,-2.1134
2023-02-27,48.51,48.36,48.99,48.81,57119.0,47.69,1.3286
2023-02-28,48.95,48.65,50.02,49.33,131273.0,48.37,1.0654
2023-03-01,49.33,48.49,49.82,49.05,75245.0,48.914,-0.5676
2023-03-02,48.79,48.23,49.1,48.82,73614.0,48.836,-0.4689
2023-03-03,48.69,48.69,50.5,49.82,90523.0,49.166,2.0483
2023-03-06,49.7,48.69,50.12,49.18,96973.0,49.24,-1.2846
2023-03-07,49.23,49.0,50.145,49.9,80921.0,49.354,1.464
2023-03-08,49.9,49.3,50.36,50.32,80811.0,49.608,0.8417
2023-03-09,50.4,49.2,50.85,49.47,123666.0,49.738,-1.6892
2023-03-10,49.16,47.97,49.66,48.88,154022.0,49.55,-1.1926
2023-03-13,48.11,46.88,48.5,46.89,104849.0,49.092,-4.0712
2023-03-14,48.28,46.415,48.93,47.12,157336.0,48.536,0.4905
2023-03-15,45.75,43.48,45.75,44.5,160313.0,47.372,-5.5603
