date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-07-25,11.05,10.52,11.61,11.25,1813700.0,,
2019-07-26,11.35,11.12,11.75,11.44,263931.0,,1.6889
2019-07-29,11.29,10.99,11.65,11.2,110523.0,,-2.0979
2019-07-30,11.15,10.99,11.4,11.35,123253.0,,1.3393
2019-07-31,11.36,11.04,11.38,11.25,96182.0,11.298,-0.8811
2019-08-01,11.3,11.06,11.74,11.39,119509.0,11.326,1.2444
2019-08-02,11.38,11.24,11.59,11.52,55066.0,11.342,1.1414
2019-08-05,11.45,10.62,11.45,10.81,47862.0,11.264,-6.1632
2019-08-06,10.82,10.82,11.18,10.99,31525.0,11.192,1.6651
2019-08-07,10.95,10.58,11.39,11.04,46294.0,11.15,0.455
2019-08-08,11.13,11.12,11.4,11.31,74311.0,11.134,2.4457
2019-08-09,11.03,11.0,11.925,11.75,75291.0,11.18,3.8904
2019-08-12,11.64,11.32,11.75,11.73,21103.0,11.364,-0.1702
2019-08-13,11.73,11.73,11.95,11.92,25368.0,11.55,1.6198
2019-08-14,11.91,11.65,12.0,11.87,239044.0,11.716,-0.4195
2019-08-15,11.98,10.71,11.98,11.07,75266.0,11.668,-6.7397
2019-08-16,10.89,10.74,11.45,11.04,61129.0,11.526,-0.271
2019-08-19,11.47,11.06,11.92,11.21,62080.0,11.422,1.5399
2019-08-20,11.51,10.02,11.65,10.36,98763.0,11.11,-7.5825
2019-08-21,10.45,9.88,10.45,10.16,49334.0,10.768,-1.9305
2019-08-22,10.09,9.38,10.18,9.44,72469.0,10.442,-7.0866
2019-08-23,9.42,8.56,9.66,8.66,61939.0,9.966,-8.2627
2019-08-26,8.64,8.01,8.71,8.67,82408.0,9.458,0.1155
2019-08-27,8.61,8.33,9.21,9.15,92019.0,9.216,5.5363
2019-08-28,9.19,9.19,10.57,10.16,102893.0,9.216,11.0383
2019-08-29,10.3,9.59,10.5,10.32,61891.0,9.392,1.5748
2019-08-30,10.26,10.18,10.65,10.56,23506.0,9.772,2.3256
2019-09-03,10.57,10.57,11.21,10.76,52713.0,10.19,1.8939
2019-09-04,10.86,10.65,10.99,10.83,41618.0,10.526,0.6506
2019-09-05,10.93,10.71,11.32,11.01,43307.0,10.696,1.662
2019-09-06,10.95,10.95,11.88,11.52,50914.0,10.936,4.6322
2019-09-09,11.53,10.53,11.53,10.68,52845.0,10.96,-7.2917
2019-09-10,10.65,10.18,10.72,10.34,29950.0,10.876,-3.1835
2019-09-11,10.28,10.23,10.75,10.31,27501.0,10.772,-0.2901
2019-09-12,10.36,9.96,10.48,10.16,20421.0,10.602,-1.4549
2019-09-13,10.18,10.12,10.31,10.26,7679.0,10.35,0.9843
2019-09-16,10.25,10.16,10.4,10.28,45179.0,10.27,0.1949
2019-09-17,10.19,10.01,10.62,10.44,40652.0,10.29,1.5564
2019-09-18,10.51,10.4,10.65,10.46,65674.0,10.32,0.1916
2019-09-19,10.41,10.33,10.51,10.36,80527.0,10.36,-0.956
2019-09-20,10.42,10.33,10.56,10.42,1280221.0,10.392,0.5792
2019-09-23,10.5,10.46,11.2,11.01,83914.0,10.538,5.6622
2019-09-24,11.03,10.91,11.77,11.59,66660.0,10.768,5.2679
2019-09-25,11.66,11.66,12.28,12.03,107639.0,11.082,3.7964
2019-09-26,12.01,11.62,12.05,11.65,66560.0,11.34,-3.1588
2019-09-27,11.65,10.52,11.65,10.8,621363.0,11.416,-7.2961
2019-09-30,10.88,10.63,10.96,10.75,95027.0,11.364,-0.463
2019-10-01,10.8,10.15,10.8,10.2,56977.0,11.086,-5.1163
2019-10-02,10.11,9.88,10.32,10.05,46378.0,10.69,-1.4706
2019-10-03,10.05,9.79,10.09,9.85,54682.0,10.33,-1.99
2019-10-04,9.84,9.49,9.84,9.58,56867.0,10.086,-2.7411
2019-10-07,9.7,9.43,9.85,9.78,55853.0,9.892,2.0877
2019-10-08,9.69,9.48,9.69,9.63,42343.0,9.778,-1.5337
2019-10-09,9.67,9.33,9.67,9.44,42322.0,9.656,-1.973
2019-10-10,9.42,9.37,10.04,10.0,45260.0,9.686,5.9322
2019-10-11,10.07,9.95,10.29,10.16,51134.0,9.802,1.6
2019-10-14,10.1,10.03,10.19,10.09,23053.0,9.864,-0.689
2019-10-15,10.17,9.97,10.27,10.04,42301.0,9.946,-0.4955
2019-10-16,10.03,10.03,10.32,10.23,52328.0,10.104,1.8924
2019-10-17,10.25,10.25,10.67,10.63,23735.0,10.23,3.9101
2019-10-18,10.6,10.56,10.76,10.7,26224.0,10.338,0.6585
2019-10-21,10.77,10.69,11.18,10.94,30345.0,10.508,2.243
2019-10-22,10.97,10.51,11.14,10.63,23924.0,10.626,-2.8336
2019-10-23,10.6,10.4,10.63,10.51,26545.0,10.682,-1.1289
2019-10-24,10.39,10.15,10.74,10.55,31366.0,10.666,0.3806
2019-10-25,10.48,10.48,10.89,10.81,24070.0,10.688,2.4645
2019-10-28,10.95,10.85,11.18,10.97,35513.0,10.694,1.4801
2019-10-29,10.96,10.79,11.06,11.05,31730.0,10.778,0.7293
2019-10-30,11.03,10.92,11.11,10.99,38235.0,10.874,-0.543
2019-10-31,11.48,10.5,11.48,10.62,42819.0,10.888,-3.3667
2019-11-01,10.62,10.62,11.1,11.06,62144.0,10.938,4.1431
2019-11-04,11.21,11.04,11.48,11.14,59689.0,10.972,0.7233
2019-11-05,11.12,10.91,11.27,10.94,14821.0,10.95,-1.7953
2019-11-06,10.84,10.25,10.95,10.37,30621.0,10.826,-5.2102
2019-11-07,10.42,9.7,10.48,9.85,33764.0,10.672,-5.0145
2019-11-08,9.83,9.615,9.965,9.68,28731.0,10.396,-1.7259
2019-11-11,9.65,9.63,10.23,10.17,23924.0,10.202,5.062
2019-11-12,10.27,10.27,11.03,10.57,43708.0,10.128,3.9331
2019-11-13,10.51,9.65,10.58,9.89,79648.0,10.032,-6.4333
2019-11-14,9.92,9.86,10.72,10.6,58047.0,10.182,7.179
2019-11-15,10.67,10.49,10.8,10.72,43453.0,10.39,1.1321
2019-11-18,10.8,10.32,10.8,10.62,20855.0,10.48,-0.9328
2019-11-19,10.68,10.45,10.82,10.61,30370.0,10.488,-0.0942
2019-11-20,10.53,10.15,10.54,10.24,94395.0,10.558,-3.4873
2019-11-21,10.22,10.2,10.43,10.39,20305.0,10.516,1.4648
2019-11-22,10.47,9.97,10.49,10.13,41791.0,10.398,-2.5024
2019-11-25,10.04,10.03,10.28,10.04,20197.0,10.282,-0.8885
2019-11-26,10.01,9.9,10.07,9.97,12986.0,10.154,-0.6972
2019-11-27,10.04,9.95,10.42,10.22,19350.0,10.15,2.5075
2019-11-29,10.32,10.16,10.37,10.28,11109.0,10.128,0.5871
