date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-10-15,65.92,64.83,66.29,65.49,347874.0,,
2018-10-16,66.17,66.15,68.32,68.07,355321.0,,3.9395
2018-10-17,67.81,66.8,68.91,68.27,310898.0,,0.2938
2018-10-18,67.99,65.56,68.53,66.05,306650.0,,-3.2518
2018-10-19,66.32,66.22,68.01,66.43,360377.0,66.862,0.5753
2018-10-22,67.15,65.15,67.86,66.44,243969.0,67.052,0.0151
2018-10-23,65.0,63.68,65.78,65.31,299287.0,66.5,-1.7008
2018-10-24,65.13,64.17,67.29,64.2,314593.0,65.686,-1.6996
2018-10-25,64.75,64.02,66.76,65.57,407546.0,65.59,2.134
2018-10-26,64.4,62.93,66.3,65.43,328995.0,65.39,-0.2135
2018-10-29,66.4,61.7,67.9,62.83,686318.0,64.668,-3.9737
2018-10-30,61.65,61.64,64.54,64.52,399565.0,64.51,2.6898
2018-10-31,65.62,65.09,67.02,66.1,414199.0,64.89,2.4489
2018-11-01,66.25,65.1,69.11,68.49,702973.0,65.474,3.6157
2018-11-02,55.15,47.65,56.1,48.13,3257813.0,62.014,-29.727
2018-11-05,47.72,47.42,52.2,51.63,1526205.0,59.774,7.272
2018-11-06,51.63,48.28,51.77,50.94,981812.0,57.058,-1.3364
2018-11-07,51.81,51.76,53.755,53.24,629732.0,54.486,4.5151
2018-11-08,53.26,52.74,54.64,53.83,514274.0,51.554,1.1082
2018-11-09,53.13,49.89,53.5,50.33,550952.0,51.994,-6.502
2018-11-12,50.05,47.72,50.24,47.8,696923.0,51.228,-5.0268
2018-11-13,48.32,47.07,48.92,47.47,617793.0,50.534,-0.6904
2018-11-14,47.7,47.5,49.99,49.0,515365.0,49.686,3.2231
2018-11-15,48.75,47.63,50.45,50.24,602770.0,48.968,2.5306
2018-11-16,49.73,48.46,50.02,49.62,575405.0,48.826,-1.2341
2018-11-19,49.21,46.93,49.21,47.1,677200.0,48.686,-5.0786
2018-11-20,45.0,44.22,46.41,45.74,427439.0,48.34,-2.8875
2018-11-21,46.48,46.17,47.62,47.23,347430.0,47.986,3.2575
2018-11-23,47.11,46.69,47.96,47.21,209266.0,47.38,-0.0423
2018-11-26,47.53,47.2,49.53,49.11,360589.0,47.278,4.0246
2018-11-27,49.06,48.89,49.97,49.0,365751.0,47.658,-0.224
2018-11-28,49.51,48.77,50.92,50.56,457541.0,48.622,3.1837
