date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-13,71.48,71.08,71.73,71.68,212775.0,70.866,0.0419
2015-02-17,71.42,71.21,71.84,71.75,254252.0,71.398,0.0977
2015-02-18,71.75,71.16,72.0,71.4,217265.0,71.594,-0.4878
2015-02-19,71.26,70.96,71.49,71.45,168193.0,71.586,0.07
2015-02-20,71.61,71.09,72.04,71.77,324803.0,71.61,0.4479
2015-02-23,70.73,70.73,71.78,70.99,382097.0,71.472,-1.0868
2015-02-24,71.13,70.46,71.49,70.62,362450.0,71.246,-0.5212
2015-02-25,70.9,70.62,71.45,71.29,386976.0,71.224,0.9487
2015-02-26,71.27,70.82,71.73,71.1,476345.0,71.154,-0.2665
2015-02-27,71.04,69.96,71.08,70.14,392818.0,70.828,-1.3502
2015-03-02,70.51,70.5,71.42,70.9,266971.0,70.81,1.0835
2015-03-03,71.54,70.63,71.69,70.98,331509.0,70.882,0.1128
2015-03-04,70.88,70.74,71.87,71.77,282826.0,70.978,1.113
2015-03-05,71.77,71.65,72.75,72.31,302963.0,71.22,0.7524
2015-03-06,72.06,71.095,72.68,71.18,318394.0,71.428,-1.5627
2015-03-09,71.11,70.71,71.44,71.09,363679.0,71.466,-0.1264
2015-03-10,70.83,70.54,71.13,70.9,239577.0,71.45,-0.2673
2015-03-11,71.1,70.63,71.22,71.14,218338.0,71.324,0.3385
2015-03-12,71.37,71.37,72.73,72.59,248844.0,71.38,2.0382
2015-03-13,72.36,72.36,74.15,73.19,359959.0,71.782,0.8266
2015-03-16,73.2,72.96,74.43,73.66,353531.0,72.296,0.6422
2015-03-17,73.18,72.99,74.34,74.21,252608.0,72.958,0.7467
2015-03-18,74.15,74.14,76.49,76.35,417220.0,74.0,2.8837
2015-03-19,76.08,75.4,76.32,76.18,270309.0,74.718,-0.2227
2015-03-20,76.72,75.75,76.84,76.74,641065.0,75.428,0.7351
2015-03-23,76.55,76.44,77.68,77.29,242954.0,76.154,0.7167
2015-03-24,77.3,76.95,78.23,77.23,521178.0,76.758,-0.0776
2015-03-25,76.53,75.8,77.25,75.94,736489.0,76.676,-1.6703
2015-03-26,75.78,74.72,76.39,75.87,790248.0,76.614,-0.0922
2015-03-27,75.69,75.55,76.33,76.22,290214.0,76.51,0.4613
2015-03-30,76.73,76.73,77.88,77.69,376490.0,76.59,1.9286
2015-03-31,77.25,76.84,77.9,76.85,498285.0,76.514,-1.0812
2015-04-01,76.86,75.3,76.86,75.58,577704.0,76.442,-1.6526
2015-04-02,75.51,75.3,76.51,75.8,249953.0,76.428,0.2911
2015-04-06,75.12,74.91,76.5,76.12,637200.0,76.408,0.4222
2015-04-07,76.0,75.4,76.46,75.45,303705.0,75.96,-0.8802
2015-04-08,75.63,75.34,76.18,75.59,243846.0,75.708,0.1856
2015-04-09,75.56,75.55,76.35,76.18,243176.0,75.828,0.7805
2015-04-10,76.47,76.03,76.75,76.24,194452.0,75.916,0.0788
2015-04-13,76.44,75.48,76.62,75.5,501088.0,75.792,-0.9706
2015-04-14,75.8,74.43,75.82,74.5,534909.0,75.602,-1.3245
2015-04-15,75.01,74.99,76.23,76.01,384540.0,75.686,2.0268
2015-04-16,75.96,75.72,76.23,76.15,330717.0,75.68,0.1842
2015-04-17,75.46,74.91,75.81,75.33,482367.0,75.498,-1.0768
2015-04-20,75.84,75.73,76.34,76.15,312029.0,75.628,1.0885
2015-04-21,76.39,76.09,76.59,76.21,316536.0,75.97,0.0788
2015-04-22,75.91,74.87,76.36,76.29,543607.0,76.026,0.105
2015-04-23,75.79,74.98,76.01,75.21,379192.0,75.838,-1.4157
2015-04-24,75.59,74.77,75.99,75.81,286641.0,75.934,0.7978
2015-04-27,75.92,74.35,75.96,74.52,396189.0,75.608,-1.7016
2015-04-28,74.52,72.32,74.54,73.79,379924.0,75.124,-0.9796
2015-04-29,73.33,71.83,73.44,72.25,245242.0,74.316,-2.087
2015-04-30,72.36,71.15,72.75,71.42,432068.0,73.558,-1.1488
2015-05-01,71.85,71.2,72.35,71.7,268266.0,72.736,0.392
2015-05-04,71.73,71.62,72.51,71.66,233355.0,72.164,-0.0558
2015-05-05,71.28,69.83,71.33,69.89,322850.0,71.384,-2.47
2015-05-06,70.04,69.47,70.4,70.07,445525.0,70.948,0.2575
2015-05-07,70.27,70.01,71.12,71.02,293734.0,70.868,1.3558
2015-05-08,71.49,70.5,71.89,71.02,248745.0,70.732,0.0
2015-05-11,70.77,70.51,71.31,70.55,225241.0,70.51,-0.6618
2015-05-12,69.87,69.7,70.62,70.26,336197.0,70.584,-0.4111
2015-05-13,70.65,70.42,71.31,70.88,283960.0,70.746,0.8824
2015-05-14,71.39,71.11,71.95,71.7,269381.0,70.882,1.1569
2015-05-15,71.93,71.37,72.16,71.62,226575.0,71.002,-0.1116
2015-05-18,71.46,71.46,72.86,72.81,507362.0,71.454,1.6615
2015-05-19,72.81,72.56,72.97,72.75,306387.0,71.952,-0.0824
2015-05-20,72.53,72.5,75.0,74.67,447840.0,72.71,2.6392
2015-05-21,74.57,73.57,74.82,73.88,234894.0,73.146,-1.058
2015-05-22,73.57,73.57,88.89,79.6,1579395.0,74.742,7.7423
2015-05-26,77.4,76.21,77.53,77.38,864825.0,75.656,-2.7889
2015-05-27,77.32,76.8,78.07,77.16,442135.0,76.538,-0.2843
2015-05-28,77.16,75.66,77.41,76.04,544604.0,76.812,-1.4515
2015-05-29,76.32,75.16,76.4,75.23,482670.0,77.082,-1.0652
2015-06-01,75.84,75.01,76.3,75.48,468679.0,76.258,0.3323
2015-06-02,75.37,74.52,75.39,74.76,179341.0,75.734,-0.9539
2015-06-03,74.96,74.15,75.59,74.36,277762.0,75.174,-0.535
2015-06-04,74.28,74.02,75.61,74.94,346602.0,74.954,0.78
2015-06-05,74.68,73.87,74.84,73.96,357670.0,74.7,-1.3077
2015-06-08,74.06,73.79,74.5,73.84,316153.0,74.372,-0.1622
2015-06-09,73.75,73.57,74.01,73.71,400967.0,74.162,-0.1761
2015-06-10,73.78,73.57,74.37,73.69,356591.0,74.028,-0.0271
2015-06-11,74.08,73.74,74.28,74.16,281600.0,73.872,0.6378
2015-06-12,73.63,72.96,74.14,73.04,320522.0,73.688,-1.5102
2015-06-15,72.65,72.36,73.05,72.67,184271.0,73.454,-0.5066
2015-06-16,72.45,72.35,72.77,72.57,188197.0,73.226,-0.1376
2015-06-17,72.95,72.12,73.27,72.83,172017.0,73.054,0.3583
2015-06-18,72.98,72.72,73.12,72.86,526428.0,72.794,0.0412
2015-06-19,72.85,72.61,73.62,73.34,583372.0,72.854,0.6588
2015-06-22,73.76,72.19,73.76,72.27,332801.0,72.774,-1.459
2015-06-23,71.66,71.43,72.46,72.1,313687.0,72.68,-0.2352
2015-06-24,72.11,71.63,72.35,71.7,350386.0,72.454,-0.5548
2015-06-25,71.97,71.44,73.82,72.83,260814.0,72.448,1.576
2015-06-26,72.92,72.71,73.67,72.75,506081.0,72.33,-0.1098
2015-06-29,72.19,71.13,72.82,71.19,257656.0,72.114,-2.1443
2015-06-30,71.89,71.64,72.66,72.52,275209.0,72.198,1.8682
2015-07-01,73.0,72.51,73.36,72.9,235289.0,72.438,0.524
2015-07-02,72.76,71.745,72.76,71.83,185770.0,72.238,-1.4678
2015-07-06,70.82,70.435,71.22,71.07,615322.0,71.902,-1.0581
2015-07-07,71.32,70.37,71.53,71.38,167768.0,71.94,0.4362
2015-07-08,71.0,69.63,71.32,69.69,69910.0,71.374,-2.3676
2015-07-09,70.51,70.51,71.01,70.84,295126.0,70.962,1.6502
2015-07-10,71.76,71.15,71.93,71.58,188781.0,70.912,1.0446
2015-07-13,72.75,72.58,73.22,73.18,249563.0,71.334,2.2353
2015-07-14,73.4,73.0,74.145,74.08,256290.0,71.874,1.2298
2015-07-15,74.1,72.86,74.17,73.24,219121.0,72.584,-1.1339
2015-07-16,73.55,72.93,73.87,73.87,156968.0,73.19,0.8602
2015-07-17,73.72,72.94,73.86,73.26,164246.0,73.526,-0.8258
2015-07-20,73.39,72.61,73.39,73.09,194568.0,73.508,-0.2321
2015-07-21,73.36,72.06,73.43,72.09,160979.0,73.11,-1.3682
2015-07-22,71.81,71.56,72.51,72.47,213775.0,72.956,0.5271
2015-07-23,71.95,71.83,75.24,74.4,359719.0,73.062,2.6632
2015-07-24,74.11,73.26,74.83,73.37,197604.0,73.084,-1.3844
2015-07-27,73.13,71.955,73.17,71.99,292963.0,72.864,-1.8809
2015-07-28,72.26,70.45,72.39,72.12,326161.0,72.87,0.1806
2015-07-29,72.37,71.85,73.84,73.66,337561.0,73.108,2.1353
2015-07-30,73.48,72.96,73.65,73.49,119443.0,72.926,-0.2308
2015-07-31,73.81,73.66,74.48,73.81,238741.0,73.014,0.4354
2015-08-03,74.04,73.76,74.47,74.2,131194.0,73.456,0.5284
2015-08-04,74.4,74.03,75.08,74.58,205588.0,73.948,0.5121
2015-08-05,74.88,74.0,75.22,74.48,270354.0,74.112,-0.1341
2015-08-06,74.35,73.465,74.52,73.89,196954.0,74.192,-0.7922
2015-08-07,73.7,71.27,73.74,72.43,252002.0,73.916,-1.9759
2015-08-10,72.9,72.89,73.91,73.64,194347.0,73.804,1.6706
2015-08-11,73.01,71.81,73.43,72.55,175542.0,73.398,-1.4802
2015-08-12,72.06,71.39,72.45,72.39,160032.0,72.98,-0.2205
2015-08-13,72.25,71.97,72.66,72.2,151850.0,72.642,-0.2625
2015-08-14,72.09,72.06,72.84,72.72,165846.0,72.7,0.7202
2015-08-17,72.38,71.87,73.63,73.57,149890.0,72.686,1.1689
2015-08-18,73.49,73.18,73.96,73.5,148710.0,72.876,-0.0951
2015-08-19,73.14,72.7,73.99,73.44,165657.0,73.086,-0.0816
2015-08-20,72.66,70.88,72.73,70.98,345182.0,72.842,-3.3497
2015-08-21,70.51,70.15,71.26,70.18,349375.0,72.334,-1.1271
2015-08-24,68.5,66.58,69.05,67.31,450302.0,71.082,-4.0895
2015-08-25,67.79,65.06,67.85,65.31,663387.0,69.444,-2.9713
2015-08-26,66.18,65.73,67.85,67.71,324000.0,68.298,3.6748
2015-08-27,68.17,67.88,69.58,69.08,301887.0,67.918,2.0233
2015-08-28,68.62,68.38,69.3,68.89,232336.0,67.66,-0.275
2015-08-31,68.88,67.69,69.35,67.8,232643.0,67.758,-1.5822
2015-09-01,66.55,65.36,66.88,65.7,227003.0,67.836,-3.0973
2015-09-02,66.48,65.63,66.94,66.56,240257.0,67.606,1.309
2015-09-03,67.11,66.77,68.31,66.93,363468.0,67.176,0.5559
2015-09-04,65.94,64.55,66.0,65.17,455188.0,66.432,-2.6296
2015-09-08,66.19,65.64,66.68,66.3,283267.0,66.132,1.7339
2015-09-09,66.91,65.49,66.97,65.6,302629.0,66.112,-1.0558
2015-09-10,65.31,65.27,65.99,65.46,203868.0,65.892,-0.2134
2015-09-11,65.16,64.72,65.64,65.62,366394.0,65.63,0.2444
2015-09-14,65.8,65.54,66.18,66.08,215413.0,65.812,0.701
2015-09-15,66.3,65.85,67.0,66.7,262490.0,65.892,0.9383
2015-09-16,67.0,66.77,68.04,67.92,387537.0,66.356,1.8291
2015-09-17,67.99,67.87,68.98,68.16,167751.0,66.896,0.3534
2015-09-18,67.44,66.73,67.82,66.9,447649.0,67.152,-1.8486
2015-09-21,67.55,66.88,67.96,67.3,174191.0,67.396,0.5979
2015-09-22,66.52,65.68,66.61,66.11,240778.0,67.278,-1.7682
2015-09-23,66.29,65.83,66.63,66.06,176277.0,66.906,-0.0756
2015-09-24,65.43,64.66,65.79,65.52,219778.0,66.378,-0.8174
2015-09-25,65.89,63.98,66.05,64.41,307712.0,65.88,-1.6941
2015-09-28,63.78,60.09,63.82,60.51,326402.0,64.522,-6.055
2015-09-29,60.49,60.23,62.01,60.7,300609.0,63.44,0.314
2015-09-30,61.27,60.7,61.72,61.47,369080.0,62.522,1.2685
2015-10-01,61.5,60.7,62.04,61.58,260822.0,61.734,0.1789
2015-10-02,60.48,60.15,62.84,62.81,247301.0,61.414,1.9974
2015-10-05,63.29,62.89,63.91,63.66,898012.0,62.044,1.3533
2015-10-06,63.46,61.41,63.46,61.58,254998.0,62.22,-3.2674
2015-10-07,61.8,61.61,62.74,62.68,262703.0,62.462,1.7863
2015-10-08,62.62,62.1,63.16,63.0,285950.0,62.746,0.5105
2015-10-09,63.08,62.87,63.78,63.26,295590.0,62.836,0.4127
2015-10-12,63.26,62.7,63.49,63.36,323395.0,62.776,0.1581
2015-10-13,63.22,62.71,63.58,63.0,285840.0,63.06,-0.5682
2015-10-14,62.99,61.81,63.16,61.9,348528.0,62.904,-1.746
2015-10-15,62.04,62.04,64.16,64.07,377465.0,63.118,3.5057
2015-10-16,64.61,64.35,65.78,65.36,508570.0,63.538,2.0134
2015-10-19,65.21,65.01,66.21,65.66,359556.0,63.998,0.459
2015-10-20,65.76,65.2,66.47,65.32,182293.0,64.462,-0.5178
2015-10-21,65.67,64.32,65.95,65.04,264161.0,65.09,-0.4287
2015-10-22,65.0,61.0,66.11,62.29,667553.0,64.734,-4.2282
2015-10-23,62.57,62.49,65.43,64.84,744341.0,64.63,4.0938
2015-10-26,64.56,64.21,65.18,64.45,526476.0,64.388,-0.6015
2015-10-27,64.27,64.27,65.05,64.89,424452.0,64.302,0.6827
2015-10-28,65.17,64.27,66.38,66.29,350126.0,64.552,2.1575
2015-10-29,66.28,66.01,67.21,66.82,287059.0,65.458,0.7995
2015-10-30,67.06,66.9,68.2,67.95,528555.0,66.08,1.6911
2015-11-02,68.15,67.95,69.59,69.26,265893.0,67.042,1.9279
2015-11-03,68.91,68.5,69.41,69.01,253995.0,67.866,-0.361
2015-11-04,69.12,68.59,69.49,69.12,332564.0,68.432,0.1594
2015-11-05,69.11,68.48,69.23,68.65,251442.0,68.798,-0.68
2015-11-06,68.32,68.03,68.48,68.2,272663.0,68.848,-0.6555
2015-11-09,67.97,67.17,68.01,67.74,313009.0,68.544,-0.6745
2015-11-10,67.74,67.51,68.48,68.43,357826.0,68.428,1.0186
2015-11-11,68.64,67.14,68.84,67.2,171823.0,68.044,-1.7975
2015-11-12,66.63,66.05,66.88,66.37,268857.0,67.588,-1.2351
2015-11-13,66.39,66.0,67.67,67.2,369882.0,67.388,1.2506
2015-11-16,67.06,66.98,67.9,67.51,221669.0,67.342,0.4613
2015-11-17,67.32,67.05,68.51,68.04,189791.0,67.264,0.7851
2015-11-18,68.51,68.34,69.31,69.09,274442.0,67.642,1.5432
2015-11-19,68.94,67.62,69.04,67.85,276949.0,67.938,-1.7948
2015-11-20,67.95,67.76,68.43,67.95,302845.0,68.088,0.1474
2015-11-23,67.9,67.78,68.89,68.58,177232.0,68.302,0.9272
2015-11-24,68.02,67.77,68.45,68.25,200533.0,68.344,-0.4812
2015-11-25,68.44,68.22,68.955,68.53,153807.0,68.232,0.4103
2015-11-27,68.68,68.4,69.23,68.76,85016.0,68.414,0.3356
2015-11-30,68.81,68.05,68.87,68.32,702416.0,68.488,-0.6399
2015-12-01,68.78,68.26,69.24,69.11,205711.0,68.594,1.1563
2015-12-02,68.97,68.49,69.48,68.69,171720.0,68.682,-0.6077
2015-12-03,68.71,65.47,68.71,66.21,300128.0,68.218,-3.6104
2015-12-04,66.88,66.81,68.82,68.57,305709.0,68.18,3.5644
2015-12-07,68.48,67.83,68.91,68.83,178556.0,68.282,0.3792
2015-12-08,68.64,67.98,68.87,68.42,410451.0,68.144,-0.5957
2015-12-09,68.04,67.77,69.0,68.04,231837.0,68.014,-0.5554
2015-12-10,68.13,68.09,68.7,68.19,163308.0,68.41,0.2205
2015-12-11,67.15,67.15,67.68,67.48,218254.0,68.192,-1.0412
2015-12-14,67.57,66.3,68.03,67.46,294365.0,67.918,-0.0296
2015-12-15,67.91,67.91,68.91,68.58,157020.0,67.95,1.6602
2015-12-16,68.95,67.57,69.27,68.76,129345.0,68.094,0.2625
2015-12-17,68.74,68.74,69.67,68.85,258397.0,68.226,0.1309
2015-12-18,68.5,68.47,69.65,69.48,642185.0,68.626,0.915
2015-12-21,69.99,69.65,71.09,71.07,352971.0,69.348,2.2884
2015-12-22,71.4,70.43,71.5,71.37,217902.0,69.906,0.4221
2015-12-23,71.68,71.33,71.96,71.73,215474.0,70.5,0.5044
2015-12-24,71.7,71.21,71.78,71.41,76761.0,71.012,-0.4461
2015-12-28,71.18,70.95,71.63,71.6,134717.0,71.436,0.2661
2015-12-29,71.77,71.52,72.41,72.11,118849.0,71.644,0.7123
2015-12-30,72.02,71.58,72.22,71.74,144925.0,71.718,-0.5131
2015-12-31,71.41,71.01,71.76,71.14,203339.0,71.6,-0.8364
2016-01-04,70.0,69.81,70.95,70.76,426403.0,71.47,-0.5342
2016-01-05,70.79,70.39,71.74,70.78,361133.0,71.306,0.0283
2016-01-06,70.0,69.1,70.48,69.68,451823.0,70.82,-1.5541
2016-01-07,68.72,67.83,69.21,68.15,268127.0,70.102,-2.1958
2016-01-08,67.99,67.34,69.19,67.42,304877.0,69.358,-1.0712
2016-01-11,67.64,66.95,68.14,67.94,267316.0,68.794,0.7713
2016-01-12,68.67,67.25,69.43,68.24,206860.0,68.286,0.4416
2016-01-13,68.17,66.52,68.55,66.68,261723.0,67.686,-2.286
2016-01-14,66.92,66.04,67.21,66.9,241644.0,67.436,0.3299
2016-01-15,65.56,64.55,65.95,65.77,389109.0,67.106,-1.6891
2016-01-19,66.5,64.84,66.56,65.48,231819.0,66.614,-0.4409
2016-01-20,64.83,63.41,65.44,65.0,336258.0,65.966,-0.733
2016-01-21,65.11,64.42,65.67,64.75,291218.0,65.58,-0.3846
2016-01-22,65.16,64.9,66.13,65.94,295768.0,65.388,1.8378
2016-01-25,65.98,65.46,66.86,65.57,172128.0,65.348,-0.5611
2016-01-26,65.83,65.37,66.26,66.23,223902.0,65.498,1.0066
2016-01-27,66.2,65.22,67.09,65.75,236979.0,65.648,-0.7247
2016-01-28,66.48,63.19,67.31,64.15,441975.0,65.528,-2.4335
2016-01-29,64.4,63.2,65.72,65.67,516219.0,65.474,2.3694
2016-02-01,65.66,64.71,66.12,65.86,379081.0,65.532,0.2893
2016-02-02,65.1,63.73,65.68,63.97,284285.0,65.08,-2.8697
2016-02-03,64.33,62.8,64.33,64.02,344382.0,64.734,0.0782
2016-02-04,63.92,63.63,64.78,63.87,228926.0,64.678,-0.2343
2016-02-05,63.84,61.94,63.84,62.05,259454.0,63.954,-2.8495
2016-02-08,61.54,59.67,61.64,60.54,287884.0,62.89,-2.4335
2016-02-09,59.78,59.66,60.99,60.55,332007.0,62.206,0.0165
2016-02-10,60.71,60.71,63.4,62.12,229886.0,61.826,2.5929
2016-02-11,61.19,61.13,62.045,61.3,208377.0,61.312,-1.32
2016-02-12,61.75,61.6,62.34,61.9,264650.0,61.282,0.9788
2016-02-16,62.12,61.97,63.53,63.22,240392.0,61.818,2.1325
2016-02-17,63.77,63.51,64.78,64.57,223749.0,62.622,2.1354
2016-02-18,64.76,64.73,66.86,66.05,373961.0,63.408,2.2921
2016-02-19,66.21,65.27,66.41,66.31,301485.0,64.41,0.3936
2016-02-22,66.83,66.52,67.73,66.7,278925.0,65.37,0.5881
2016-02-23,66.65,66.03,66.8,66.14,210766.0,65.954,-0.8396
2016-02-24,65.6,65.07,66.22,66.07,293219.0,66.254,-0.1058
2016-02-25,66.48,66.09,66.91,66.72,284601.0,66.388,0.9838
2016-02-26,66.83,66.79,67.89,67.22,221108.0,66.57,0.7494
2016-02-29,67.21,66.52,67.5,66.53,283079.0,66.536,-1.0265
2016-03-01,67.77,66.68,68.76,68.48,269989.0,67.004,2.931
2016-03-02,68.21,67.4,68.66,67.93,264376.0,67.376,-0.8032
2016-03-03,67.7,67.7,69.83,69.71,282534.0,67.974,2.6203
2016-03-04,69.7,69.13,69.95,69.32,290619.0,68.394,-0.5595
2016-03-07,68.88,68.88,70.0,69.62,229068.0,69.012,0.4328
2016-03-08,69.23,68.22,69.23,68.43,204823.0,69.002,-1.7093
2016-03-09,68.7,68.1,68.95,68.61,191660.0,69.138,0.263
2016-03-10,69.04,67.37,69.08,68.03,278413.0,68.802,-0.8454
2016-03-11,68.76,68.61,71.07,70.72,312472.0,69.082,3.9541
2016-03-14,70.14,69.75,70.74,69.85,305029.0,69.128,-1.2302
2016-03-15,69.29,68.63,69.56,69.3,251385.0,69.302,-0.7874
2016-03-16,69.34,68.96,69.97,69.68,273233.0,69.516,0.5483
2016-03-17,69.7,68.25,69.7,69.08,226202.0,69.726,-0.8611
2016-03-18,69.23,69.07,70.58,70.11,718654.0,69.604,1.491
2016-03-21,70.14,69.44,70.29,70.02,298094.0,69.638,-0.1284
2016-03-22,69.83,69.16,70.16,69.88,243159.0,69.754,-0.1999
2016-03-23,70.01,69.85,70.65,70.15,213632.0,69.848,0.3864
2016-03-24,69.46,68.95,69.91,69.79,229577.0,69.99,-0.5132
2016-03-28,70.06,69.65,70.77,70.4,262380.0,70.048,0.8741
2016-03-29,70.4,69.88,71.51,71.48,217700.0,70.34,1.5341
2016-03-30,71.89,71.57,72.61,72.26,231975.0,70.816,1.0912
2016-03-31,71.99,71.28,72.21,71.45,495214.0,71.076,-1.121
2016-04-01,71.22,70.93,72.67,72.57,240199.0,71.632,1.5675
2016-04-04,72.33,71.75,72.58,72.07,165415.0,71.966,-0.689
2016-04-05,71.39,71.37,72.29,71.43,293830.0,71.956,-0.888
2016-04-06,71.43,71.43,73.25,73.16,209212.0,72.136,2.422
2016-04-07,72.66,71.61,73.33,71.98,233142.0,72.242,-1.6129
2016-04-08,72.59,72.1,72.79,72.35,369886.0,72.198,0.514
2016-04-11,72.51,72.08,72.8,72.65,171817.0,72.314,0.4147
2016-04-12,72.89,72.43,73.19,72.85,238213.0,72.598,0.2753
2016-04-13,73.31,72.9,73.5,73.22,298325.0,72.61,0.5079
2016-04-14,73.28,73.21,74.42,73.95,216263.0,73.004,0.997
2016-04-15,74.07,73.635,74.5,74.45,254616.0,73.424,0.6761
2016-04-18,74.4,74.04,75.07,74.75,187584.0,73.844,0.403
2016-04-19,75.07,74.08,75.2,74.37,199138.0,74.148,-0.5084
2016-04-20,74.38,73.74,75.03,74.72,199445.0,74.448,0.4706
2016-04-21,74.75,73.22,75.77,75.0,270384.0,74.658,0.3747
2016-04-22,75.14,74.4,75.5,75.3,261315.0,74.828,0.4
2016-04-25,75.3,74.3,75.42,75.36,366665.0,74.95,0.0797
2016-04-26,75.54,75.27,76.0,75.7,272628.0,75.216,0.4512
2016-04-27,75.54,75.27,76.0,75.72,509677.0,75.416,0.0264
2016-04-28,75.34,75.14,76.16,75.33,192220.0,75.482,-0.5151
2016-04-29,75.38,74.57,76.13,75.17,415201.0,75.456,-0.2124
2016-05-02,75.59,74.92,75.83,75.15,296065.0,75.414,-0.0266
2016-05-03,74.55,74.04,75.01,74.84,190653.0,75.242,-0.4125
2016-05-04,74.5,74.18,75.14,74.99,285967.0,75.096,0.2004
2016-05-05,75.1,74.83,75.69,75.51,221398.0,75.132,0.6934
2016-05-06,75.17,75.17,76.0,75.78,265970.0,75.254,0.3576
2016-05-09,75.7,75.64,76.88,76.54,278625.0,75.532,1.0029
2016-05-10,76.65,75.63,76.65,76.31,274541.0,75.826,-0.3005
2016-05-11,76.26,76.1,76.86,76.23,229693.0,76.074,-0.1048
2016-05-12,76.3,75.11,76.47,75.72,239067.0,76.116,-0.669
2016-05-13,75.77,75.44,76.32,75.95,286632.0,76.15,0.3038
2016-05-16,76.0,75.96,76.81,76.8,222235.0,76.202,1.1192
2016-05-17,76.8,75.87,77.11,76.17,348551.0,76.174,-0.8203
2016-05-18,76.11,75.93,77.01,76.73,219218.0,76.274,0.7352
2016-05-19,76.58,75.8,77.23,76.16,216099.0,76.362,-0.7429
2016-05-20,76.39,75.91,76.74,76.52,313864.0,76.476,0.4727
2016-05-23,76.52,75.5,76.52,76.1,271408.0,76.336,-0.5489
2016-05-24,76.58,75.99,77.74,77.62,292258.0,76.626,1.9974
2016-05-25,77.68,77.09,78.08,77.37,344804.0,76.754,-0.3221
2016-05-26,77.33,76.51,77.48,77.24,268078.0,76.97,-0.168
2016-05-27,77.36,77.1,77.54,77.21,336580.0,77.108,-0.0388
2016-05-31,77.36,76.89,78.06,77.17,527565.0,77.322,-0.0518
2016-06-01,76.8,76.69,77.51,77.28,246937.0,77.254,0.1425
2016-06-02,77.01,77.01,78.22,78.22,314624.0,77.424,1.2164
2016-06-03,78.2,76.98,78.23,77.27,512659.0,77.43,-1.2145
2016-06-06,77.27,77.16,78.02,77.77,302301.0,77.542,0.6471
2016-06-07,77.75,77.42,78.35,78.16,249207.0,77.74,0.5015
2016-06-08,78.01,77.71,78.91,78.86,347567.0,78.056,0.8956
2016-06-09,78.79,78.21,78.97,78.75,231351.0,78.162,-0.1395
2016-06-10,78.3,77.2,78.7,77.45,313552.0,78.198,-1.6508
2016-06-13,77.2,76.2,77.36,76.48,347194.0,77.94,-1.2524
2016-06-14,76.42,76.37,77.5,77.42,383724.0,77.792,1.2291
2016-06-15,77.5,76.52,77.93,76.62,309721.0,77.344,-1.0333
2016-06-16,76.16,75.89,77.18,77.1,273897.0,77.014,0.6265
2016-06-17,77.13,75.2,77.13,75.73,637621.0,76.67,-1.7769
2016-06-20,76.73,76.73,78.35,77.84,455920.0,76.942,2.7862
2016-06-21,78.18,77.35,78.18,77.87,265236.0,77.032,0.0385
2016-06-22,78.09,78.08,80.1,79.59,589083.0,77.626,2.2088
