date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-11,228.06,224.28,229.26,229.16,1189929.0,,
2021-05-12,226.64,219.9,227.26,220.04,1451282.0,,-3.9798
2021-05-13,218.83,218.83,224.86,223.68,1188097.0,,1.6542
2021-05-14,225.74,224.89,228.2,227.36,848425.0,,1.6452
2021-05-17,227.86,224.75,227.86,226.47,949491.0,225.342,-0.3914
2021-05-18,225.48,222.3,225.975,222.32,735651.0,223.974,-1.8325
2021-05-19,220.67,216.84,221.47,221.32,1176373.0,224.23,-0.4498
2021-05-20,221.1,220.47,222.89,222.13,755994.0,223.92,0.366
2021-05-21,223.0,222.66,225.6,223.2,905988.0,223.088,0.4817
2021-05-24,224.5,223.24,225.5,225.0,666550.0,222.794,0.8065
2021-05-25,225.0,223.41,225.62,224.04,613342.0,223.138,-0.4267
2021-05-26,224.96,223.36,224.99,224.27,656191.0,223.728,0.1027
2021-05-27,226.75,226.59,231.64,231.27,4255079.0,225.556,3.1212
2021-05-28,232.0,230.34,232.0,230.91,934425.0,227.098,-0.1557
2021-06-01,232.89,231.54,233.69,232.95,764498.0,228.688,0.8835
2021-06-02,234.02,230.5,234.02,230.74,894822.0,230.028,-0.9487
2021-06-03,230.71,228.515,231.64,229.2,716956.0,231.014,-0.6674
2021-06-04,229.76,229.23,230.73,230.05,469941.0,230.77,0.3709
2021-06-07,229.51,227.59,230.17,228.19,724617.0,230.226,-0.8085
2021-06-08,228.31,227.46,230.8,229.81,723524.0,229.598,0.7099
2021-06-09,229.82,227.6,229.82,227.81,758224.0,229.012,-0.8703
2021-06-10,229.12,226.15,230.0,226.25,852012.0,228.422,-0.6848
2021-06-11,227.75,223.96,228.12,225.18,791661.0,227.448,-0.4729
2021-06-14,224.92,222.73,224.92,223.17,1048384.0,226.444,-0.8926
2021-06-15,223.02,221.72,223.86,222.5,850043.0,224.982,-0.3002
2021-06-16,222.5,218.6,222.9,218.99,1074270.0,223.218,-1.5775
2021-06-17,219.2,214.75,220.2,216.29,908728.0,221.226,-1.2329
2021-06-18,213.6,211.96,215.29,212.5,2800299.0,218.69,-1.7523
2021-06-21,214.74,214.44,217.39,216.0,1206280.0,217.256,1.6471
