date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-02-14,3.29,2.8,3.29,3.12,416637.0,,
2018-02-15,3.15,3.0,3.22,3.17,127454.0,,1.6026
2018-02-16,3.16,3.02,3.185,3.02,46106.0,,-4.7319
2018-02-20,3.05,3.05,3.16,3.13,26915.0,,3.6424
2018-02-21,3.15,2.97,3.15,3.01,47423.0,3.09,-3.8339
2018-02-22,3.0,3.0,3.15,3.14,63986.0,3.094,4.3189
2018-02-23,3.1,2.98,3.1,3.0,9193.0,3.06,-4.4586
2018-02-26,3.1,2.98,3.1,3.05,20837.0,3.066,1.6667
2018-02-27,3.1,2.94,3.1,2.97,4585.0,3.034,-2.623
2018-02-28,3.08,2.87,3.08,2.91,6227.0,3.014,-2.0202
2018-03-01,2.91,2.79,2.91,2.85,9746.0,2.956,-2.0619
2018-03-02,2.61,2.59,2.69,2.59,34538.0,2.874,-9.1228
2018-03-05,2.71,2.61,2.73,2.68,3279.0,2.8,3.4749
2018-03-06,2.7,2.63,2.78,2.65,2919.0,2.736,-1.1194
2018-03-07,2.62,2.62,2.8,2.73,8880.0,2.7,3.0189
2018-03-08,2.8,2.8,2.88,2.84,8182.0,2.698,4.0293
2018-03-09,2.82,2.82,2.95,2.85,2534.0,2.75,0.3521
2018-03-12,2.94,2.77,2.94,2.8,5253.0,2.774,-1.7544
2018-03-13,2.85,2.84,2.875,2.84,1571.0,2.812,1.4286
2018-03-14,2.97,2.8,2.97,2.8,1606.0,2.826,-1.4085
2018-03-15,2.82,2.75,2.835,2.75,958.0,2.808,-1.7857
2018-03-16,2.75,2.75,2.82,2.8,1000.0,2.798,1.8182
2018-03-19,2.85,2.85,2.89,2.89,2926.0,2.816,3.2143
2018-03-20,2.89,2.89,3.14,2.94,36281.0,2.836,1.7301
2018-03-21,2.96,2.86,2.96,2.86,8223.0,2.848,-2.7211
2018-03-22,2.85,2.85,2.91,2.86,4451.0,2.87,0.0
2018-03-23,2.85,2.75,2.94,2.785,5354.0,2.867,-2.6224
2018-03-26,2.8,2.76,2.84,2.84,1066.0,2.857,1.9749
2018-03-27,2.9,2.8,2.9,2.85,13300.0,2.839,0.3521
2018-03-28,2.85,2.75,2.93,2.91,4169.0,2.849,2.1053
2018-03-29,2.8,2.75,2.9,2.75,9500.0,2.827,-5.4983
2018-04-02,2.77,2.76,2.89,2.89,1807.0,2.848,5.0909
2018-04-03,2.87,2.7,2.87,2.7,2293.0,2.82,-6.5744
2018-04-04,2.73,2.6,2.78,2.69,12881.0,2.788,-0.3704
2018-04-05,2.74,2.38,2.74,2.4,7413.0,2.686,-10.7807
2018-04-06,2.43,2.16,2.47,2.17,10572.0,2.57,-9.5833
2018-04-09,2.19,2.0,2.19,2.06,1180.0,2.404,-5.0691
2018-04-10,2.09,2.07,2.13,2.08,2782.0,2.28,0.9709
2018-04-11,2.07,2.05,2.51,2.38,17746.0,2.218,14.4231
2018-04-12,2.39,2.28,2.49,2.42,6615.0,2.222,1.6807
2018-04-13,2.44,2.14,2.47,2.41,5985.0,2.27,-0.4132
2018-04-16,2.37,2.04,2.4,2.1,7344.0,2.278,-12.8631
2018-04-17,2.11,1.89,2.2,1.94,27296.0,2.25,-7.619
2018-04-18,1.83,1.65,1.91,1.77,39456.0,2.128,-8.7629
2018-04-19,1.76,1.72,1.77,1.76,9645.0,1.996,-0.565
2018-04-20,1.77,1.7,1.8,1.8,5096.0,1.874,2.2727
2018-04-23,1.79,1.45,1.79,1.51,15252.0,1.756,-16.1111
2018-04-24,1.53,1.485,1.6,1.6,19081.0,1.688,5.9603
2018-04-25,1.6,1.31,1.6,1.45,23227.0,1.624,-9.375
2018-04-26,1.43,1.32,1.43,1.33,4229.0,1.538,-8.2759
2018-04-27,1.35,1.35,1.51,1.5,4516.0,1.478,12.782
2018-04-30,1.5,1.4,1.5,1.48,5054.0,1.472,-1.3333
2018-05-01,1.49,1.49,1.5,1.5,1461.0,1.452,1.3514
2018-05-02,1.5,1.41,1.5,1.41,12656.0,1.444,-6.0
2018-05-03,1.42,1.42,1.57,1.52,3423.0,1.482,7.8014
2018-05-04,1.51,1.47,1.52,1.49,932.0,1.48,-1.9737
2018-05-07,1.95,1.83,4.7,4.04,13915751.0,1.992,171.1409
2018-05-08,5.45,4.35,6.34,6.24,9531205.0,2.94,54.4554
2018-05-09,5.29,4.88,5.79,4.93,2071127.0,3.644,-20.9936
2018-05-10,4.95,4.1,5.39,5.2,1352697.0,4.38,5.4767
2018-05-11,5.94,5.61,6.45,5.75,3144215.0,5.232,10.5769
2018-05-14,6.09,5.5,6.15,5.75,1052829.0,5.574,0.0
2018-05-15,5.6,5.4,5.94,5.46,292277.0,5.418,-5.0435
2018-05-16,7.01,6.51,7.82,7.19,5232218.0,5.87,31.685
2018-05-17,8.37,7.68,8.64,8.01,3113305.0,6.432,11.4047
2018-05-18,7.8,6.65,7.97,6.79,1425047.0,6.64,-15.231
2018-05-21,7.15,6.86,7.33,7.09,562769.0,6.908,4.4183
2018-05-22,7.77,6.82,7.88,6.94,902279.0,7.204,-2.1157
2018-05-23,7.12,6.87,7.33,7.22,364265.0,7.21,4.0346
2018-05-24,7.11,6.98,7.35,7.15,176565.0,7.038,-0.9695
2018-05-25,6.85,6.65,7.44,7.18,638822.0,7.116,0.4196
2018-05-29,7.04,6.91,7.3,7.03,229098.0,7.104,-2.0891
2018-05-30,7.6,7.22,7.76,7.25,742578.0,7.166,3.1294
2018-05-31,7.41,7.13,7.45,7.3,243075.0,7.182,0.6897
2018-06-01,7.25,7.05,7.395,7.08,197166.0,7.168,-3.0137
2018-06-04,7.06,6.71,7.2,6.75,257176.0,7.082,-4.661
2018-06-05,6.9,6.32,6.93,6.56,345251.0,6.988,-2.8148
2018-06-06,6.45,5.31,6.47,5.38,596048.0,6.614,-17.9878
2018-06-07,5.97,5.51,6.2,5.66,522710.0,6.286,5.2045
2018-06-08,5.7,5.4,5.7,5.55,110059.0,5.98,-1.9435
2018-06-11,5.6,5.41,5.7,5.47,116959.0,5.724,-1.4414
2018-06-12,5.44,5.33,6.23,6.22,242848.0,5.656,13.7112
2018-06-13,6.2,5.92,6.35,6.07,254949.0,5.794,-2.4116
2018-06-14,5.96,5.69,6.07,5.8,170730.0,5.822,-4.4481
2018-06-15,5.8,5.35,5.8,5.46,299174.0,5.804,-5.8621
2018-06-18,5.41,5.29,5.54,5.52,91678.0,5.814,1.0989
2018-06-19,5.96,5.33,6.01,5.49,174643.0,5.668,-0.5435
2018-06-20,5.48,5.42,5.64,5.6,72901.0,5.574,2.0036
2018-06-21,5.53,5.3,5.59,5.37,80372.0,5.488,-4.1071
2018-06-22,5.33,5.32,5.46,5.46,78478.0,5.488,1.676
2018-06-25,5.45,5.09,5.55,5.26,77376.0,5.436,-3.663
2018-06-26,5.23,5.06,5.71,5.5,94105.0,5.438,4.5627
2018-06-27,5.6,5.2,5.6,5.23,57727.0,5.364,-4.9091
2018-06-28,5.1,5.1,5.47,5.45,64685.0,5.38,4.2065
2018-06-29,5.41,5.07,5.48,5.13,121886.0,5.314,-5.8716
2018-07-02,5.19,4.66,5.19,4.79,109689.0,5.22,-6.6277
2018-07-03,4.76,4.34,4.79,4.46,76362.0,5.012,-6.8894
2018-07-05,4.4,3.82,4.44,3.97,135583.0,4.76,-10.9865
2018-07-06,3.9,3.71,3.9,3.77,76493.0,4.424,-5.0378
2018-07-09,3.8,3.78,4.34,4.06,92101.0,4.21,7.6923
2018-07-10,4.03,4.03,4.32,4.1,54967.0,4.072,0.9852
2018-07-11,4.05,4.01,4.24,4.2,43441.0,4.02,2.439
2018-07-12,4.11,3.88,4.13,4.025,58080.0,4.031,-4.1667
2018-07-13,3.98,3.91,4.02,3.93,24503.0,4.063,-2.3602
2018-07-16,3.92,3.5,3.93,3.6,71218.0,3.971,-8.3969
2018-07-17,3.5,3.5,3.73,3.6,32766.0,3.871,0.0
2018-07-18,3.6,3.27,3.6,3.43,103483.0,3.717,-4.7222
2018-07-19,3.3,3.23,3.72,3.55,91699.0,3.622,3.4985
2018-07-20,3.5,3.4,3.64,3.42,21353.0,3.52,-3.662
2018-07-23,3.43,3.43,3.6,3.48,51704.0,3.496,1.7544
2018-07-24,3.46,3.31,3.48,3.38,44953.0,3.452,-2.8736
2018-07-25,3.75,3.22,3.75,3.36,186524.0,3.438,-0.5917
