date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,170.4,167.6,171.19,168.82,85419.0,170.938,-0.8691
2015-01-05,167.9,166.74,168.39,167.91,99536.0,170.226,-0.539
2015-01-06,168.32,167.71,169.44,168.97,75189.0,169.7,0.6313
2015-01-07,169.89,168.12,170.92,170.11,68795.0,169.222,0.6747
2015-01-08,171.85,171.2,175.03,174.96,84847.0,170.154,2.8511
2015-01-09,175.1,171.5,175.62,171.6,57857.0,170.71,-1.9204
2015-01-12,172.23,169.1,172.34,169.71,84704.0,171.07,-1.1014
2015-01-13,171.42,167.28,172.5,169.06,49469.0,171.088,-0.383
2015-01-14,167.55,165.85,168.65,166.99,52702.0,170.464,-1.2244
2015-01-15,167.4,166.55,168.97,167.95,66171.0,169.062,0.5749
2015-01-16,167.83,167.83,170.83,170.7,59367.0,168.882,1.6374
2015-01-20,171.92,167.35,171.92,169.17,74126.0,168.774,-0.8963
2015-01-21,168.99,168.0,169.74,169.54,43912.0,168.87,0.2187
2015-01-22,170.75,169.36,173.69,173.23,66258.0,170.118,2.1765
2015-01-23,172.84,172.19,174.23,172.74,33805.0,171.076,-0.2829
2015-01-26,172.3,170.32,175.005,174.82,101231.0,171.9,1.2041
2015-01-27,173.18,172.48,175.73,174.75,48976.0,173.016,-0.04
2015-01-28,175.16,172.58,175.4,172.64,44005.0,173.636,-1.2074
2015-01-29,172.53,170.5,173.52,173.35,51410.0,173.66,0.4113
2015-01-30,172.23,170.58,173.52,171.38,88555.0,173.388,-1.1364
2015-02-02,171.4,170.62,173.83,173.55,57669.0,173.134,1.2662
2015-02-03,174.23,172.96,176.41,176.15,65363.0,173.414,1.4981
2015-02-04,175.81,175.12,178.82,177.99,77493.0,174.484,1.0446
2015-02-05,179.59,178.01,182.04,181.83,80532.0,176.18,2.1574
2015-02-06,184.24,181.58,184.24,182.62,93027.0,178.428,0.4345
2015-02-09,181.46,180.88,181.98,181.34,39612.0,179.986,-0.7009
2015-02-10,182.22,181.17,182.73,181.9,53069.0,181.136,0.3088
2015-02-11,182.41,181.14,182.78,182.01,78500.0,181.94,0.0605
2015-02-12,182.55,181.54,183.49,182.1,52893.0,181.994,0.0494
2015-02-13,181.83,180.34,183.13,181.42,97870.0,181.754,-0.3734
2015-02-17,181.08,178.43,181.59,178.8,81991.0,181.246,-1.4442
2015-02-18,178.8,177.31,179.73,179.73,70997.0,180.812,0.5201
2015-02-19,179.15,178.41,179.64,178.97,34533.0,180.204,-0.4229
2015-02-20,178.28,176.4,179.05,178.95,50098.0,179.574,-0.0112
2015-02-23,179.23,176.68,179.23,177.69,83519.0,178.828,-0.7041
2015-02-24,177.53,177.48,180.39,179.65,77334.0,178.998,1.103
2015-02-25,179.58,177.65,179.58,177.71,37055.0,178.594,-1.0799
2015-02-26,177.0,177.0,178.59,178.13,47248.0,178.426,0.2363
2015-02-27,177.4,177.34,178.83,177.43,62776.0,178.122,-0.393
2015-03-02,178.22,177.66,179.91,179.87,54001.0,178.558,1.3752
2015-03-03,179.41,177.82,179.8,178.55,33999.0,178.338,-0.7339
2015-03-04,178.22,177.41,178.23,178.08,53171.0,178.412,-0.2632
2015-03-05,178.46,177.94,178.8,178.32,41888.0,178.45,0.1348
2015-03-06,177.54,177.05,178.25,178.08,57131.0,178.58,-0.1346
2015-03-09,177.92,174.74,177.92,177.23,57227.0,178.052,-0.4773
2015-03-10,175.75,173.22,175.75,173.91,96319.0,177.124,-1.8733
2015-03-11,174.25,174.0,176.05,175.95,76878.0,176.698,1.173
2015-03-12,176.37,176.32,178.76,178.61,70929.0,176.756,1.5118
2015-03-13,178.8,176.28,178.8,177.37,86495.0,176.614,-0.6943
2015-03-16,177.54,177.54,178.69,177.71,62983.0,176.71,0.1917
2015-03-17,176.34,176.34,177.88,177.34,69803.0,177.396,-0.2082
2015-03-18,177.11,175.7,178.02,177.6,75835.0,177.726,0.1466
2015-03-19,177.46,175.04,177.46,176.1,46901.0,177.224,-0.8446
2015-03-20,177.04,176.06,177.43,177.09,140080.0,177.168,0.5622
2015-03-23,177.39,177.39,179.44,178.45,52059.0,177.316,0.768
2015-03-24,177.69,176.14,178.39,176.68,76169.0,177.184,-0.9919
2015-03-25,176.4,175.01,176.9,175.13,48098.0,176.69,-0.8773
2015-03-26,174.89,174.24,175.4,174.45,108240.0,176.36,-0.3883
2015-03-27,174.27,172.98,175.0,173.6,53950.0,175.662,-0.4872
2015-03-30,174.6,174.6,176.75,176.5,65466.0,175.272,1.6705
2015-03-31,176.1,173.58,176.49,174.0,112123.0,174.736,-1.4164
2015-04-01,174.05,172.49,174.25,173.1,55537.0,174.33,-0.5172
2015-04-02,173.42,172.94,174.2,173.9,50833.0,174.22,0.4622
2015-04-06,173.68,173.68,176.85,176.73,88778.0,174.846,1.6274
2015-04-07,176.75,176.02,177.47,176.14,67105.0,174.774,-0.3338
2015-04-08,176.1,176.0,179.27,179.22,75010.0,175.818,1.7486
2015-04-09,179.17,178.57,180.16,180.01,53589.0,177.2,0.4408
2015-04-10,179.85,179.44,180.43,179.96,53300.0,178.412,-0.0278
2015-04-13,180.0,179.97,180.65,180.51,48468.0,179.168,0.3056
2015-04-14,181.09,179.72,183.39,183.35,112772.0,180.61,1.5733
2015-04-15,183.04,182.87,184.13,183.49,85323.0,181.464,0.0764
2015-04-16,183.25,182.03,183.84,183.8,49986.0,182.222,0.1689
2015-04-17,182.81,180.33,183.11,180.99,64228.0,182.428,-1.5288
2015-04-20,182.7,181.03,182.76,181.59,69718.0,182.644,0.3315
2015-04-21,181.79,178.83,182.28,179.96,50758.0,181.966,-0.8976
2015-04-22,179.99,178.43,180.62,180.62,71014.0,181.392,0.3667
2015-04-23,180.79,180.01,182.24,181.66,46884.0,180.964,0.5758
2015-04-24,181.26,180.51,182.77,182.29,39912.0,181.224,0.3468
2015-04-27,182.62,179.68,182.95,180.2,60444.0,180.946,-1.1465
2015-04-28,180.25,178.97,181.58,181.28,97406.0,181.21,0.5993
2015-04-29,180.52,179.13,180.96,179.41,99216.0,180.968,-1.0316
2015-04-30,179.01,178.15,179.81,178.91,91276.0,180.418,-0.2787
2015-05-01,180.5,179.35,180.75,180.75,83800.0,180.11,1.0285
2015-05-04,180.12,180.12,181.41,181.31,58003.0,180.332,0.3098
2015-05-05,180.91,179.12,181.65,179.86,79128.0,180.048,-0.7997
2015-05-06,180.45,178.44,180.45,179.7,60801.0,180.106,-0.089
2015-05-07,179.43,178.71,180.47,180.38,69332.0,180.4,0.3784
2015-05-08,181.25,180.28,181.77,181.66,57698.0,180.582,0.7096
2015-05-11,181.04,180.66,182.4,182.34,74223.0,180.788,0.3743
2015-05-12,181.8,181.02,182.37,182.06,60050.0,181.228,-0.1536
2015-05-13,181.97,181.3,182.59,182.49,46711.0,181.786,0.2362
2015-05-14,182.94,182.47,184.81,184.76,43638.0,182.662,1.2439
2015-05-15,184.92,182.84,185.07,183.18,46876.0,182.966,-0.8552
2015-05-18,183.33,182.62,184.84,184.6,33663.0,183.418,0.7752
2015-05-19,183.76,183.39,184.88,184.71,46723.0,183.948,0.0596
2015-05-20,185.02,184.15,185.41,185.29,36869.0,184.508,0.314
2015-05-21,185.0,184.74,185.47,184.87,41961.0,184.53,-0.2267
2015-05-22,184.46,183.89,185.08,184.39,42158.0,184.772,-0.2596
2015-05-26,184.22,182.48,184.22,182.98,37443.0,184.448,-0.7647
2015-05-27,182.73,182.3,184.4,184.07,43711.0,184.32,0.5957
2015-05-28,183.46,182.99,184.43,184.15,84675.0,184.092,0.0435
2015-05-29,184.63,181.31,185.0,181.51,170591.0,183.42,-1.4336
2015-06-01,181.28,180.26,182.24,182.17,77177.0,182.976,0.3636
2015-06-02,181.7,181.62,183.62,182.59,40053.0,182.898,0.2306
2015-06-03,183.35,182.75,184.39,183.88,52840.0,182.86,0.7065
2015-06-04,182.54,181.55,183.87,182.77,72775.0,182.584,-0.6037
2015-06-05,183.66,181.81,183.76,182.61,33460.0,182.804,-0.0875
2015-06-08,182.7,180.07,182.89,180.25,68993.0,182.42,-1.2924
2015-06-09,180.25,179.21,180.37,179.28,38916.0,181.758,-0.5381
2015-06-10,180.23,180.01,182.69,181.75,57495.0,181.332,1.3777
2015-06-11,181.53,181.0,184.89,184.89,96047.0,181.756,1.7276
2015-06-12,184.46,183.09,184.46,183.44,59119.0,181.922,-0.7843
2015-06-15,182.42,180.82,183.22,182.33,30447.0,182.338,-0.6051
2015-06-16,182.13,182.13,185.0,183.72,75535.0,183.226,0.7624
2015-06-17,184.04,183.04,184.65,184.1,25526.0,183.696,0.2068
2015-06-18,184.41,184.365,185.78,185.55,62217.0,183.828,0.7876
2015-06-19,185.66,184.26,186.21,184.83,124687.0,184.106,-0.388
2015-06-22,185.68,184.3,186.15,185.59,41323.0,184.758,0.4112
2015-06-23,186.6,184.81,186.6,186.29,29634.0,185.272,0.3772
2015-06-24,186.17,184.12,186.17,184.12,48913.0,185.276,-1.1649
2015-06-25,184.39,182.59,184.39,183.3,42735.0,184.826,-0.4454
2015-06-26,183.41,183.41,185.11,184.51,141974.0,184.762,0.6601
2015-06-29,183.57,181.17,183.65,181.37,150514.0,183.918,-1.7018
2015-06-30,182.55,181.16,183.03,182.01,76520.0,183.062,0.3529
2015-07-01,185.0,183.56,186.57,185.8,84524.0,183.398,2.0823
2015-07-02,185.82,184.69,186.47,184.74,43463.0,183.686,-0.5705
2015-07-06,182.88,182.88,185.78,185.69,77498.0,183.922,0.5142
2015-07-07,186.02,184.19,187.64,187.62,81346.0,185.172,1.0394
2015-07-08,185.8,185.78,187.97,186.2,46402.0,186.01,-0.7568
2015-07-09,187.94,184.17,188.02,184.84,68029.0,185.818,-0.7304
2015-07-10,187.07,186.31,187.71,187.62,46148.0,186.394,1.504
2015-07-13,189.1,187.2,189.1,188.89,65514.0,187.034,0.6769
2015-07-14,188.82,188.37,189.72,188.98,49608.0,187.306,0.0476
2015-07-15,189.01,188.37,190.18,190.18,78841.0,188.102,0.635
2015-07-16,191.05,190.3,191.54,191.54,60777.0,189.442,0.7151
2015-07-17,191.99,189.75,191.99,190.3,70397.0,189.978,-0.6474
2015-07-20,190.8,189.75,191.13,190.61,60748.0,190.322,0.1629
2015-07-21,190.74,189.55,193.98,190.43,60513.0,190.612,-0.0944
2015-07-22,190.25,189.48,191.86,190.37,55161.0,190.65,-0.0315
2015-07-23,190.29,188.45,190.95,188.93,58494.0,190.128,-0.7564
2015-07-24,188.62,186.53,189.53,187.7,60889.0,189.608,-0.651
2015-07-27,186.38,186.14,187.88,186.55,72653.0,188.796,-0.6127
2015-07-28,183.01,180.03,185.2,180.36,163377.0,186.782,-3.3181
2015-07-29,180.06,180.02,183.34,183.21,210791.0,185.35,1.5802
2015-07-30,182.77,181.72,183.8,182.99,188330.0,184.162,-0.1201
2015-07-31,183.27,182.85,183.79,183.12,66551.0,183.246,0.071
2015-08-03,183.42,181.9,183.78,183.78,69612.0,182.692,0.3604
2015-08-04,183.84,183.0,184.08,183.28,54825.0,183.276,-0.2721
2015-08-05,184.66,183.17,184.66,184.43,45630.0,183.52,0.6275
2015-08-06,184.85,183.21,185.16,184.0,70881.0,183.722,-0.2332
2015-08-07,183.79,183.24,184.38,184.23,43124.0,183.944,0.125
2015-08-10,185.41,185.11,187.03,185.81,41393.0,184.35,0.8576
2015-08-11,184.4,184.4,186.16,185.3,45544.0,184.754,-0.2745
2015-08-12,184.3,183.1,184.93,184.9,44181.0,184.848,-0.2159
2015-08-13,184.99,184.19,185.6,184.95,33872.0,185.038,0.027
2015-08-14,185.01,184.3,185.7,185.7,177759.0,185.332,0.4055
2015-08-17,185.07,184.2,186.3,185.96,96667.0,185.362,0.14
2015-08-18,185.95,185.7,186.83,186.24,30696.0,185.55,0.1506
2015-08-19,185.86,183.88,185.86,184.73,42425.0,185.516,-0.8108
2015-08-20,183.3,182.09,183.71,182.26,46131.0,184.978,-1.3371
2015-08-21,180.84,179.42,182.38,179.64,106867.0,183.766,-1.4375
2015-08-24,170.69,169.06,175.33,169.81,141241.0,180.536,-5.4721
2015-08-25,171.13,167.74,172.85,167.74,109441.0,176.836,-1.219
2015-08-26,170.7,168.41,171.55,170.77,74807.0,174.044,1.8064
2015-08-27,172.95,171.48,175.44,175.36,100113.0,172.664,2.6878
2015-08-28,174.84,173.4,174.94,174.93,78485.0,171.722,-0.2452
2015-08-31,174.35,172.79,176.81,175.81,111369.0,172.922,0.5031
2015-09-01,173.1,172.63,175.14,172.97,108593.0,173.968,-1.6154
2015-09-02,174.42,172.97,175.21,174.55,71058.0,174.724,0.9135
2015-09-03,175.3,174.63,175.74,174.91,62310.0,174.634,0.2062
2015-09-04,173.0,171.84,174.29,172.95,48959.0,174.238,-1.1206
2015-09-08,174.98,174.24,176.15,175.87,55593.0,174.25,1.6883
2015-09-09,177.15,174.79,177.89,174.94,67107.0,174.644,-0.5288
2015-09-10,175.94,175.23,177.05,176.22,57819.0,174.978,0.7317
2015-09-11,174.83,174.83,177.54,177.25,38647.0,175.446,0.5845
2015-09-14,177.62,176.55,178.24,177.16,47566.0,176.288,-0.0508
2015-09-15,177.27,176.04,177.27,176.65,78072.0,176.444,-0.2879
2015-09-16,176.67,176.29,177.43,176.81,53430.0,176.818,0.0906
2015-09-17,176.98,175.93,177.71,176.06,38663.0,176.786,-0.4242
2015-09-18,174.42,172.72,175.29,172.85,163612.0,175.906,-1.8232
2015-09-21,174.29,174.18,175.9,174.62,37728.0,175.398,1.024
2015-09-22,173.38,171.9,173.66,172.63,43707.0,174.594,-1.1396
2015-09-23,172.63,172.61,174.27,172.96,63117.0,173.824,0.1912
2015-09-24,171.84,171.84,173.72,173.32,49956.0,173.276,0.2081
2015-09-25,175.0,173.65,175.59,173.83,80881.0,173.472,0.2943
2015-09-28,173.57,170.86,173.8,170.96,63499.0,172.74,-1.651
2015-09-29,170.98,170.31,172.18,172.04,63608.0,172.622,0.6317
2015-09-30,173.93,172.19,173.93,173.34,74568.0,172.698,0.7556
2015-10-01,173.36,170.75,173.36,172.19,57526.0,172.472,-0.6634
2015-10-02,170.42,170.0,173.66,173.66,64947.0,172.438,0.8537
2015-10-05,175.05,174.02,175.91,175.28,42077.0,173.302,0.9329
2015-10-06,175.13,174.42,176.31,175.34,58226.0,173.962,0.0342
2015-10-07,176.48,176.1,177.94,177.01,88437.0,174.696,0.9524
