date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,49.67,49.14,50.11,49.89,13194.0,50.806,0.4631
2015-01-05,49.87,48.57,49.87,48.82,16522.0,50.394,-2.1447
2015-01-06,48.73,48.02,49.29,48.23,18563.0,49.52,-1.2085
2015-01-07,48.31,48.01,48.83,48.74,16540.0,49.068,1.0574
2015-01-08,49.21,48.82,49.99,49.76,11125.0,49.088,2.0927
2015-01-09,49.53,49.03,49.75,49.29,6689.0,48.968,-0.9445
2015-01-12,49.17,48.33,49.85,49.75,6971.0,49.154,0.9333
2015-01-13,49.86,49.46,51.29,50.2,12868.0,49.548,0.9045
2015-01-14,49.83,49.83,50.89,50.55,13711.0,49.91,0.6972
2015-01-15,50.94,50.28,50.94,50.35,16538.0,50.028,-0.3956
2015-01-16,50.04,50.0,51.26,51.16,21209.0,50.402,1.6087
2015-01-20,51.26,50.49,51.26,50.58,14233.0,50.568,-1.1337
2015-01-21,50.63,50.0,50.87,50.34,12854.0,50.596,-0.4745
2015-01-22,50.37,50.06,51.06,50.71,15007.0,50.628,0.735
2015-01-23,50.88,50.6,51.24,50.93,8588.0,50.744,0.4338
2015-01-26,50.63,49.71,51.37,51.18,10734.0,50.748,0.4909
2015-01-27,50.92,50.44,51.21,50.59,11131.0,50.75,-1.1528
2015-01-28,50.82,49.3,51.18,49.49,13429.0,50.58,-2.1743
2015-01-29,49.77,49.57,51.43,51.39,14309.0,50.716,3.8392
2015-01-30,51.26,48.76,51.3,48.76,21270.0,50.282,-5.1177
2015-02-02,48.55,48.27,49.46,49.44,12982.0,49.934,1.3946
2015-02-03,50.37,49.75,51.41,51.2,20927.0,50.056,3.5599
2015-02-04,50.92,50.9,52.08,51.04,16689.0,50.366,-0.3125
2015-02-05,51.36,51.12,51.85,51.7,12667.0,50.428,1.2931
2015-02-06,51.73,49.51,51.73,49.7,10487.0,50.616,-3.8685
2015-02-09,49.64,48.24,49.85,48.39,13914.0,50.406,-2.6358
2015-02-10,48.8,48.33,49.43,49.1,12044.0,49.986,1.4672
2015-02-11,48.86,48.0,49.2,48.09,15248.0,49.396,-2.057
2015-02-12,48.08,47.954,48.35,48.32,10194.0,48.72,0.4783
2015-02-13,48.13,47.4,48.22,47.76,11300.0,48.332,-1.1589
2015-02-17,48.42,47.18,48.76,47.53,17102.0,48.16,-0.4816
2015-02-18,47.74,47.74,49.05,48.89,29004.0,48.118,2.8614
2015-02-19,48.87,48.19,49.25,48.3,9922.0,48.16,-1.2068
2015-02-20,48.4,47.73,48.4,48.08,22259.0,48.112,-0.4555
2015-02-23,47.85,47.61,48.49,48.16,8037.0,48.192,0.1664
2015-02-24,48.25,47.6,48.7,47.77,11118.0,48.24,-0.8098
2015-02-25,47.27,46.88,47.959,47.22,12110.0,47.906,-1.1514
2015-02-26,47.34,46.69,47.34,47.27,9772.0,47.7,0.1059
2015-02-27,47.15,47.1,47.52,47.2,9331.0,47.524,-0.1481
2015-03-02,47.39,46.8,47.39,47.01,16764.0,47.294,-0.4025
2015-03-03,46.73,46.2,47.22,46.87,13557.0,47.114,-0.2978
2015-03-04,46.76,46.18,46.82,46.23,10003.0,46.916,-1.3655
2015-03-05,46.0,45.54,46.53,45.66,15540.0,46.594,-1.233
2015-03-06,45.51,44.85,46.45,45.57,22425.0,46.268,-0.1971
2015-03-09,45.43,45.38,47.5,46.94,15056.0,46.254,3.0064
2015-03-10,46.7,46.2,47.75,46.72,25880.0,46.224,-0.4687
2015-03-11,46.85,46.5,47.23,46.86,16864.0,46.35,0.2997
2015-03-12,47.29,46.88,48.73,48.7,23529.0,46.958,3.9266
2015-03-13,48.35,47.04,48.35,47.88,13217.0,47.42,-1.6838
2015-03-16,48.35,48.24,49.0,48.67,15885.0,47.766,1.65
2015-03-17,48.48,48.48,49.08,48.65,15711.0,48.152,-0.0411
2015-03-18,48.71,47.98,49.99,49.67,17792.0,48.714,2.0966
2015-03-19,49.49,48.9,49.52,49.25,9828.0,48.824,-0.8456
2015-03-20,49.56,49.01,49.57,49.4,47742.0,49.128,0.3046
2015-03-23,49.22,49.12,49.72,49.45,11782.0,49.284,0.1012
2015-03-24,49.5,49.47,49.94,49.84,8623.0,49.522,0.7887
2015-03-25,49.88,48.38,49.95,48.54,17094.0,49.296,-2.6083
2015-03-26,48.25,48.25,49.0,48.4,10393.0,49.126,-0.2884
2015-03-27,48.34,48.34,49.7,49.63,17838.0,49.172,2.5413
2015-03-30,49.89,49.88,50.59,50.35,10464.0,49.352,1.4507
2015-03-31,50.22,50.04,50.7,50.61,9753.0,49.506,0.5164
2015-04-01,50.28,50.15,50.92,50.87,9740.0,49.972,0.5137
2015-04-02,50.63,50.63,51.69,51.53,10642.0,50.598,1.2974
2015-04-06,51.46,51.46,52.91,52.87,16386.0,51.246,2.6004
2015-04-07,52.93,52.02,52.93,52.3,13168.0,51.636,-1.0781
2015-04-08,52.3,51.53,52.3,51.73,7737.0,51.86,-1.0899
2015-04-09,51.72,50.25,52.09,50.57,7620.0,51.8,-2.2424
2015-04-10,50.58,50.54,51.29,50.95,10156.0,51.684,0.7514
2015-04-13,51.17,50.59,51.17,50.6,8197.0,51.23,-0.6869
2015-04-14,50.77,50.5,50.99,50.65,7733.0,50.9,0.0988
