date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-01-24,5.4,5.13,5.4,5.15,1938.0,,
2020-01-27,5.29,5.0,5.29,5.0,2842.0,,-2.9126
2020-01-28,5.2,4.95,5.2,4.95,436.0,,-1.0
2020-01-29,5.0,4.76,5.0,4.9,984.0,,-1.0101
2020-01-30,4.85,4.69,4.85,4.69,1043.0,4.938,-4.2857
2020-01-31,4.6,4.6,4.75,4.66,1619.0,4.84,-0.6397
2020-02-03,4.6,4.6,4.86,4.86,5949.0,4.812,4.2918
2020-02-04,4.96,4.95,5.175,4.95,7500.0,4.812,1.8519
2020-02-05,5.07,5.03,5.07,5.03,690.0,4.838,1.6162
2020-02-06,5.09,5.0,5.09,5.0,5140.0,4.9,-0.5964
2020-02-07,5.0,4.85,5.0,4.89,1895.0,4.946,-2.2
2020-02-10,4.95,4.19,4.95,4.45,8374.0,4.864,-8.998
2020-02-11,4.25,3.91,4.44,4.34,5773.0,4.742,-2.4719
2020-02-12,4.4,4.29,4.45,4.38,1745.0,4.612,0.9217
2020-02-13,4.19,3.88,4.24,4.0,4420.0,4.412,-8.6758
2020-02-14,4.06,4.01,4.06,4.02,2249.0,4.238,0.5
2020-02-18,4.02,4.0,4.02,4.0,6088.0,4.148,-0.4975
2020-02-19,4.04,3.31,4.04,3.45,11764.0,3.97,-13.75
2020-02-20,3.59,2.8,3.59,3.1,19892.0,3.714,-10.1449
2020-02-21,3.4,3.1,3.47,3.2,21556.0,3.554,3.2258
2020-02-24,3.11,2.75,3.11,2.95,20026.0,3.34,-7.8125
2020-02-25,3.04,2.775,3.1,2.775,8892.0,3.095,-5.9322
2020-02-26,3.04,2.5,3.04,2.89,11315.0,2.983,4.1441
2020-02-27,2.93,2.65,2.93,2.8,6788.0,2.923,-3.1142
2020-02-28,2.32,2.28,2.66,2.6,8259.0,2.803,-7.1429
2020-03-02,2.74,2.68,2.8,2.7,1766.0,2.753,3.8462
2020-03-03,3.24,2.5,3.5,3.07,180832.0,2.812,13.7037
2020-03-04,3.05,2.44,3.09,2.74,48588.0,2.782,-10.7492
2020-03-05,2.73,2.45,2.73,2.51,37621.0,2.724,-8.3942
2020-03-06,2.65,2.45,2.65,2.52,14392.0,2.708,0.3984
2020-03-09,2.05,1.84,2.42,1.9,38112.0,2.548,-24.6032
2020-03-10,1.91,1.7,1.91,1.7,6763.0,2.274,-10.5263
2020-03-11,1.72,1.32,1.73,1.34,30208.0,1.994,-21.1765
2020-03-12,1.32,1.09,1.65,1.61,26370.0,1.814,20.1493
2020-03-13,1.7,1.21,1.8,1.36,19308.0,1.582,-15.528
2020-03-16,1.4,1.2,1.4,1.2,20920.0,1.442,-11.7647
2020-03-17,1.33,0.99,1.41,1.34,25185.0,1.37,11.6667
2020-03-18,1.39,1.28,1.39,1.28,4923.0,1.358,-4.4776
2020-03-19,1.32,1.2,1.4,1.21,10182.0,1.278,-5.4688
2020-03-20,1.2,1.1,1.2,1.13,11135.0,1.232,-6.6116
2020-03-23,1.07,1.07,1.19,1.14,1808.0,1.22,0.885
2020-03-24,1.25,1.25,1.3,1.25,1434.0,1.202,9.6491
2020-03-25,1.3,1.27,1.35,1.27,4540.0,1.2,1.6
2020-03-26,1.3,1.3,1.4,1.35,16425.0,1.228,6.2992
2020-03-27,1.24,1.2,1.35,1.2,12325.0,1.242,-11.1111
2020-03-30,1.19,1.15,1.2,1.15,6859.0,1.244,-4.1667
2020-03-31,1.2,1.17,1.2,1.17,2828.0,1.228,1.7391
2020-04-01,1.22,1.16,1.22,1.16,15727.0,1.206,-0.8547
2020-04-02,1.2,1.03,1.2,1.03,8734.0,1.142,-11.2069
2020-04-03,1.1,1.05,1.1,1.07,9985.0,1.116,3.8835
2020-04-06,1.03,1.03,1.1,1.09,6613.0,1.104,1.8692
2020-04-07,1.1,1.1,1.11,1.11,7899.0,1.092,1.8349
2020-04-08,1.12,1.08,1.14,1.1,16920.0,1.08,-0.9009
2020-04-09,3.5,1.53,4.15,1.85,4004940.0,1.244,68.1818
2020-04-13,1.94,1.7,1.96,1.75,136389.0,1.38,-5.4054
2020-04-14,1.74,1.48,1.74,1.5,70589.0,1.462,-14.2857
2020-04-15,1.5,1.46,1.55,1.55,17686.0,1.55,3.3333
2020-04-16,1.56,1.56,1.9,1.7,197649.0,1.67,9.6774
2020-04-17,1.71,1.62,1.78,1.66,66942.0,1.632,-2.3529
2020-04-20,1.66,1.62,1.7,1.65,25738.0,1.612,-0.6024
2020-04-21,1.58,1.41,1.61,1.48,34284.0,1.608,-10.303
2020-04-22,1.48,1.36,1.52,1.49,63649.0,1.596,0.6757
2020-04-23,1.55,1.46,1.595,1.51,65357.0,1.558,1.3423
2020-04-24,1.58,1.5,1.58,1.54,31532.0,1.534,1.9868
2020-04-27,1.55,1.5,1.67,1.64,108256.0,1.532,6.4935
2020-04-28,1.64,1.57,1.64,1.62,29515.0,1.56,-1.2195
2020-04-29,1.58,1.55,1.6,1.58,31614.0,1.578,-2.4691
2020-04-30,1.55,1.41,1.61,1.5,40841.0,1.576,-5.0633
2020-05-01,1.45,1.31,1.47,1.37,37341.0,1.542,-8.6667
2020-05-04,1.37,1.26,1.385,1.36,40215.0,1.486,-0.7299
2020-05-05,1.81,1.7,4.54,3.05,10998416.0,1.772,124.2647
2020-05-06,2.66,1.95,2.71,2.05,986155.0,1.866,-32.7869
2020-05-07,2.15,1.88,2.31,2.07,287639.0,1.98,0.9756
2020-05-08,1.98,1.84,2.02,1.9,165031.0,2.086,-8.2126
2020-05-11,1.91,1.83,2.26,2.03,461862.0,2.22,6.8421
2020-05-12,2.08,2.03,2.49,2.09,503696.0,2.028,2.9557
2020-05-13,2.06,1.78,2.15,1.86,226328.0,1.99,-11.0048
2020-05-14,1.81,1.65,1.835,1.78,88987.0,1.932,-4.3011
2020-05-15,1.79,1.69,1.79,1.7,74696.0,1.892,-4.4944
2020-05-18,1.72,1.56,1.78,1.7,99104.0,1.826,0.0
2020-05-19,1.78,1.74,2.135,1.78,564624.0,1.764,4.7059
2020-05-20,1.75,1.75,2.21,2.12,791570.0,1.816,19.1011
2020-05-21,2.98,2.24,3.19,2.41,3761262.0,1.942,13.6792
2020-05-22,2.22,2.02,2.22,2.13,426659.0,2.028,-11.6183
2020-05-26,2.19,2.05,2.2,2.1,199581.0,2.108,-1.4085
2020-05-27,2.06,1.96,2.08,2.03,122930.0,2.158,-3.3333
2020-05-28,2.0,1.93,2.18,2.1,198187.0,2.154,3.4483
2020-05-29,2.02,1.97,2.09,2.01,194472.0,2.074,-4.2857
2020-06-01,2.01,1.96,2.17,2.09,160764.0,2.066,3.9801
2020-06-02,2.08,2.01,2.1,2.08,87176.0,2.062,-0.4785
2020-06-03,2.05,2.0,2.1,2.01,196049.0,2.058,-3.3654
2020-06-04,2.1,2.03,2.295,2.13,510011.0,2.064,5.9701
2020-06-05,2.2,2.02,2.2,2.09,237331.0,2.08,-1.8779
2020-06-08,2.1,2.09,2.27,2.17,362144.0,2.096,3.8278
2020-06-09,2.2,2.12,2.245,2.19,259202.0,2.118,0.9217
