date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-03-09,17.58,16.53,17.89,16.93,7294.0,17.524,-2.8129
2016-03-10,16.86,16.65,17.35,16.74,8583.0,17.406,-1.1223
2016-03-11,17.01,16.65,17.01,16.84,4922.0,17.17,0.5974
2016-03-14,16.76,16.4,17.48,16.4,8474.0,16.866,-2.6128
2016-03-15,16.22,16.05,16.7,16.14,5458.0,16.61,-1.5854
2016-03-16,16.15,16.14,16.37,16.14,4309.0,16.452,0.0
2016-03-17,16.1,15.81,16.34,15.99,8706.0,16.302,-0.9294
2016-03-18,16.11,15.52,16.11,15.71,11790.0,16.076,-1.7511
2016-03-21,15.42,15.42,16.0,15.8,12089.0,15.956,0.5729
2016-03-22,15.67,15.28,16.14,15.37,4816.0,15.802,-2.7215
2016-03-23,15.28,14.8,15.53,15.0,6391.0,15.574,-2.4073
2016-03-24,14.86,14.39,14.97,14.77,10914.0,15.33,-1.5333
2016-03-28,14.68,14.68,14.99,14.91,3505.0,15.17,0.9479
2016-03-29,14.9,14.9,15.49,15.49,7983.0,15.108,3.89
2016-03-30,15.49,15.18,15.49,15.45,2240.0,15.124,-0.2582
2016-03-31,15.57,15.57,19.19,18.95,14085.0,15.914,22.6537
2016-04-01,18.78,18.74,21.83,20.5,31947.0,17.06,8.1794
2016-04-04,20.45,20.23,21.11,20.5,17411.0,18.178,0.0
2016-04-05,19.93,19.04,20.35,19.69,25338.0,19.018,-3.9512
2016-04-06,19.74,19.04,21.18,20.84,11837.0,20.096,5.8405
2016-04-07,20.75,20.14,21.0,20.69,14266.0,20.444,-0.7198
2016-04-08,21.11,19.86,21.24,20.16,7743.0,20.376,-2.5616
2016-04-11,20.23,19.69,20.31,19.98,8007.0,20.272,-0.8929
2016-04-12,19.99,19.59,20.52,19.61,12158.0,20.256,-1.8519
2016-04-13,19.67,19.67,20.58,20.0,8853.0,20.088,1.9888
2016-04-14,20.06,19.75,20.39,20.1,11409.0,19.97,0.5
2016-04-15,20.02,19.91,20.32,20.06,8119.0,19.95,-0.199
2016-04-18,19.86,19.81,20.24,19.91,7090.0,19.936,-0.7478
2016-04-19,19.89,19.31,20.5,20.4,12007.0,20.094,2.4611
2016-04-20,20.36,19.63,20.51,19.81,6269.0,20.056,-2.8922
2016-04-21,19.71,19.45,19.75,19.69,8009.0,19.974,-0.6058
2016-04-22,19.58,19.45,19.93,19.66,10903.0,19.894,-0.1524
2016-04-25,19.77,19.59,19.85,19.68,6944.0,19.848,0.1017
2016-04-26,19.67,19.57,21.96,21.78,14622.0,20.124,10.6707
2016-04-27,21.92,20.15,21.92,20.48,12091.0,20.258,-5.9688
2016-04-28,20.27,18.96,20.27,19.76,17423.0,20.272,-3.5156
2016-04-29,19.89,18.31,19.89,18.48,11710.0,20.036,-6.4777
2016-05-02,18.54,18.54,20.41,20.41,8706.0,20.182,10.4437
2016-05-03,20.34,19.74,21.2,20.63,10695.0,19.952,1.0779
2016-05-04,20.61,19.45,20.75,19.69,12194.0,19.794,-4.5565
2016-05-05,19.89,19.89,21.26,21.02,6122.0,20.046,6.7547
2016-05-06,20.86,20.03,21.265,20.71,12413.0,20.492,-1.4748
2016-05-09,20.72,20.18,20.78,20.5,13287.0,20.51,-1.014
2016-05-10,20.4,19.98,20.69,19.98,13689.0,20.38,-2.5366
2016-05-11,19.73,17.97,19.73,17.97,5007.0,20.036,-10.0601
2016-05-12,18.04,16.86,18.51,16.93,6689.0,19.218,-5.7874
2016-05-13,16.99,16.99,21.25,19.06,27901.0,18.888,12.5812
2016-05-16,19.33,18.89,20.41,19.19,18073.0,18.626,0.6821
2016-05-17,19.01,19.01,20.89,19.18,11261.0,18.466,-0.0521
2016-05-18,19.11,19.0,20.57,19.92,13671.0,18.856,3.8582
2016-05-19,19.59,19.33,20.48,19.79,15041.0,19.428,-0.6526
2016-05-20,19.93,19.47,20.35,20.35,15467.0,19.686,2.8297
2016-05-23,20.3,19.0,20.82,19.21,21917.0,19.69,-5.602
2016-05-24,19.35,19.05,19.88,19.8,18937.0,19.814,3.0713
2016-05-25,19.77,19.47,20.86,20.49,23248.0,19.928,3.4848
2016-05-26,20.5,19.31,20.5,19.7,8399.0,19.91,-3.8555
2016-05-27,19.55,19.28,20.63,20.0,16373.0,19.84,1.5228
2016-05-31,19.8,19.45,20.51,19.98,71417.0,19.994,-0.1
2016-06-01,20.06,19.9,20.62,20.24,27099.0,20.082,1.3013
2016-06-02,20.22,20.22,21.16,20.94,18943.0,20.172,3.4585
2016-06-03,20.95,20.1,21.41,20.21,53037.0,20.274,-3.4862
2016-06-06,20.15,20.15,23.44,22.07,53049.0,20.688,9.2034
2016-06-07,21.9,21.87,22.36,21.91,23111.0,21.074,-0.725
2016-06-08,22.07,21.35,22.27,21.64,15255.0,21.354,-1.2323
2016-06-09,21.41,21.26,21.9,21.57,29800.0,21.48,-0.3235
2016-06-10,21.61,21.58,23.18,21.97,54978.0,21.832,1.8544
2016-06-13,21.97,20.44,22.8,20.44,24386.0,21.506,-6.964
2016-06-14,20.43,19.0,20.6,19.39,30651.0,21.002,-5.137
2016-06-15,19.5,19.04,20.2,19.2,31380.0,20.514,-0.9799
2016-06-16,18.96,18.96,19.56,19.47,19772.0,20.094,1.4062
2016-06-17,19.54,18.11,19.54,18.93,216590.0,19.486,-2.7735
2016-06-20,18.93,18.59,19.42,19.13,33891.0,19.224,1.0565
2016-06-21,19.25,17.34,19.25,17.83,34886.0,18.912,-6.7956
2016-06-22,17.8,17.36,18.23,18.07,26589.0,18.686,1.346
2016-06-23,18.09,17.69,18.42,18.21,22638.0,18.434,0.7748
2016-06-24,17.74,17.63,18.86,18.1,278467.0,18.268,-0.6041
2016-06-27,18.18,17.1,18.27,17.68,51432.0,17.978,-2.3204
2016-06-28,17.91,17.75,18.6,18.07,19582.0,18.026,2.2059
2016-06-29,18.26,18.04,18.55,18.32,20040.0,18.076,1.3835
2016-06-30,18.4,18.1,18.65,18.47,29249.0,18.128,0.8188
2016-07-01,18.61,17.99,19.24,19.05,26491.0,18.318,3.1402
2016-07-05,18.98,18.85,19.53,18.96,14034.0,18.574,-0.4724
2016-07-06,18.94,18.895,19.49,19.34,13763.0,18.828,2.0042
2016-07-07,19.37,19.05,19.64,19.52,11902.0,19.068,0.9307
2016-07-08,19.6,19.48,20.21,20.13,22538.0,19.4,3.125
2016-07-11,20.33,19.84,20.44,20.13,14298.0,19.616,0.0
2016-07-12,20.04,19.75,20.35,20.11,21338.0,19.846,-0.0994
2016-07-13,20.32,19.66,20.43,19.85,19542.0,19.948,-1.2929
2016-07-14,19.94,19.79,20.32,20.16,18541.0,20.076,1.5617
2016-07-15,20.36,20.23,20.64,20.3,20187.0,20.11,0.6944
2016-07-18,20.44,19.92,20.44,20.22,21941.0,20.128,-0.3941
2016-07-19,20.25,20.13,20.4,20.2,8746.0,20.146,-0.0989
2016-07-20,20.28,20.28,21.07,20.75,21324.0,20.326,2.7228
2016-07-21,20.7,20.7,21.41,20.98,20641.0,20.49,1.1084
2016-07-22,21.15,20.77,21.28,20.91,10814.0,20.612,-0.3337
2016-07-25,20.82,19.64,20.82,19.72,22785.0,20.512,-5.6911
2016-07-26,19.85,19.85,20.46,20.25,15047.0,20.522,2.6876
2016-07-27,20.54,20.08,20.81,20.35,21699.0,20.442,0.4938
2016-07-28,20.39,19.97,20.7,20.21,17235.0,20.288,-0.688
2016-07-29,20.35,19.7,20.59,19.7,45181.0,20.046,-2.5235
2016-08-01,19.81,19.61,20.02,19.76,22145.0,20.054,0.3046
2016-08-02,19.78,18.68,20.25,18.9,18157.0,19.784,-4.3522
2016-08-03,18.97,18.61,19.3,18.88,17728.0,19.49,-0.1058
2016-08-04,18.82,18.82,19.18,18.87,13580.0,19.222,-0.053
2016-08-05,19.01,18.83,19.2,18.93,15362.0,19.068,0.318
2016-08-08,18.87,18.51,19.11,18.76,22696.0,18.868,-0.898
2016-08-09,18.7,18.57,18.95,18.84,8287.0,18.856,0.4264
2016-08-10,18.8,18.24,18.97,18.69,16375.0,18.818,-0.7962
2016-08-11,18.4,18.24,19.3,19.14,20999.0,18.872,2.4077
2016-08-12,19.47,18.74,19.47,19.27,11057.0,18.94,0.6792
2016-08-15,19.14,19.14,20.0,19.83,11843.0,19.154,2.9061
2016-08-16,19.81,19.5,20.11,20.0,15667.0,19.386,0.8573
2016-08-17,20.01,19.81,20.46,20.17,7447.0,19.682,0.85
2016-08-18,20.24,19.64,20.61,20.0,29273.0,19.854,-0.8428
2016-08-19,20.02,19.76,20.59,20.14,17629.0,20.028,0.7
2016-08-22,20.15,20.15,21.18,20.8,12331.0,20.222,3.2771
2016-08-23,20.84,20.53,21.36,21.24,9608.0,20.47,2.1154
2016-08-24,21.36,20.66,21.85,20.82,18322.0,20.6,-1.9774
2016-08-25,20.66,19.96,21.135,20.23,11756.0,20.646,-2.8338
2016-08-26,20.26,20.0,21.5,21.34,19458.0,20.886,5.4869
2016-08-29,21.59,21.5,22.48,22.22,41091.0,21.17,4.1237
2016-08-30,22.28,21.09,22.39,21.19,24416.0,21.16,-4.6355
2016-08-31,21.33,20.0,21.33,20.16,20784.0,21.028,-4.8608
2016-09-01,20.32,20.04,20.73,20.68,21507.0,21.118,2.5794
2016-09-02,20.92,20.45,20.92,20.86,8177.0,21.022,0.8704
2016-09-06,20.88,20.5,22.41,21.81,33150.0,20.94,4.5542
2016-09-07,21.98,21.66,22.56,22.56,35777.0,21.214,3.4388
2016-09-08,22.62,22.22,23.29,23.02,17439.0,21.786,2.039
2016-09-09,22.73,21.47,22.76,21.49,13204.0,21.948,-6.6464
2016-09-12,21.55,21.0,23.44,23.24,31416.0,22.424,8.1433
2016-09-13,22.8,22.39,23.94,23.83,42371.0,22.828,2.5387
2016-09-14,23.8,23.44,24.37,23.91,28710.0,23.098,0.3357
2016-09-15,24.04,23.83,24.38,24.15,77178.0,23.324,1.0038
2016-09-16,24.44,24.29,24.96,24.5,159107.0,23.926,1.4493
2016-09-19,25.04,23.73,25.27,23.8,44406.0,24.038,-2.8571
2016-09-20,24.27,23.85,24.73,24.38,26325.0,24.148,2.437
2016-09-21,24.46,24.27,24.78,24.5,51479.0,24.266,0.4922
2016-09-22,24.74,24.53,25.05,25.03,31429.0,24.442,2.1633
2016-09-23,25.09,24.86,25.4,24.86,28009.0,24.514,-0.6792
2016-09-26,24.73,24.485,25.02,24.93,36238.0,24.74,0.2816
2016-09-27,25.03,24.68,25.45,25.15,44820.0,24.894,0.8825
2016-09-28,25.3,24.77,25.45,25.29,28165.0,25.052,0.5567
2016-09-29,25.61,24.63,25.61,25.16,30263.0,25.078,-0.514
2016-09-30,25.53,25.21,25.75,25.61,70769.0,25.228,1.7886
2016-10-03,25.49,24.94,25.95,25.49,32535.0,25.34,-0.4686
2016-10-04,25.52,24.19,25.52,24.85,41790.0,25.28,-2.5108
2016-10-05,24.84,24.75,25.5,25.1,18404.0,25.242,1.006
2016-10-06,25.0,24.5,25.01,24.62,23009.0,25.134,-1.9124
2016-10-07,24.5,24.4,24.69,24.64,30790.0,24.94,0.0812
2016-10-10,24.75,24.75,25.29,24.98,46175.0,24.838,1.3799
2016-10-11,24.88,24.46,24.88,24.49,33083.0,24.766,-1.9616
2016-10-12,24.54,24.11,24.78,24.41,14367.0,24.628,-0.3267
2016-10-13,24.17,23.97,24.53,23.98,13314.0,24.5,-1.7616
2016-10-14,24.17,22.61,24.17,22.63,15778.0,24.098,-5.6297
2016-10-17,22.69,22.17,22.72,22.25,15134.0,23.552,-1.6792
2016-10-18,22.45,22.11,22.75,22.7,24309.0,23.194,2.0225
2016-10-19,22.62,22.16,22.84,22.19,8808.0,22.75,-2.2467
2016-10-20,22.31,21.68,22.4,22.12,20621.0,22.378,-0.3155
2016-10-21,22.11,21.85,22.52,22.29,10760.0,22.31,0.7685
2016-10-24,22.45,22.22,22.7,22.29,12388.0,22.318,0.0
2016-10-25,22.35,21.445,22.65,22.01,27048.0,22.18,-1.2562
2016-10-26,21.83,21.6,22.2,21.99,14618.0,22.14,-0.0909
2016-10-27,22.09,21.39,22.14,21.45,10344.0,22.006,-2.4557
2016-10-28,21.32,20.96,21.77,21.34,20019.0,21.816,-0.5128
2016-10-31,21.43,20.9,21.43,21.25,17150.0,21.608,-0.4217
2016-11-01,21.21,20.66,21.23,20.82,24863.0,21.37,-2.0235
2016-11-02,20.86,20.86,21.28,21.1,21318.0,21.192,1.3449
2016-11-03,21.5,20.16,21.5,20.74,31742.0,21.05,-1.7062
2016-11-04,20.9,20.88,21.37,20.88,37061.0,20.958,0.675
2016-11-07,21.25,20.88,21.84,21.08,32157.0,20.924,0.9579
2016-11-08,21.04,20.38,21.2,20.53,39578.0,20.866,-2.6091
2016-11-09,20.67,20.67,22.73,22.5,82465.0,21.146,9.5957
2016-11-10,22.87,22.38,22.99,22.55,53815.0,21.508,0.2222
2016-11-11,22.48,22.47,23.12,22.7,77862.0,21.872,0.6652
2016-11-14,23.12,22.22,23.12,22.52,52363.0,22.16,-0.793
2016-11-15,22.65,22.65,23.63,23.43,202128.0,22.74,4.0409
2016-11-16,24.5,21.0,24.9,22.86,397029.0,22.812,-2.4328
2016-11-17,20.2,20.2,23.96,23.82,190332.0,23.066,4.1995
2016-11-18,24.35,24.18,26.15,25.98,721714.0,23.722,9.068
2016-11-21,25.45,24.6,27.13,27.02,91004.0,24.622,4.0031
2016-11-22,26.79,26.31,27.36,27.16,79613.0,25.368,0.5181
2016-11-23,26.87,26.66,28.29,28.14,74603.0,26.424,3.6082
2016-11-25,28.05,27.46,28.74,27.73,150893.0,27.206,-1.457
2016-11-28,27.91,27.365,28.24,28.04,50893.0,27.618,1.1179
2016-11-29,29.0,28.75,30.44,30.14,115929.0,28.242,7.4893
2016-11-30,30.33,29.16,30.33,29.95,123706.0,28.8,-0.6304
2016-12-01,29.78,28.37,30.59,29.01,123632.0,28.974,-3.1386
2016-12-02,29.04,28.35,29.97,29.47,72511.0,29.322,1.5857
2016-12-05,29.81,28.99,30.19,30.15,55239.0,29.744,2.3074
2016-12-06,30.1,29.65,30.73,30.55,49926.0,29.826,1.3267
2016-12-07,29.55,29.42,30.28,29.8,41706.0,29.796,-2.455
2016-12-08,29.72,28.43,29.75,28.97,58338.0,29.788,-2.7852
2016-12-09,28.83,27.71,30.34,29.28,111633.0,29.75,1.0701
2016-12-12,29.09,28.54,29.3,28.82,46632.0,29.484,-1.571
2016-12-13,29.02,28.31,29.02,28.45,41208.0,29.064,-1.2838
2016-12-14,28.3,27.52,28.62,28.5,62273.0,28.804,0.1757
2016-12-15,28.43,28.28,29.19,28.92,90831.0,28.794,1.4737
2016-12-16,29.02,29.02,31.44,31.25,287665.0,29.188,8.0567
2016-12-19,31.68,30.53,31.7,30.77,70769.0,29.578,-1.536
2016-12-20,30.8,30.09,30.85,30.29,49744.0,29.946,-1.56
2016-12-21,30.29,29.76,30.74,29.81,44510.0,30.208,-1.5847
2016-12-22,29.79,27.91,29.81,28.08,52952.0,30.04,-5.8034
2016-12-23,28.11,27.98,28.48,28.21,74683.0,29.432,0.463
2016-12-27,28.2,27.57,28.33,27.62,56937.0,28.802,-2.0915
2016-12-28,27.65,27.3,27.7,27.4,49876.0,28.224,-0.7965
2016-12-29,27.4,26.59,27.78,27.1,55048.0,27.682,-1.0949
2016-12-30,26.99,26.86,27.32,27.14,79856.0,27.494,0.1476
2017-01-03,27.21,26.9,28.11,27.95,134534.0,27.442,2.9845
2017-01-04,27.96,27.96,29.41,29.39,54045.0,27.796,5.1521
2017-01-05,29.3,28.7,29.9,28.92,34640.0,28.1,-1.5992
2017-01-06,29.08,28.66,29.27,28.96,37907.0,28.472,0.1383
2017-01-09,28.97,28.75,30.24,30.01,66185.0,29.046,3.6257
2017-01-10,30.02,28.5,30.02,29.25,77397.0,29.306,-2.5325
2017-01-11,29.24,26.98,29.24,28.51,128882.0,29.13,-2.5299
2017-01-12,28.32,28.12,29.04,28.62,97232.0,29.07,0.3858
2017-01-13,28.75,28.39,29.23,28.7,48777.0,29.018,0.2795
2017-01-17,28.6,27.84,28.74,28.09,51078.0,28.634,-2.1254
2017-01-18,28.07,27.79,28.5,28.0,43330.0,28.384,-0.3204
2017-01-19,28.14,27.54,28.3,27.75,45845.0,28.232,-0.8929
2017-01-20,27.68,26.98,27.88,27.19,77041.0,27.946,-2.018
2017-01-23,27.2,25.93,27.65,26.43,68296.0,27.492,-2.7951
2017-01-24,26.58,25.94,27.2,27.16,58663.0,27.306,2.762
2017-01-25,27.08,26.82,27.74,27.3,47939.0,27.166,0.5155
2017-01-26,27.31,26.96,27.61,27.04,29882.0,27.024,-0.9524
2017-01-27,26.9,26.61,27.22,26.93,35477.0,26.972,-0.4068
2017-01-30,26.62,25.92,26.62,26.11,42937.0,26.908,-3.0449
2017-01-31,26.01,25.6,26.68,26.53,81472.0,26.782,1.6086
2017-02-01,26.52,25.93,26.61,26.35,69718.0,26.592,-0.6785
2017-02-02,26.33,25.45,26.33,25.59,56495.0,26.302,-2.8843
2017-02-03,25.84,25.27,26.11,25.87,126190.0,26.09,1.0942
2017-02-06,25.82,24.89,25.92,25.25,75162.0,25.918,-2.3966
2017-02-07,25.28,24.87,25.63,25.1,81382.0,25.632,-0.5941
2017-02-08,25.0,24.87,26.02,26.01,64543.0,25.564,3.6255
2017-02-09,25.96,25.96,26.85,26.6,47479.0,25.766,2.2684
2017-02-10,26.69,26.26,26.83,26.51,34413.0,25.894,-0.3383
2017-02-13,26.68,26.66,27.58,27.35,91647.0,26.314,3.1686
2017-02-14,27.52,27.28,28.34,28.3,61407.0,26.954,3.4735
2017-02-15,28.25,27.53,28.25,27.81,47922.0,27.314,-1.7314
2017-02-16,27.81,27.05,27.81,27.47,33098.0,27.488,-1.2226
2017-02-17,27.51,26.98,27.94,27.88,60434.0,27.762,1.4925
2017-02-21,28.04,26.79,28.04,27.65,63235.0,27.822,-0.825
2017-02-22,27.52,27.06,27.69,27.19,30785.0,27.6,-1.6637
2017-02-23,27.34,27.25,29.78,29.52,101225.0,27.942,8.5693
2017-02-24,29.26,28.95,31.37,30.8,97529.0,28.608,4.336
2017-02-27,30.7,29.92,32.23,32.08,112203.0,29.448,4.1558
2017-02-28,31.97,30.72,31.97,31.23,138176.0,30.164,-2.6496
2017-03-01,31.1,30.4,31.36,31.24,107958.0,30.974,0.032
2017-03-02,31.1,30.44,31.84,30.81,129720.0,31.232,-1.3764
2017-03-03,30.73,30.43,32.18,32.13,106393.0,31.498,4.2843
2017-03-06,32.13,31.34,32.7,32.65,66976.0,31.612,1.6184
2017-03-07,32.47,31.82,32.7,32.14,47970.0,31.794,-1.562
2017-03-08,32.26,31.8,33.21,31.89,69865.0,31.924,-0.7778
2017-03-09,31.9,30.95,32.29,31.44,67287.0,32.05,-1.4111
2017-03-10,31.67,30.49,31.84,31.14,97872.0,31.852,-0.9542
2017-03-13,31.19,30.61,31.53,31.13,40926.0,31.548,-0.0321
2017-03-14,31.09,29.95,31.09,30.48,40382.0,31.216,-2.088
2017-03-15,29.75,28.84,31.72,30.65,122807.0,30.968,0.5577
2017-03-16,30.81,28.7,30.81,29.0,117390.0,30.48,-5.3834
2017-03-17,29.0,28.81,30.06,28.98,127409.0,30.048,-0.069
2017-03-20,28.98,28.18,28.98,28.88,75604.0,29.598,-0.3451
2017-03-21,28.87,27.36,29.09,28.72,129144.0,29.246,-0.554
2017-03-22,28.66,28.5,29.65,29.61,107513.0,29.038,3.0989
2017-03-23,29.31,29.01,30.26,30.23,77268.0,29.284,2.0939
2017-03-24,30.28,30.23,30.73,30.53,98514.0,29.594,0.9924
2017-03-27,30.3,29.74,31.4,31.21,65106.0,30.06,2.2273
2017-03-28,31.27,30.74,31.54,31.25,58035.0,30.566,0.1282
