date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,14.58,14.3,15.0,14.94,190031.0,14.466,3.2481
2015-01-05,14.75,14.55,15.21,15.0,211687.0,14.682,0.4016
2015-01-06,15.03,13.95,15.14,14.11,294744.0,14.608,-5.9333
2015-01-07,14.49,14.32,14.96,14.93,210600.0,14.69,5.8115
2015-01-08,14.95,14.36,15.23,14.56,238949.0,14.708,-2.4782
2015-01-09,14.56,13.76,14.56,13.95,393379.0,14.51,-4.1896
2015-01-12,13.41,11.335,13.44,11.91,939167.0,13.892,-14.6237
2015-01-13,12.01,11.54,12.33,11.61,299499.0,13.392,-2.5189
2015-01-14,11.5,11.34,12.25,12.225,209047.0,12.851,5.2972
2015-01-15,12.31,11.78,12.32,11.87,293140.0,12.313,-2.9039
2015-01-16,11.81,11.73,12.19,12.11,185626.0,11.945,2.0219
2015-01-20,12.13,11.42,12.13,11.77,217656.0,11.917,-2.8076
2015-01-21,11.53,11.53,12.04,11.85,204095.0,11.965,0.6797
2015-01-22,11.96,11.54,12.3,12.22,194002.0,11.964,3.1224
2015-01-23,12.1,11.995,12.33,12.175,133978.0,12.025,-0.3682
2015-01-26,12.21,12.07,12.54,12.44,169232.0,12.091,2.1766
2015-01-27,12.44,12.03,12.57,12.32,109457.0,12.201,-0.9646
2015-01-28,12.41,11.91,12.41,12.0,171944.0,12.231,-2.5974
2015-01-29,12.0,11.86,12.3,12.3,151327.0,12.247,2.5
2015-01-30,12.19,11.995,12.53,12.0,157005.0,12.212,-2.439
2015-02-02,12.02,11.56,12.11,11.89,212785.0,12.102,-0.9167
2015-02-03,11.91,11.54,12.25,12.24,181957.0,12.086,2.9437
2015-02-04,12.11,11.97,12.5,12.4,124635.0,12.166,1.3072
2015-02-05,12.24,12.24,12.91,12.86,166256.0,12.278,3.7097
2015-02-06,12.87,12.32,13.02,12.39,166930.0,12.356,-3.6547
2015-02-09,12.3,12.3,12.83,12.33,161418.0,12.444,-0.4843
2015-02-10,12.42,12.14,12.61,12.58,83577.0,12.512,2.0276
2015-02-11,12.54,12.27,13.0,12.37,143134.0,12.506,-1.6693
2015-02-12,12.45,12.35,12.85,12.65,130999.0,12.464,2.2635
2015-02-13,12.7,12.53,12.85,12.76,124030.0,12.538,0.8696
2015-02-17,13.65,13.6,14.75,14.69,786660.0,13.01,15.1254
2015-02-18,14.66,14.31,14.84,14.7,195610.0,13.434,0.0681
2015-02-19,14.68,14.68,15.44,15.18,193631.0,13.996,3.2653
2015-02-20,15.23,15.17,15.44,15.21,167069.0,14.508,0.1976
2015-02-23,15.23,14.6,15.74,15.485,420998.0,15.053,1.808
2015-02-24,15.49,14.39,15.68,14.81,337668.0,15.077,-4.3591
2015-02-25,14.68,14.56,15.36,14.99,355764.0,15.135,1.2154
2015-02-26,14.39,13.595,14.43,13.82,423468.0,14.863,-7.8052
2015-02-27,13.42,13.14,14.0,13.9,309849.0,14.601,0.5789
2015-03-02,13.84,13.23,14.09,13.49,215171.0,14.202,-2.9496
2015-03-03,13.4,13.05,13.55,13.36,175721.0,13.912,-0.9637
2015-03-04,13.36,13.15,14.07,14.06,225017.0,13.726,5.2395
2015-03-05,14.13,13.86,14.38,14.08,141312.0,13.778,0.1422
2015-03-06,14.0,13.52,14.06,13.63,151550.0,13.724,-3.196
2015-03-09,13.69,13.35,13.72,13.59,112839.0,13.744,-0.2935
2015-03-10,13.31,13.22,13.71,13.56,128908.0,13.784,-0.2208
2015-03-11,13.61,13.45,14.07,13.96,179832.0,13.764,2.9499
2015-03-12,13.93,13.71,14.07,14.04,162652.0,13.756,0.5731
2015-03-13,14.08,13.76,14.24,14.11,162693.0,13.852,0.4986
2015-03-16,14.12,13.685,14.12,13.79,207169.0,13.892,-2.2679
2015-03-17,13.76,13.3,13.81,13.59,133342.0,13.898,-1.4503
2015-03-18,13.54,13.36,13.8,13.66,168473.0,13.838,0.5151
2015-03-19,13.63,13.63,13.94,13.92,130063.0,13.814,1.9034
2015-03-20,13.97,13.12,14.46,13.16,457388.0,13.624,-5.4598
2015-03-23,13.19,12.76,13.33,13.22,192065.0,13.51,0.4559
2015-03-24,13.26,13.15,13.5,13.49,142268.0,13.49,2.0424
