date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-09-21,10.0,6.5,10.0,6.99,2667.0,,
2018-09-24,7.11,6.5,7.99,6.5,2904.0,,-7.01
2018-09-25,6.54,6.0,6.54,6.3,6500.0,,-3.0769
2018-09-26,6.27,6.25,6.65,6.6,1051.0,,4.7619
2018-09-27,6.84,6.48,8.5,8.25,21392.0,6.928,25.0
2018-09-28,8.3,7.45,8.5,7.51,2550.0,7.032,-8.9697
2018-10-01,7.9,7.77,8.5,7.77,2151.0,7.286,3.4621
2018-10-02,7.43,7.3,7.63,7.6,1753.0,7.546,-2.1879
2018-10-03,7.6,7.26,7.6,7.26,1050.0,7.678,-4.4737
2018-10-04,7.06,6.75,7.12,6.75,4202.0,7.378,-7.0248
2018-10-05,6.85,6.81,6.86,6.81,1771.0,7.238,0.8889
2018-10-08,6.5,6.5,6.76,6.75,2165.0,7.034,-0.8811
2018-10-09,6.75,6.5,6.94,6.94,6623.0,6.902,2.8148
2018-10-10,7.1,6.5,7.1,6.575,6730.0,6.765,-5.2594
2018-10-11,6.5,6.5,6.65,6.65,2052.0,6.745,1.1407
2018-10-12,6.55,6.5,6.55,6.5,71.0,6.683,-2.2556
2018-10-15,6.85,6.5,6.85,6.5,326.0,6.633,0.0
2018-10-16,6.75,6.75,6.75,6.75,410.0,6.595,3.8462
2018-10-17,6.99,6.61,6.99,6.95,1565.0,6.67,2.963
2018-10-19,6.81,6.5,6.89,6.89,1091.0,6.718,-0.8633
2018-10-22,7.0,6.5,7.0,6.5,411.0,6.718,-5.6604
2018-10-23,6.37,6.3,6.5,6.3,22375.0,6.678,-3.0769
2018-10-24,6.38,6.25,6.38,6.25,521.0,6.578,-0.7937
2018-10-25,6.35,6.25,6.35,6.25,1345.0,6.438,0.0
2018-10-26,6.5,6.45,6.54,6.45,370.0,6.35,3.2
2018-10-29,6.49,6.49,6.78,6.78,109.0,6.406,5.1163
2018-10-30,6.84,6.84,6.84,6.84,50.0,6.514,0.885
2018-10-31,6.85,6.71,6.85,6.71,56.0,6.606,-1.9006
2018-11-01,6.85,6.85,6.85,6.85,11.0,6.726,2.0864
2018-11-02,6.85,6.85,6.95,6.95,194.0,6.826,1.4599
2018-11-05,7.17,7.17,7.37,7.37,731.0,6.944,6.0432
2018-11-06,7.11,7.11,7.39,7.39,401.0,7.054,0.2714
2018-11-07,7.1,7.1,7.1,7.1,1.0,7.132,-3.9242
2018-11-08,7.07,6.8,7.07,6.95,2367.0,7.152,-2.1127
2018-11-09,6.76,6.76,6.89,6.84,470.0,7.13,-1.5827
2018-11-12,7.0,6.51,7.23,6.97,2846.0,7.05,1.9006
2018-11-13,7.05,7.05,7.05,7.05,966.0,6.982,1.1478
2018-11-14,6.7,6.7,6.99,6.99,575.0,6.96,-0.8511
2018-11-15,6.89,6.89,7.0,6.9,1068.0,6.95,-1.2876
2018-11-16,6.94,6.94,7.2,7.2,226.0,7.022,4.3478
2018-11-19,7.21,7.01,7.21,7.01,363.0,7.03,-2.6389
2018-11-20,7.01,6.94,7.01,6.94,105.0,7.008,-0.9986
2018-11-21,6.92,6.8,6.92,6.8,425.0,6.97,-2.0173
2018-11-23,6.71,6.71,6.8,6.8,85.0,6.95,0.0
2018-11-26,6.8,6.8,7.025,7.025,770.0,6.915,3.3088
2018-11-27,7.0,6.65,7.0,6.65,864.0,6.843,-5.3381
2018-11-28,6.7,6.7,7.05,7.05,3467.0,6.865,6.015
2018-11-29,7.05,7.05,7.15,7.15,136.0,6.935,1.4184
2018-11-30,7.15,6.99,7.15,6.99,337.0,6.973,-2.2378
2018-12-03,6.95,6.9,6.99,6.99,403.0,6.966,0.0
2018-12-04,6.61,6.61,6.8,6.8,438.0,6.996,-2.7182
2018-12-06,6.64,6.6,6.64,6.6,326.0,6.906,-2.9412
2018-12-07,6.61,6.55,6.61,6.55,160.0,6.786,-0.7576
2018-12-10,6.55,6.5,6.55,6.5,573.0,6.688,-0.7634
2018-12-11,6.5,6.5,6.55,6.55,89.0,6.6,0.7692
2018-12-12,6.5,6.5,6.5,6.5,100.0,6.54,-0.7634
2018-12-13,6.5,6.5,6.5,6.5,10.0,6.52,0.0
2018-12-14,6.51,6.4,6.51,6.45,24288.0,6.5,-0.7692
2018-12-17,6.5,6.5,8.0,6.76,5700.0,6.552,4.8062
2018-12-18,6.88,6.88,7.45,6.89,11146.0,6.62,1.9231
2018-12-19,6.95,6.51,7.25,6.51,10344.0,6.622,-5.5152
2018-12-20,6.75,6.55,7.05,6.55,5193.0,6.632,0.6144
2018-12-21,6.5,5.05,6.65,5.12,9858.0,6.366,-21.8321
2018-12-24,5.56,5.34,5.56,5.56,737.0,6.126,8.5937
2018-12-26,5.18,4.26,5.18,5.0,2711.0,5.748,-10.0719
2018-12-27,5.0,4.01,5.0,5.0,2168.0,5.446,0.0
2018-12-28,5.49,4.9,5.49,5.4,476.0,5.216,8.0
2018-12-31,5.14,5.14,5.28,5.24,1509.0,5.24,-2.963
2019-01-02,5.19,5.19,5.2,5.2,175.0,5.168,-0.7634
2019-01-03,5.0,5.0,5.24,5.24,111.0,5.216,0.7692
2019-01-04,5.11,4.11,5.11,5.02,501.0,5.22,-4.1985
2019-01-07,5.02,4.8,5.02,4.8,203.0,5.1,-4.3825
2019-01-08,4.75,4.75,4.75,4.75,400.0,5.002,-1.0417
2019-01-09,4.87,4.87,5.3,5.3,341.0,5.022,11.5789
2019-01-10,4.8,4.8,4.86,4.86,83.0,4.946,-8.3019
2019-01-11,4.75,4.75,5.72,5.72,830.0,5.086,17.6955
2019-01-14,4.76,4.34,4.8,4.5,12611.0,5.026,-21.3287
2019-01-15,4.64,4.35,5.1,4.5,3264.0,4.976,0.0
2019-01-16,4.5,4.5,5.14,4.5,1865.0,4.816,0.0
2019-01-17,4.5,4.4,4.5,4.4,3163.0,4.724,-2.2222
2019-01-18,4.4,4.4,4.49,4.4,11445.0,4.46,0.0
2019-01-22,4.45,4.4,4.57,4.45,5394.0,4.45,1.1364
2019-01-23,4.42,4.3,4.42,4.3,142.0,4.41,-3.3708
2019-01-24,4.34,4.34,4.5,4.49,1389.0,4.408,4.4186
