date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-15,26.0,25.25,29.85,29.39,5754232.0,,
2021-09-16,28.23,28.15,31.53,31.46,669911.0,,7.0432
2021-09-17,31.35,30.24,34.43,34.41,474799.0,,9.377
2021-09-20,32.08,31.0,32.94,32.3,293402.0,,-6.1319
2021-09-21,32.01,30.16,33.62,30.5,2281951.0,31.612,-5.5728
2021-09-22,30.0,29.49,30.74,30.0,153957.0,31.734,-1.6393
2021-09-23,29.92,29.16,30.27,29.46,120712.0,31.334,-1.8
2021-09-24,29.1,27.6,29.45,27.86,176859.0,30.024,-5.4311
2021-09-27,27.53,26.1,28.64,26.8,281108.0,28.924,-3.8047
2021-09-28,26.3,25.93,27.44,26.8,231719.0,28.184,0.0
2021-09-29,26.47,26.26,27.18,27.18,124384.0,27.62,1.4179
2021-09-30,27.38,27.13,29.54,28.71,244637.0,27.47,5.6291
2021-10-01,29.03,27.04,29.4,28.08,130867.0,27.514,-2.1944
2021-10-04,27.85,24.35,28.17,25.19,311855.0,27.192,-10.292
2021-10-05,25.14,24.89,25.84,25.7,117070.0,26.972,2.0246
2021-10-06,26.0,25.5,26.96,25.93,116136.0,26.722,0.8949
2021-10-07,26.05,25.7,26.87,25.95,84453.0,26.17,0.0771
2021-10-08,25.81,25.53,27.22,26.3,122816.0,25.814,1.3487
2021-10-11,26.51,25.67,26.61,25.67,43769.0,25.91,-2.3954
2021-10-12,25.57,25.35,26.02,25.46,45444.0,25.862,-0.8181
2021-10-13,25.32,25.18,26.17,26.09,59314.0,25.894,2.4745
2021-10-14,26.17,25.86,27.94,27.25,109863.0,26.154,4.4461
2021-10-15,27.12,26.47,27.93,27.72,44552.0,26.438,1.7248
2021-10-18,27.44,26.91,28.44,28.08,80912.0,26.92,1.2987
2021-10-19,28.09,27.8,28.35,28.09,75188.0,27.446,0.0356
2021-10-20,28.1,28.1,29.35,28.77,51212.0,27.982,2.4208
2021-10-21,28.64,28.43,29.85,29.26,80273.0,28.384,1.7032
2021-10-22,29.02,28.09,29.8,28.94,78172.0,28.628,-1.0936
2021-10-25,28.93,28.51,30.615,29.08,64422.0,28.828,0.4838
2021-10-26,29.08,29.08,31.31,30.15,81324.0,29.24,3.6795
2021-10-27,31.29,28.38,31.29,30.04,146305.0,29.494,-0.3648
2021-10-28,30.06,29.8,31.83,30.17,66010.0,29.676,0.4328
2021-10-29,30.02,27.43,30.27,28.89,123599.0,29.666,-4.2426
2021-11-01,28.77,28.12,29.7,29.65,74146.0,29.78,2.6307
2021-11-02,29.84,28.65,29.84,29.56,72796.0,29.662,-0.3035
2021-11-03,29.79,29.23,30.45,29.95,67426.0,29.644,1.3194
2021-11-04,30.14,30.1,30.55,30.53,73719.0,29.716,1.9366
2021-11-05,30.67,29.51,31.51,30.65,59966.0,30.068,0.3931
2021-11-08,30.95,30.05,31.29,30.29,50385.0,30.196,-1.1746
2021-11-09,30.16,30.01,31.81,31.75,60077.0,30.634,4.8201
2021-11-10,31.75,29.93,32.92,30.36,96582.0,30.716,-4.378
2021-11-11,30.53,29.72,31.64,31.43,95582.0,30.896,3.5244
2021-11-12,31.49,29.3,31.49,30.74,84444.0,30.914,-2.1954
2021-11-15,32.16,29.38,32.68,31.01,160124.0,31.058,0.8783
2021-11-16,31.09,29.34,31.79,31.23,73917.0,30.954,0.7094
2021-11-17,30.79,30.6,33.48,32.48,116370.0,31.378,4.0026
2021-11-18,32.48,31.63,33.16,33.0,48406.0,31.692,1.601
2021-11-19,33.0,31.77,33.3,33.15,121909.0,32.174,0.4545
2021-11-22,33.15,28.81,33.15,30.44,174047.0,32.06,-8.175
2021-11-23,30.2,27.01,30.48,30.4,120269.0,31.894,-0.1314
2021-11-24,30.08,28.84,30.76,30.59,76142.0,31.516,0.625
2021-11-26,30.2,29.2,30.34,29.66,67392.0,30.848,-3.0402
2021-11-29,30.12,28.58,30.9,30.18,106163.0,30.254,1.7532
2021-11-30,30.18,29.04,30.95,29.2,98968.0,30.006,-3.2472
2021-12-01,29.64,28.8,30.38,28.88,86251.0,29.702,-1.0959
2021-12-02,28.61,28.04,29.48,28.91,79768.0,29.366,0.1039
2021-12-03,28.88,26.04,29.19,26.49,182625.0,28.732,-8.3708
2021-12-06,26.49,25.7,28.005,27.0,248673.0,28.096,1.9253
2021-12-07,27.62,27.62,28.97,28.59,87173.0,27.974,5.8889
2021-12-08,28.71,28.53,30.19,29.61,148204.0,28.12,3.5677
2021-12-09,29.43,27.905,30.32,28.08,98494.0,27.954,-5.1672
2021-12-10,28.33,27.34,29.04,27.74,95590.0,28.204,-1.2108
2021-12-13,27.77,27.39,28.77,28.35,172835.0,28.474,2.199
