date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,111.27,109.42,111.64,110.38,765398.0,111.614,-0.7106
2015-01-05,109.99,107.97,109.99,108.17,846928.0,110.862,-2.0022
2015-01-06,108.47,106.53,108.85,107.46,941181.0,109.864,-0.6564
2015-01-07,107.96,107.59,108.76,108.46,549884.0,109.128,0.9306
2015-01-08,109.43,109.34,110.62,110.41,843558.0,108.976,1.7979
2015-01-09,110.43,109.12,110.64,109.6,726249.0,108.82,-0.7336
2015-01-12,109.92,109.1,110.6,109.64,620312.0,109.114,0.0365
2015-01-13,110.69,109.44,111.86,110.11,771103.0,109.644,0.4287
2015-01-14,108.88,108.44,109.68,109.37,988237.0,109.826,-0.6721
2015-01-15,109.85,109.04,110.36,109.29,753013.0,109.602,-0.0731
2015-01-16,109.11,108.46,110.34,110.3,1146487.0,109.742,0.9241
2015-01-20,111.01,109.87,111.62,111.31,1139032.0,110.076,0.9157
2015-01-21,111.12,110.83,112.32,111.68,694554.0,110.39,0.3324
2015-01-22,112.46,111.9,114.4,114.25,940470.0,111.366,2.3012
2015-01-23,104.02,102.71,104.98,102.93,3174923.0,110.094,-9.9081
2015-01-26,101.74,99.6,102.5,102.35,1965375.0,108.504,-0.5635
2015-01-27,100.71,100.6,101.94,100.85,994760.0,106.412,-1.4656
2015-01-28,100.7,99.21,101.91,99.3,1045053.0,103.936,-1.5369
2015-01-29,99.01,98.29,100.69,100.42,1228369.0,101.17,1.1279
2015-01-30,99.51,98.81,101.27,98.84,1853546.0,100.352,-1.5734
2015-02-02,99.0,98.35,100.25,100.13,1033115.0,99.908,1.3051
2015-02-03,101.58,99.25,101.58,100.57,1443492.0,99.852,0.4394
2015-02-04,100.07,99.85,101.26,100.53,992383.0,100.098,-0.0398
2015-02-05,100.99,100.72,102.23,101.46,934326.0,100.306,0.9251
2015-02-06,101.13,100.32,101.43,100.67,757284.0,100.672,-0.7786
2015-02-09,100.32,99.87,100.97,100.46,684890.0,100.738,-0.2086
2015-02-10,100.84,100.15,101.31,101.08,643339.0,100.84,0.6172
2015-02-11,101.1,100.54,101.77,100.91,669876.0,100.916,-0.1682
2015-02-12,100.7,100.62,101.68,101.41,852061.0,100.906,0.4955
2015-02-13,101.17,101.11,101.97,101.79,718061.0,101.13,0.3747
2015-02-17,101.9,101.68,102.82,102.51,729287.0,101.54,0.7073
2015-02-18,102.74,102.05,102.8,102.62,491055.0,101.848,0.1073
2015-02-19,102.06,101.645,102.45,101.7,440277.0,102.006,-0.8965
2015-02-20,101.49,100.95,102.04,101.96,1365329.0,102.116,0.2557
2015-02-23,102.09,101.45,102.09,101.77,437257.0,102.112,-0.1863
2015-02-24,101.75,101.65,102.42,102.32,702209.0,102.074,0.5404
2015-02-25,102.45,101.75,102.57,101.96,492200.0,101.942,-0.3518
2015-02-26,101.68,101.5,102.18,101.86,676762.0,101.974,-0.0981
2015-02-27,101.81,101.7,102.44,101.73,749786.0,101.928,-0.1276
2015-03-02,101.67,101.48,102.37,101.93,506320.0,101.96,0.1966
2015-03-03,101.38,101.2,101.91,101.5,833587.0,101.796,-0.4219
2015-03-04,101.0,100.31,101.22,100.42,1192692.0,101.488,-1.064
2015-03-05,100.67,100.32,100.95,100.72,831984.0,101.26,0.2987
2015-03-06,100.2,100.17,101.21,100.62,1011431.0,101.038,-0.0993
2015-03-09,100.78,100.5,101.46,100.55,1167261.0,100.762,-0.0696
2015-03-10,100.0,99.47,100.42,99.47,1513169.0,100.356,-1.0741
2015-03-11,99.51,98.7,99.93,98.72,1080170.0,100.016,-0.754
2015-03-12,99.26,99.11,99.75,99.67,828009.0,99.806,0.9623
2015-03-13,99.46,97.85,99.73,98.53,1343150.0,99.388,-1.1438
2015-03-16,98.71,98.71,100.4,100.26,990132.0,99.33,1.7558
2015-03-17,99.76,99.56,100.2,99.6,745073.0,99.356,-0.6583
2015-03-18,99.03,98.4,100.57,100.26,1000901.0,99.664,0.6627
2015-03-19,100.09,99.89,100.58,99.91,865963.0,99.712,-0.3491
2015-03-20,100.05,99.96,100.68,100.25,2084430.0,100.056,0.3403
2015-03-23,100.17,99.88,100.44,99.88,704655.0,99.98,-0.3691
2015-03-24,99.74,99.1,100.08,99.26,879257.0,99.912,-0.6207
2015-03-25,99.35,97.4,99.48,97.46,1097473.0,99.352,-1.8134
2015-03-26,97.13,96.4,97.13,96.64,1080317.0,98.698,-0.8414
2015-03-27,96.74,96.32,96.87,96.59,784662.0,97.966,-0.0517
2015-03-30,97.08,96.98,97.72,97.27,884275.0,97.444,0.704
2015-03-31,97.09,96.78,97.51,96.94,1094535.0,96.98,-0.3393
2015-04-01,96.45,95.7,97.0,96.54,1207402.0,96.796,-0.4126
2015-04-02,96.62,96.23,96.9,96.47,1017244.0,96.762,-0.0725
2015-04-06,96.0,95.82,97.11,96.84,1025028.0,96.812,0.3835
2015-04-07,97.32,96.56,97.89,96.68,760224.0,96.694,-0.1652
2015-04-08,96.65,96.02,96.75,96.67,769589.0,96.64,-0.0103
2015-04-09,96.42,95.94,96.94,96.7,1108494.0,96.672,0.031
2015-04-10,96.7,96.42,97.11,96.79,969535.0,96.736,0.0931
2015-04-13,96.48,96.13,97.14,96.15,826899.0,96.598,-0.6612
2015-04-14,96.03,95.8,96.79,96.55,1018193.0,96.572,0.416
2015-04-15,96.66,96.2,96.92,96.62,763561.0,96.562,0.0725
2015-04-16,96.29,96.1,96.74,96.14,912881.0,96.45,-0.4968
2015-04-17,95.41,94.89,95.81,95.38,1236311.0,96.168,-0.7905
2015-04-20,95.88,95.88,98.03,97.46,1579663.0,96.43,2.1808
2015-04-21,97.63,97.18,97.94,97.61,786478.0,96.642,0.1539
2015-04-22,97.61,97.135,98.26,98.14,1047598.0,96.946,0.543
2015-04-23,97.53,97.5,98.59,98.22,717685.0,97.362,0.0815
2015-04-24,98.3,97.76,98.36,98.1,765058.0,97.906,-0.1222
2015-04-27,98.04,97.25,98.34,97.43,997926.0,97.9,-0.683
2015-04-28,99.2,98.74,101.77,100.77,1993862.0,98.532,3.4281
2015-04-29,101.52,100.8,101.98,101.25,1311251.0,99.154,0.4763
2015-04-30,100.94,100.09,101.3,100.53,1446596.0,99.616,-0.7111
2015-05-01,100.95,100.29,101.42,101.38,1008054.0,100.272,0.8455
2015-05-04,101.32,101.13,101.96,101.43,1213946.0,101.072,0.0493
2015-05-05,101.01,99.93,101.34,100.11,949594.0,100.94,-1.3014
2015-05-06,100.4,98.58,100.66,99.22,1120359.0,100.534,-0.889
2015-05-07,99.33,99.33,100.21,99.64,952659.0,100.356,0.4233
2015-05-08,100.42,100.31,101.35,100.36,819396.0,100.152,0.7226
2015-05-11,100.36,100.23,100.87,100.53,734970.0,99.972,0.1694
2015-05-12,100.23,99.68,100.36,99.97,713624.0,99.944,-0.557
2015-05-13,99.59,99.18,100.14,99.43,1144465.0,99.986,-0.5402
2015-05-14,99.41,99.4,101.32,100.67,1468457.0,100.192,1.2471
2015-05-15,102.0,101.68,102.57,102.13,1696720.0,100.546,1.4503
2015-05-18,101.79,101.34,102.24,101.91,767226.0,100.822,-0.2154
2015-05-19,102.15,101.74,102.84,102.08,1093986.0,101.244,0.1668
2015-05-20,102.2,101.65,102.49,101.96,778391.0,101.75,-0.1176
2015-05-21,101.92,101.62,102.44,102.05,480547.0,102.026,0.0883
2015-05-22,102.17,101.19,102.17,101.43,760190.0,101.886,-0.6075
2015-05-26,101.4,100.19,101.4,100.52,692786.0,101.608,-0.8972
2015-05-27,100.52,99.98,101.13,100.92,515312.0,101.376,0.3979
2015-05-28,100.6,99.765,100.87,99.87,689358.0,100.958,-1.0404
2015-05-29,99.7,98.78,99.74,99.22,1349216.0,100.392,-0.6508
2015-06-01,99.77,98.9,100.12,99.48,868078.0,100.002,0.262
2015-06-02,98.92,98.58,99.98,99.43,611011.0,99.784,-0.0503
2015-06-03,99.98,99.53,101.38,100.6,1054544.0,99.72,1.1767
2015-06-04,100.09,99.9,100.64,100.1,732761.0,99.766,-0.497
2015-06-05,100.15,99.8,100.7,100.51,838878.0,100.024,0.4096
2015-06-08,100.33,99.21,100.53,99.27,828198.0,99.982,-1.2337
2015-06-09,99.1,99.02,100.185,99.62,937219.0,100.02,0.3526
2015-06-10,99.97,99.62,100.81,100.46,758655.0,99.992,0.8432
2015-06-11,100.81,100.47,101.16,101.0,627199.0,100.172,0.5375
2015-06-12,100.49,99.69,100.95,100.06,662359.0,100.082,-0.9307
2015-06-15,99.3,99.001,100.16,99.96,667715.0,100.22,-0.0999
2015-06-16,100.04,98.84,100.47,100.35,647591.0,100.366,0.3902
2015-06-17,100.0,99.5,100.69,100.42,816652.0,100.358,0.0698
2015-06-18,100.5,100.5,101.67,101.4,674405.0,100.438,0.9759
2015-06-19,101.08,100.48,101.33,100.84,2121919.0,100.594,-0.5523
2015-06-22,101.16,101.03,101.68,101.39,721195.0,100.88,0.5454
2015-06-23,101.29,100.59,101.68,100.75,422732.0,100.96,-0.6312
2015-06-24,100.7,99.01,100.8,99.39,823647.0,100.754,-1.3499
2015-06-25,99.33,98.86,99.75,98.94,687753.0,100.262,-0.4528
2015-06-26,99.48,99.09,99.7,99.35,1017778.0,99.964,0.4144
2015-06-29,98.91,97.24,99.0,97.31,1050448.0,99.148,-2.0533
