date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-24,9.9,9.9,9.9,9.9,16.0,,
2020-11-25,9.9,9.76,9.9,9.76,590.0,,-1.4141
2020-11-27,9.95,9.9,9.95,9.95,2907.0,,1.9467
2020-11-30,9.81,9.8,9.95,9.82,23782.0,,-1.3065
2020-12-01,9.83,9.77,9.88,9.79,4628.0,9.844,-0.3055
2020-12-02,9.79,9.74,9.84,9.74,3821.0,9.812,-0.5107
2020-12-03,9.83,9.77,9.83,9.81,31131.0,9.822,0.7187
2020-12-04,9.76,9.76,10.37,10.15,172131.0,9.862,3.4659
2020-12-07,10.15,10.04,10.4,10.16,56211.0,9.93,0.0985
2020-12-08,10.2,10.0,10.2,10.1,119949.0,9.992,-0.5906
2020-12-09,10.19,10.06,10.19,10.09,10683.0,10.062,-0.099
2020-12-10,10.09,10.05,10.19,10.09,13726.0,10.118,0.0
2020-12-11,10.15,10.15,10.38,10.31,172510.0,10.15,2.1804
2020-12-14,10.45,10.45,10.69,10.63,83787.0,10.244,3.1038
2020-12-15,10.6,10.39,10.65,10.39,33058.0,10.302,-2.2578
2020-12-16,10.55,10.35,10.55,10.48,37694.0,10.38,0.8662
2020-12-17,10.51,10.48,10.51,10.5,20127.0,10.462,0.1908
2020-12-18,10.49,10.3,10.49,10.44,25248.0,10.488,-0.5714
2020-12-21,10.47,10.37,10.5,10.4,26131.0,10.442,-0.3831
2020-12-22,10.55,10.39,10.6,10.39,41101.0,10.442,-0.0962
2020-12-23,10.75,10.67,11.6,11.0,74627.0,10.546,5.871
2020-12-24,11.59,11.41,11.85,11.51,192569.0,10.748,4.6364
2020-12-28,12.1,11.53,12.1,11.55,296166.0,10.97,0.3475
2020-12-29,11.55,10.76,11.66,11.17,179685.0,11.124,-3.29
2020-12-30,11.29,11.28,11.6,11.33,48156.0,11.312,1.4324
2020-12-31,11.3,10.99,11.4,11.08,85014.0,11.328,-2.2065
2021-01-04,11.0,10.72,11.0,10.8,53891.0,11.186,-2.5271
2021-01-05,10.9,10.63,11.1,10.84,47601.0,11.044,0.3704
2021-01-06,10.98,10.7,11.07,10.8,26519.0,10.97,-0.369
2021-01-07,11.36,11.08,11.36,11.3,104728.0,10.964,4.6296
2021-01-08,11.74,11.6,13.43,11.95,432350.0,11.138,5.7522
2021-01-11,12.4,11.8,12.68,12.19,371416.0,11.416,2.0084
2021-01-12,20.1,18.72,25.4,25.2,14016229.0,14.288,106.7268
2021-01-13,23.02,22.1,24.54,23.0,2287833.0,16.728,-8.7302
2021-01-14,25.0,24.1,27.89,25.24,1523987.0,19.516,9.7391
2021-01-15,26.5,26.1,28.4,26.38,1376786.0,22.402,4.5166
2021-01-19,29.66,28.28,31.05,29.11,1297610.0,25.786,10.3487
2021-01-20,28.5,27.5,28.67,27.9,670059.0,26.326,-4.1566
2021-01-21,27.07,25.24,27.19,25.81,769323.0,26.888,-7.491
2021-01-22,25.29,25.0,26.84,25.65,643345.0,26.97,-0.6199
2021-01-25,26.07,22.1,26.87,25.0,1160108.0,26.694,-2.5341
2021-01-26,25.74,24.5,25.74,24.55,410331.0,25.782,-1.8
2021-01-27,23.1,22.9,25.39,23.0,762178.0,24.802,-6.3136
2021-01-28,23.59,22.51,24.36,23.32,418658.0,24.304,1.3913
2021-01-29,23.4,22.5,24.47,23.97,466863.0,23.968,2.7873
2021-02-01,26.1,24.73,26.4,26.4,695949.0,24.248,10.1377
2021-02-02,27.16,26.24,27.83,26.5,487370.0,24.638,0.3788
2021-02-03,26.81,25.64,26.84,25.7,342366.0,25.178,-3.0189
2021-02-04,26.18,24.38,26.2,25.24,717966.0,25.562,-1.7899
2021-02-05,25.15,24.35,25.55,24.94,286585.0,25.756,-1.1886
2021-02-08,25.74,25.01,26.2,25.38,349467.0,25.552,1.7642
2021-02-09,24.99,24.81,25.45,25.35,333084.0,25.322,-0.1182
2021-02-10,25.78,24.03,25.88,24.86,461497.0,25.154,-1.9329
2021-02-11,24.86,24.27,24.86,24.47,235513.0,25.0,-1.5688
2021-02-12,24.6,24.4,25.43,25.02,352899.0,25.016,2.2477
2021-02-16,25.85,24.5,25.9,24.95,487626.0,24.93,-0.2798
2021-02-17,24.5,24.26,24.9,24.59,345490.0,24.778,-1.4429
2021-02-18,24.23,23.82,24.58,23.96,330815.0,24.598,-2.562
2021-02-19,24.12,23.5,25.49,24.01,448011.0,24.506,0.2087
2021-02-22,24.01,23.0,24.23,23.25,396361.0,24.152,-3.1653
2021-02-23,21.62,19.0,22.55,21.95,734682.0,23.552,-5.5914
2021-02-24,22.75,22.17,24.67,22.75,560664.0,23.184,3.6446
2021-02-25,22.5,20.71,23.4,21.09,432302.0,22.61,-7.2967
2021-02-26,21.07,19.52,21.7,20.79,296351.0,21.966,-1.4225
2021-03-01,21.52,21.21,21.87,21.22,143322.0,21.56,2.0683
2021-03-02,21.54,21.02,21.76,21.1,96753.0,21.39,-0.5655
2021-03-03,20.43,19.01,21.02,19.07,318675.0,20.654,-9.6209
2021-03-04,18.69,15.62,19.61,16.75,569900.0,19.786,-12.1657
2021-03-05,16.27,13.86,16.74,16.61,757504.0,18.95,-0.8358
2021-03-08,16.21,15.13,18.25,15.72,413812.0,17.85,-5.3582
2021-03-09,16.99,16.53,18.25,17.42,275881.0,17.114,10.8142
2021-03-10,18.33,17.2,19.25,17.7,318951.0,16.84,1.6073
2021-03-11,18.75,18.15,19.3,19.03,262854.0,17.296,7.5141
2021-03-12,18.44,18.4,20.16,19.74,187788.0,17.922,3.731
2021-03-15,19.99,19.01,20.04,19.78,114043.0,18.734,0.2026
2021-03-16,20.0,18.3,20.0,18.55,167020.0,18.96,-6.2184
