date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-17,30.0,29.51,33.9,31.92,1561957.0,,
2021-06-18,33.3,32.2,39.84,38.05,331735.0,,19.2043
2021-06-21,37.85,35.29,38.89,37.0,106079.0,,-2.7595
2021-06-22,37.0,33.4,40.48,39.04,163016.0,,5.5135
2021-06-23,38.86,37.19,39.49,37.19,80227.0,36.64,-4.7387
2021-06-24,37.52,36.0,38.49,36.39,118044.0,37.534,-2.1511
2021-06-25,36.56,35.51,37.01,35.99,39011.0,37.122,-1.0992
2021-06-28,41.96,41.96,48.86,45.0,409864.0,38.722,25.0347
2021-06-29,44.82,43.53,55.36,54.25,212979.0,41.764,20.5556
2021-06-30,58.52,58.25,73.8,60.25,397697.0,46.376,11.0599
2021-07-01,62.0,52.0,66.45,53.14,199189.0,49.726,-11.8008
2021-07-02,53.16,49.98,55.03,50.14,96784.0,52.556,-5.6455
2021-07-06,49.84,46.0,49.84,47.72,96977.0,53.1,-4.8265
2021-07-07,48.2,47.24,48.46,47.84,21423.0,51.818,0.2515
2021-07-08,46.29,45.95,47.88,46.25,65610.0,49.018,-3.3236
2021-07-09,46.7,45.2,47.24,46.0,29715.0,47.59,-0.5405
2021-07-12,47.03,46.96,48.49,48.2,127312.0,47.202,4.7826
2021-07-13,48.4,48.2,57.0,53.15,215237.0,48.288,10.2697
2021-07-14,53.95,49.39,53.95,49.73,90035.0,48.666,-6.4346
2021-07-15,49.85,46.15,50.05,46.67,85616.0,48.75,-6.1532
2021-07-16,46.8,46.8,51.35,48.57,40439.0,49.264,4.0711
2021-07-19,49.01,48.31,51.19,51.08,106822.0,49.84,5.1678
2021-07-20,51.45,49.675,53.0,50.86,85832.0,49.382,-0.4307
2021-07-21,50.72,49.14,55.94,54.19,82741.0,50.274,6.5474
2021-07-22,53.54,49.15,54.3,52.13,97562.0,51.366,-3.8014
2021-07-23,51.5,50.73,52.42,52.29,48994.0,52.11,0.3069
2021-07-26,53.0,51.58,54.7,52.52,78143.0,52.398,0.4399
2021-07-27,52.44,49.15,53.49,49.92,69580.0,52.21,-4.9505
2021-07-28,49.78,49.78,56.79,55.56,67785.0,52.484,11.2981
2021-07-29,56.29,54.09,59.53,58.47,60517.0,53.752,5.2376
2021-07-30,58.27,58.08,60.47,59.43,40092.0,55.18,1.6419
2021-08-02,59.45,57.81,67.6,65.15,158655.0,57.706,9.6248
2021-08-03,65.97,60.6,67.0,61.74,63613.0,60.07,-5.2341
2021-08-04,61.97,61.73,67.5,63.85,48283.0,61.728,3.4176
2021-08-05,63.85,63.85,71.34,69.2,81372.0,63.874,8.379
2021-08-06,69.92,63.84,70.11,68.08,54159.0,65.604,-1.6185
2021-08-09,68.03,67.99,69.99,69.25,30295.0,66.424,1.7186
2021-08-10,69.77,66.99,69.77,68.99,34861.0,67.874,-0.3755
2021-08-11,69.05,65.59,70.0,67.18,28409.0,68.54,-2.6236
2021-08-12,67.5,59.55,67.5,60.09,88072.0,66.718,-10.5537
2021-08-13,60.17,56.98,62.41,60.0,55168.0,65.102,-0.1498
2021-08-16,59.31,56.16,60.52,60.0,31295.0,63.252,0.0
2021-08-17,59.57,56.25,60.34,59.18,38089.0,61.29,-1.3667
2021-08-18,59.63,58.39,63.18,61.99,49596.0,60.252,4.7482
2021-08-19,61.73,61.7,66.5,64.01,38492.0,61.036,3.2586
2021-08-20,63.83,62.32,65.05,63.31,36421.0,61.698,-1.0936
2021-08-23,64.15,63.0,66.01,65.05,129821.0,62.708,2.7484
2021-08-24,65.18,63.09,65.25,63.44,47672.0,63.56,-2.475
2021-08-25,62.8,61.64,65.5,64.94,28560.0,64.15,2.3644
2021-08-26,64.58,64.58,70.48,65.81,77917.0,64.51,1.3397
2021-08-27,66.62,64.01,70.84,70.33,56011.0,65.914,6.8683
2021-08-30,70.78,66.92,73.78,68.25,58040.0,66.554,-2.9575
2021-08-31,68.4,67.4,70.31,69.96,64293.0,67.858,2.5055
2021-09-01,70.35,69.56,73.31,70.7,40180.0,69.01,1.0577
2021-09-02,70.47,70.47,72.37,71.46,49130.0,70.14,1.075
2021-09-03,71.44,69.74,72.1,71.39,79193.0,70.352,-0.098
2021-09-07,72.67,67.44,77.89,70.46,108717.0,70.794,-1.3027
2021-09-08,70.87,66.35,71.55,70.07,60615.0,70.816,-0.5535
2021-09-09,70.3,70.3,73.99,73.26,87056.0,71.328,4.5526
2021-09-10,73.44,73.44,75.55,73.99,56830.0,71.834,0.9965
2021-09-13,74.12,62.16,76.0,62.62,110523.0,70.08,-15.3669
2021-09-14,62.8,58.31,64.42,62.12,79404.0,68.412,-0.7985
