date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-25,181.4,180.5,183.02,180.95,234193.0,180.884,-0.292
2015-03-26,180.13,178.5,181.11,180.09,265258.0,180.928,-0.4753
2015-03-27,179.43,179.43,181.57,181.22,70181.0,180.966,0.6275
2015-03-30,183.01,182.85,184.99,184.72,63578.0,181.692,1.9314
2015-03-31,183.88,183.88,188.29,185.75,118045.0,182.546,0.5576
2015-04-01,185.95,183.48,185.95,184.66,80140.0,183.288,-0.5868
2015-04-02,184.29,184.04,187.08,185.28,73096.0,184.326,0.3358
2015-04-06,183.89,183.3,185.64,183.41,118438.0,184.764,-1.0093
2015-04-07,183.28,181.03,184.11,181.1,68203.0,184.04,-1.2595
2015-04-08,181.01,180.69,183.41,183.41,91591.0,183.572,1.2755
2015-04-09,183.32,181.93,184.61,184.25,78051.0,183.49,0.458
2015-04-10,184.24,181.75,184.24,183.86,57111.0,183.206,-0.2117
2015-04-13,183.34,182.26,184.54,182.41,106095.0,183.006,-0.7886
2015-04-14,182.47,180.1,183.52,183.36,72044.0,183.458,0.5208
2015-04-15,183.7,181.3,184.27,181.49,104819.0,183.074,-1.0199
2015-04-16,178.71,175.56,180.74,176.39,184092.0,181.502,-2.8101
2015-04-17,174.87,174.39,177.81,177.1,95546.0,180.15,0.4025
2015-04-20,178.06,175.99,178.06,176.88,262251.0,179.044,-0.1242
2015-04-21,177.7,177.54,180.61,179.63,77603.0,178.298,1.5547
2015-04-22,180.1,178.27,182.3,182.02,99110.0,178.404,1.3305
2015-04-23,180.54,177.36,181.33,178.54,159047.0,178.834,-1.9119
2015-04-24,178.84,178.0,179.29,179.26,93002.0,179.266,0.4033
2015-04-27,180.09,177.02,180.09,178.01,123707.0,179.492,-0.6973
2015-04-28,177.91,175.91,179.18,177.7,90084.0,179.106,-0.1741
2015-04-29,177.33,174.72,178.11,174.75,202294.0,177.652,-1.6601
2015-04-30,174.92,172.98,176.43,173.5,173410.0,176.644,-0.7153
2015-05-01,174.58,174.42,178.03,177.69,139439.0,176.33,2.415
2015-05-04,178.87,177.72,179.89,178.97,75757.0,176.522,0.7204
2015-05-05,178.56,176.05,179.08,176.55,65395.0,176.292,-1.3522
2015-05-06,176.59,174.22,176.59,175.47,110544.0,176.436,-0.6117
2015-05-07,175.5,174.91,180.01,179.19,149762.0,177.574,2.12
2015-05-08,184.93,183.01,187.97,184.25,182258.0,178.886,2.8238
2015-05-11,184.49,182.49,185.26,182.57,113270.0,179.606,-0.9118
2015-05-12,181.03,179.93,181.87,180.83,81657.0,180.462,-0.9531
2015-05-13,181.2,179.95,181.71,181.35,50850.0,181.638,0.2876
2015-05-14,182.8,180.51,183.63,183.12,74228.0,182.424,0.976
2015-05-15,183.06,181.92,183.86,183.05,76234.0,182.184,-0.0382
2015-05-18,182.98,182.98,186.12,185.79,77149.0,182.828,1.4969
2015-05-19,186.74,185.67,189.46,188.89,136367.0,184.44,1.6686
2015-05-20,189.2,187.65,189.28,188.45,78666.0,185.86,-0.2329
2015-05-21,187.89,187.41,189.31,188.62,78922.0,186.96,0.0902
2015-05-22,188.31,187.07,188.82,187.18,78044.0,187.786,-0.7634
2015-05-26,187.12,185.93,187.23,186.56,76133.0,187.94,-0.3312
2015-05-27,186.72,184.65,189.87,189.5,79455.0,188.062,1.5759
2015-05-28,188.79,188.39,190.02,188.83,57106.0,188.138,-0.3536
2015-05-29,189.05,186.5,189.05,186.64,97992.0,187.742,-1.1598
2015-06-01,186.89,186.48,189.57,188.8,67071.0,188.066,1.1573
2015-06-02,188.5,187.86,189.66,189.45,72801.0,188.644,0.3443
2015-06-03,189.49,188.04,189.81,189.47,76227.0,188.638,0.0106
2015-06-04,188.67,188.32,189.87,188.57,47621.0,188.586,-0.475
2015-06-05,187.98,187.35,188.75,188.6,49257.0,188.978,0.0159
2015-06-08,188.06,186.84,188.89,186.87,36621.0,188.592,-0.9173
2015-06-09,186.84,186.14,187.86,186.95,52578.0,188.092,0.0428
2015-06-10,188.13,188.0,192.66,192.44,90947.0,188.686,2.9366
2015-06-11,191.89,189.99,194.13,189.99,178248.0,188.97,-1.2731
2015-06-12,189.11,189.11,191.12,190.62,81394.0,189.374,0.3316
2015-06-15,189.12,188.37,190.14,189.05,51771.0,189.81,-0.8236
2015-06-16,189.18,188.57,191.28,191.08,49797.0,190.636,1.0738
2015-06-17,191.43,190.22,193.48,192.39,46981.0,190.626,0.6856
2015-06-18,192.88,191.48,194.14,191.65,80938.0,190.958,-0.3846
2015-06-19,191.22,191.22,193.72,192.78,205589.0,191.39,0.5896
2015-06-22,193.77,193.51,195.14,194.34,47077.0,192.448,0.8092
2015-06-23,194.38,192.88,194.89,193.29,58995.0,192.89,-0.5403
2015-06-24,193.57,191.86,194.65,191.87,52970.0,192.786,-0.7346
2015-06-25,193.07,191.68,193.07,191.9,61214.0,192.836,0.0156
2015-06-26,192.26,191.5,193.26,193.17,268871.0,192.914,0.6618
2015-06-29,192.3,188.55,192.95,188.74,112153.0,191.794,-2.2933
2015-06-30,189.97,189.56,192.37,190.9,115138.0,191.316,1.1444
2015-07-01,192.8,192.08,194.46,194.1,159185.0,191.762,1.6763
2015-07-02,194.65,191.74,195.5,193.55,65863.0,192.092,-0.2834
2015-07-06,192.48,190.96,193.45,191.53,171201.0,191.764,-1.0437
2015-07-07,191.34,189.84,194.67,194.23,88836.0,192.862,1.4097
2015-07-08,192.86,189.12,193.13,189.62,50870.0,192.606,-2.3735
2015-07-09,192.41,189.32,193.82,189.41,78908.0,191.668,-0.1107
2015-07-10,192.82,190.41,194.54,194.01,94941.0,191.76,2.4286
2015-07-13,195.95,194.23,196.04,195.45,94296.0,192.544,0.7422
2015-07-14,195.18,194.43,196.81,196.05,44675.0,192.908,0.307
2015-07-15,195.8,193.79,197.16,194.76,111766.0,193.936,-0.658
2015-07-16,195.59,193.79,195.82,195.21,55758.0,195.096,0.2311
2015-07-17,195.27,191.94,195.75,193.57,73190.0,195.008,-0.8401
2015-07-20,194.01,193.83,197.5,196.82,107894.0,195.282,1.679
2015-07-21,196.75,193.57,196.75,195.15,80226.0,195.102,-0.8485
2015-07-22,195.07,195.07,200.32,197.82,86903.0,195.714,1.3682
2015-07-23,198.56,197.89,202.09,197.99,178757.0,196.27,0.0859
2015-07-24,198.89,194.12,198.89,196.0,222536.0,196.756,-1.0051
2015-07-27,194.82,190.22,194.82,191.55,89933.0,195.702,-2.2704
2015-07-28,193.1,192.52,196.55,196.1,115837.0,195.892,2.3754
2015-07-29,196.97,196.43,200.0,199.58,62363.0,196.244,1.7746
2015-07-30,198.67,197.99,201.17,200.66,74387.0,196.778,0.5411
2015-07-31,201.46,199.58,202.35,201.59,79942.0,197.896,0.4635
2015-08-03,204.0,199.61,204.0,200.83,202620.0,199.752,-0.377
2015-08-04,201.13,200.31,202.8,202.79,75985.0,201.09,0.9759
2015-08-05,204.34,200.91,204.34,202.76,124586.0,201.726,-0.0148
2015-08-06,202.14,195.775,203.01,197.64,119071.0,201.122,-2.5252
2015-08-07,205.25,202.93,207.22,203.85,211029.0,201.574,3.1421
2015-08-10,205.43,204.65,207.6,205.42,207143.0,202.492,0.7702
2015-08-11,203.89,203.42,205.93,204.92,117322.0,202.918,-0.2434
2015-08-12,203.37,200.55,206.02,205.3,140412.0,203.426,0.1854
2015-08-13,205.29,204.95,207.25,205.89,109160.0,205.076,0.2874
2015-08-14,205.7,205.24,207.79,207.38,102198.0,205.782,0.7237
2015-08-17,206.78,206.0,208.99,208.43,75048.0,206.384,0.5063
2015-08-18,209.28,208.78,211.89,211.33,87760.0,207.666,1.3914
2015-08-19,209.86,208.42,212.06,210.84,103188.0,208.774,-0.2319
2015-08-20,209.36,204.27,210.64,204.41,84825.0,208.478,-3.0497
2015-08-21,202.11,200.0,204.95,200.18,120945.0,207.038,-2.0694
2015-08-24,190.0,183.67,198.11,190.33,287049.0,203.418,-4.9206
2015-08-25,194.11,189.18,196.04,189.18,198345.0,198.988,-0.6042
2015-08-26,193.7,188.18,194.81,192.81,275585.0,195.382,1.9188
2015-08-27,194.99,191.34,195.94,194.37,117089.0,193.374,0.8091
2015-08-28,194.01,193.85,198.12,197.59,128007.0,192.856,1.6566
2015-08-31,197.13,196.37,200.4,196.97,132123.0,194.184,-0.3138
2015-09-01,193.5,192.14,195.099,192.86,158389.0,194.92,-2.0866
2015-09-02,195.07,194.07,197.87,197.87,97296.0,195.932,2.5977
2015-09-03,198.68,198.3,201.34,200.38,121956.0,197.134,1.2685
2015-09-04,197.87,196.77,200.2,197.5,88290.0,197.116,-1.4373
2015-09-08,201.42,201.18,204.33,204.19,115443.0,198.56,3.3873
2015-09-09,205.8,201.13,205.98,201.49,106185.0,200.286,-1.3223
2015-09-10,201.94,200.74,203.43,202.21,64263.0,201.154,0.3573
2015-09-11,201.92,201.92,207.68,206.71,118086.0,202.42,2.2254
2015-09-14,206.97,204.55,207.08,205.37,102571.0,203.994,-0.6483
2015-09-15,206.84,205.16,207.88,206.61,60361.0,204.478,0.6038
2015-09-16,206.33,204.8,206.4,205.75,103924.0,205.33,-0.4162
2015-09-17,205.78,205.11,209.81,206.97,89394.0,206.282,0.593
2015-09-18,204.22,201.53,205.51,202.19,332585.0,205.378,-2.3095
2015-09-21,203.15,200.51,205.12,201.1,110472.0,204.524,-0.5391
2015-09-22,199.55,196.51,199.78,198.39,87914.0,202.88,-1.3476
2015-09-23,198.84,195.725,199.81,196.98,66816.0,201.126,-0.7107
2015-09-24,195.09,191.67,195.63,192.82,123071.0,198.296,-2.1119
2015-09-25,194.89,190.78,195.52,191.49,216888.0,196.156,-0.6898
2015-09-28,190.35,178.92,190.35,179.52,390271.0,191.84,-6.251
2015-09-29,179.86,174.49,181.39,176.19,391036.0,187.4,-1.8549
2015-09-30,178.04,177.98,182.27,181.79,291142.0,184.362,3.1784
2015-10-01,182.86,181.03,186.58,186.13,510161.0,183.024,2.3874
2015-10-02,183.75,182.685,189.06,188.97,128984.0,182.52,1.5258
2015-10-05,189.96,189.96,195.5,195.12,327377.0,185.64,3.2545
2015-10-06,196.61,189.46,197.84,191.02,170644.0,188.606,-2.1013
2015-10-07,192.14,189.68,195.21,194.82,127792.0,191.212,1.9893
2015-10-08,194.1,194.1,197.76,197.52,98768.0,193.49,1.3859
2015-10-09,197.43,195.36,197.8,196.32,93271.0,194.96,-0.6075
2015-10-12,196.88,196.3,198.55,197.8,69227.0,195.496,0.7539
2015-10-13,196.51,193.63,197.37,193.75,91972.0,196.042,-2.0475
2015-10-14,193.69,189.82,194.16,190.11,168086.0,195.1,-1.8787
2015-10-15,190.58,187.48,191.99,191.49,107792.0,193.894,0.7259
2015-10-16,192.23,192.02,196.62,196.11,190691.0,193.852,2.4127
2015-10-19,195.95,195.95,198.59,198.0,70637.0,193.892,0.9637
2015-10-20,197.79,195.55,199.73,195.92,83018.0,194.326,-1.0505
2015-10-21,197.59,193.79,198.29,195.01,104010.0,195.306,-0.4645
2015-10-22,195.42,194.05,198.54,196.26,113146.0,196.26,0.641
2015-10-23,197.62,193.31,198.0,195.48,109896.0,196.134,-0.3974
2015-10-26,195.57,193.47,197.62,196.84,61471.0,195.902,0.6957
2015-10-27,195.63,192.5,197.61,195.23,53521.0,195.764,-0.8179
2015-10-28,195.85,194.76,197.33,196.4,126638.0,196.042,0.5993
2015-10-29,196.09,188.16,196.18,192.39,166697.0,195.268,-2.0418
2015-10-30,193.19,193.19,197.22,195.5,162478.0,195.272,1.6165
2015-11-02,196.22,194.54,198.69,198.32,110405.0,195.568,1.4425
2015-11-03,198.44,196.5,199.23,198.19,90494.0,196.16,-0.0656
2015-11-04,198.91,196.89,200.405,198.17,116070.0,196.514,-0.0101
2015-11-05,198.0,194.79,199.18,197.46,130548.0,197.528,-0.3583
2015-11-06,195.99,183.47,201.86,187.14,336895.0,195.856,-5.2264
2015-11-09,186.03,184.48,188.51,186.39,192843.0,193.47,-0.4008
2015-11-10,185.97,185.53,188.91,188.21,121778.0,191.474,0.9764
2015-11-11,189.06,186.66,189.22,187.69,83482.0,189.378,-0.2763
2015-11-12,186.46,184.21,186.46,184.56,146639.0,186.798,-1.6676
2015-11-13,184.21,180.44,184.48,180.75,99096.0,185.52,-2.0644
2015-11-16,180.22,180.0,182.72,182.68,129544.0,184.778,1.0678
2015-11-17,183.7,182.01,186.05,182.47,89245.0,183.63,-0.115
2015-11-18,182.78,182.78,189.2,188.98,103791.0,183.888,3.5677
2015-11-19,189.31,188.9,191.65,191.38,136082.0,185.252,1.27
2015-11-20,191.59,190.9,193.2,192.29,133252.0,187.56,0.4755
2015-11-23,192.0,192.0,195.25,194.31,95604.0,189.886,1.0505
2015-11-24,192.66,191.79,194.52,192.56,78586.0,191.904,-0.9006
2015-11-25,192.46,192.32,193.64,193.16,34569.0,192.74,0.3116
2015-11-27,193.2,192.14,193.51,192.71,19485.0,193.006,-0.233
2015-11-30,192.8,190.29,192.98,190.72,142587.0,192.692,-1.0326
2015-12-01,192.02,189.39,192.18,191.02,121350.0,192.034,0.1573
2015-12-02,191.26,189.15,192.2,190.06,70719.0,191.534,-0.5026
2015-12-03,190.4,183.24,190.4,184.14,138569.0,189.73,-3.1148
2015-12-04,184.97,184.2,189.68,189.48,157969.0,189.084,2.9
2015-12-07,189.48,188.41,191.7,190.83,74210.0,189.106,0.7125
2015-12-08,192.0,190.0,193.899,192.4,169701.0,189.382,0.8227
2015-12-09,190.87,189.74,195.63,190.23,132306.0,189.416,-1.1279
2015-12-10,190.91,188.93,192.48,190.7,74031.0,190.728,0.2471
2015-12-11,188.32,188.32,191.99,190.39,91810.0,190.91,-0.1626
2015-12-14,191.06,187.37,192.65,191.76,122136.0,191.096,0.7196
2015-12-15,192.81,191.87,195.27,193.69,107704.0,191.354,1.0065
2015-12-16,194.76,194.76,200.39,199.85,94397.0,193.278,3.1803
2015-12-17,200.35,193.23,200.35,193.34,126189.0,193.806,-3.2574
2015-12-18,192.1,187.65,192.11,188.02,439026.0,193.332,-2.7516
2015-12-21,188.4,187.8,191.0,189.45,84846.0,192.87,0.7606
2015-12-22,190.16,188.18,190.57,189.76,57405.0,192.084,0.1636
2015-12-23,190.77,189.61,192.73,192.53,61643.0,190.62,1.4597
2015-12-24,192.13,190.54,192.95,190.71,36152.0,190.094,-0.9453
2015-12-28,189.61,187.48,190.73,190.44,60676.0,190.578,-0.1416
2015-12-29,191.46,190.87,192.99,192.51,55486.0,191.19,1.087
2015-12-30,192.01,189.87,193.84,189.89,83010.0,191.216,-1.361
2015-12-31,189.29,188.96,191.03,189.39,130337.0,190.588,-0.2633
2016-01-04,189.0,183.4,189.0,186.45,196573.0,189.736,-1.5524
2016-01-05,187.37,185.4,188.27,186.05,106180.0,188.858,-0.2145
2016-01-06,183.5,180.49,185.2,182.12,100711.0,186.78,-2.1123
2016-01-07,178.44,175.97,180.81,176.75,103682.0,184.152,-2.9486
2016-01-08,177.78,176.39,179.08,176.82,196571.0,181.638,0.0396
2016-01-11,177.59,173.48,179.22,175.68,192540.0,179.484,-0.6447
2016-01-12,177.54,175.0,180.33,178.97,80654.0,178.068,1.8727
2016-01-13,179.42,169.14,179.42,169.5,106481.0,175.544,-5.2914
2016-01-14,169.66,167.17,172.3,170.57,226401.0,174.308,0.6313
2016-01-15,163.56,163.17,167.99,165.44,244976.0,172.032,-3.0076
2016-01-19,166.79,161.4,168.21,163.34,152786.0,169.564,-1.2693
2016-01-20,160.25,153.17,164.65,162.56,202382.0,166.282,-0.4775
2016-01-21,162.37,162.37,166.78,165.25,163093.0,165.432,1.6548
2016-01-22,168.0,165.38,170.13,166.99,100103.0,164.716,1.053
2016-01-25,166.06,164.21,166.97,164.43,99210.0,164.514,-1.533
2016-01-26,165.16,164.34,167.71,166.37,84345.0,165.12,1.1798
2016-01-27,165.99,163.69,167.56,164.69,109461.0,165.546,-1.0098
2016-01-28,166.12,162.7,167.31,163.38,87785.0,165.172,-0.7954
2016-01-29,164.88,163.71,166.48,166.41,178277.0,165.056,1.8546
2016-02-01,165.57,163.74,168.4,167.62,106242.0,165.694,0.7271
2016-02-02,166.69,162.68,166.69,163.16,86613.0,165.052,-2.6608
2016-02-03,165.0,157.68,165.01,161.49,102023.0,164.412,-1.0235
2016-02-04,161.27,160.83,165.72,165.03,142664.0,164.742,2.1921
2016-02-05,164.56,159.46,164.82,159.92,114396.0,163.444,-3.0964
2016-02-08,158.01,149.45,158.01,151.78,208768.0,160.276,-5.09
2016-02-09,149.17,148.58,155.79,153.7,197228.0,158.384,1.265
2016-02-10,155.48,155.11,159.4,157.86,115339.0,157.658,2.7066
2016-02-11,155.12,151.33,156.64,152.82,170372.0,155.216,-3.1927
2016-02-12,155.39,152.85,155.57,155.21,203537.0,154.274,1.5639
2016-02-16,157.64,154.89,159.87,159.52,259658.0,155.822,2.7769
2016-02-17,160.41,159.95,164.19,163.07,219123.0,157.696,2.2254
2016-02-18,163.08,160.99,164.28,163.07,164516.0,158.738,0.0
2016-02-19,162.59,161.5,166.56,165.68,193187.0,161.31,1.6005
2016-02-22,165.14,164.98,167.58,166.47,170183.0,163.562,0.4768
2016-02-23,165.79,165.3,167.33,166.58,168333.0,164.974,0.0661
2016-02-24,164.3,163.76,171.24,170.67,194065.0,166.494,2.4553
2016-02-25,169.43,166.98,173.09,171.04,245720.0,168.088,0.2168
2016-02-26,177.65,175.89,179.21,178.49,224168.0,170.65,4.3557
2016-02-29,178.74,178.74,182.96,179.73,386658.0,173.302,0.6947
2016-03-01,182.71,180.78,185.47,184.86,143284.0,176.958,2.8543
2016-03-02,184.94,183.4,186.21,186.05,287732.0,180.034,0.6437
2016-03-03,185.19,185.18,187.48,186.89,196300.0,183.204,0.4515
2016-03-04,186.5,185.54,189.67,186.82,147444.0,184.87,-0.0375
2016-03-07,185.46,180.63,186.36,180.95,164599.0,185.114,-3.1421
2016-03-08,180.31,176.66,180.55,179.39,200126.0,184.02,-0.8621
2016-03-09,180.7,177.89,181.19,180.0,120089.0,182.81,0.34
2016-03-10,180.92,178.1,182.57,180.29,111918.0,181.49,0.1611
2016-03-11,181.68,181.15,185.56,185.24,88453.0,181.174,2.7456
2016-03-14,184.32,183.83,186.0,185.3,83062.0,182.044,0.0324
2016-03-15,181.97,181.62,184.97,182.86,102713.0,182.738,-1.3168
2016-03-16,182.49,180.44,184.0,183.36,95739.0,183.41,0.2734
2016-03-17,183.4,182.72,186.59,186.5,127820.0,184.652,1.7125
2016-03-18,187.24,186.97,190.16,188.48,231688.0,185.3,1.0617
2016-03-21,188.6,187.74,189.95,188.5,75501.0,185.94,0.0106
2016-03-22,188.08,186.48,189.39,188.03,93082.0,186.974,-0.2493
2016-03-23,187.77,186.05,187.77,186.31,81447.0,187.564,-0.9147
2016-03-24,185.2,184.43,186.98,186.82,80269.0,187.628,0.2737
2016-03-28,188.25,188.05,189.87,188.85,88263.0,187.702,1.0866
2016-03-29,188.89,188.89,192.8,192.43,121715.0,188.488,1.8957
2016-03-30,193.31,190.39,193.31,191.12,80850.0,189.106,-0.6808
2016-03-31,190.9,189.4,192.07,190.9,172740.0,190.024,-0.1151
2016-04-01,190.2,189.53,192.48,192.41,79093.0,191.142,0.791
2016-04-04,192.62,189.7,192.62,189.9,66668.0,191.352,-1.3045
2016-04-05,188.0,186.94,189.65,189.22,74889.0,190.71,-0.3581
2016-04-06,189.41,188.78,193.16,192.52,97840.0,190.99,1.744
2016-04-07,192.21,190.45,193.62,191.78,118394.0,191.166,-0.3844
2016-04-08,193.71,192.94,195.85,193.92,91036.0,191.468,1.1159
2016-04-11,194.58,194.37,197.4,194.37,94621.0,192.362,0.2321
2016-04-12,195.38,193.9,196.57,195.27,74306.0,193.572,0.463
2016-04-13,196.82,196.21,198.78,198.19,61554.0,194.706,1.4954
2016-04-14,198.47,196.42,198.47,196.69,69191.0,195.688,-0.7568
2016-04-15,196.99,195.42,197.51,197.04,101179.0,196.312,0.1779
2016-04-18,196.68,196.68,198.52,198.02,52279.0,197.042,0.4974
2016-04-19,199.35,195.73,199.35,197.89,87081.0,197.566,-0.0656
2016-04-20,198.04,196.99,200.68,199.72,61146.0,197.872,0.9248
2016-04-21,199.36,196.69,200.03,196.8,54058.0,197.894,-1.462
2016-04-22,196.8,195.19,198.5,196.22,129556.0,197.73,-0.2947
2016-04-25,197.0,196.0,198.32,197.56,101678.0,197.638,0.6829
2016-04-26,198.63,195.8,198.63,197.89,115263.0,197.638,0.167
2016-04-27,197.99,195.66,198.52,197.28,94805.0,197.15,-0.3083
2016-04-28,195.59,192.4,196.9,192.83,94240.0,196.356,-2.2557
2016-04-29,192.74,190.37,193.29,192.63,108255.0,195.638,-0.1037
2016-05-02,194.11,193.61,196.65,196.05,135192.0,195.336,1.7754
2016-05-03,194.5,192.84,194.89,193.18,294779.0,194.394,-1.4639
2016-05-04,192.97,191.06,193.36,192.72,114689.0,193.482,-0.2381
2016-05-05,192.35,192.35,195.92,193.53,238642.0,193.622,0.4203
2016-05-06,193.53,193.18,199.53,195.58,312598.0,194.212,1.0593
2016-05-09,196.12,195.51,197.87,195.96,100059.0,194.194,0.1943
2016-05-10,196.87,196.87,200.57,200.55,120337.0,195.668,2.3423
2016-05-11,199.89,196.37,200.5,196.63,113751.0,196.45,-1.9546
2016-05-12,197.74,194.19,197.74,195.98,74617.0,196.94,-0.3306
2016-05-13,195.58,193.94,197.34,194.42,66414.0,196.708,-0.796
2016-05-16,194.96,193.7,195.63,194.53,75939.0,196.422,0.0566
2016-05-17,194.08,191.95,195.59,193.49,177607.0,195.01,-0.5346
2016-05-18,192.89,191.54,194.89,192.39,67818.0,194.162,-0.5685
2016-05-19,191.51,189.92,192.0,191.17,81740.0,193.2,-0.6341
2016-05-20,192.54,192.22,194.81,193.08,124408.0,192.932,0.9991
2016-05-23,193.11,192.2,193.43,192.44,62204.0,192.514,-0.3315
2016-05-24,193.46,193.39,197.52,196.83,116625.0,193.182,2.2812
2016-05-25,197.12,196.24,198.09,196.4,83806.0,193.984,-0.2185
2016-05-26,196.64,195.51,196.95,196.0,69773.0,194.95,-0.2037
2016-05-27,196.1,196.1,197.94,197.64,68345.0,195.862,0.8367
2016-05-31,197.69,195.59,197.97,196.69,134339.0,196.712,-0.4807
2016-06-01,195.37,195.32,198.2,198.15,82130.0,196.976,0.7423
2016-06-02,197.96,196.95,199.11,199.11,59568.0,197.518,0.4845
2016-06-03,198.57,196.57,198.91,198.5,68676.0,198.018,-0.3064
2016-06-06,199.52,196.48,199.52,197.21,66467.0,197.932,-0.6499
2016-06-07,197.76,197.52,201.36,200.56,117433.0,198.706,1.6987
2016-06-08,200.61,200.12,201.78,201.03,100453.0,199.282,0.2343
2016-06-09,200.0,198.63,200.08,199.47,85098.0,199.354,-0.776
2016-06-10,198.09,194.92,198.54,195.28,71459.0,198.71,-2.1006
2016-06-13,194.03,192.55,195.27,192.59,153646.0,197.786,-1.3775
2016-06-14,191.65,190.02,193.01,191.59,94732.0,195.992,-0.5192
2016-06-15,192.51,191.75,194.33,192.77,80457.0,194.34,0.6159
2016-06-16,191.53,190.39,193.16,192.81,75292.0,193.008,0.0208
2016-06-17,192.74,191.23,193.64,192.44,233339.0,192.44,-0.1919
2016-06-20,195.01,192.76,198.29,195.66,87672.0,193.054,1.6732
2016-06-21,196.69,195.3,197.11,196.23,62895.0,193.982,0.2913
2016-06-22,196.07,195.12,197.45,195.3,66318.0,194.488,-0.4739
