date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,7.24,7.14,7.24,7.14,600.0,7.13,-1.5172
2015-01-05,7.25,7.22,7.45,7.32,3656.0,7.198,2.521
2015-01-06,7.27,7.27,7.37,7.32,247.0,7.256,0.0
2015-01-07,7.38,7.3,7.44,7.31,1218.0,7.268,-0.1366
2015-01-08,7.36,7.34,7.36,7.34,2102.0,7.286,0.4104
2015-01-09,7.33,7.31,7.33,7.33,113.0,7.324,-0.1362
2015-01-12,7.5,7.5,7.55,7.54,966.0,7.368,2.8649
2015-01-13,7.33,7.04,7.43,7.06,5362.0,7.316,-6.366
2015-01-14,7.03,6.52,7.03,6.53,7100.0,7.16,-7.5071
2015-01-15,6.89,6.35,6.89,6.36,20497.0,6.964,-2.6034
2015-01-16,6.38,6.38,6.95,6.94,3591.0,6.886,9.1195
2015-01-20,7.21,6.99,7.39,7.22,14080.0,6.822,4.0346
2015-01-21,7.35,7.0,7.35,7.08,5171.0,6.826,-1.9391
2015-01-22,7.24,7.0,7.25,7.0,15477.0,6.92,-1.1299
2015-01-23,7.13,6.85,7.13,6.87,9563.0,7.022,-1.8571
2015-01-26,6.92,6.92,7.06,7.01,17357.0,7.036,2.0378
2015-01-27,7.04,6.95,7.12,7.04,24533.0,7.0,0.428
2015-01-28,7.24,7.0,7.24,7.05,28895.0,6.994,0.142
2015-01-29,7.0,6.87,7.45,7.45,11809.0,7.084,5.6738
2015-01-30,7.19,7.03,7.27,7.06,4533.0,7.122,-5.2349
2015-02-02,7.15,7.0,7.15,7.05,2793.0,7.13,-0.1416
2015-02-03,7.14,6.98,7.36,7.33,27991.0,7.188,3.9716
2015-02-04,7.2,6.93,7.25,7.25,48300.0,7.228,-1.0914
2015-02-05,7.12,7.01,7.15,7.15,12265.0,7.168,-1.3793
2015-02-06,7.18,7.1,7.27,7.1,12393.0,7.176,-0.6993
2015-02-09,7.13,6.95,7.13,6.95,8619.0,7.156,-2.1127
2015-02-10,6.98,6.9,7.2,7.04,4307.0,7.098,1.295
2015-02-11,7.05,6.88,7.05,6.88,5637.0,7.024,-2.2727
2015-02-12,6.96,6.34,6.96,6.44,3453.0,6.882,-6.3953
2015-02-13,6.49,6.23,6.49,6.33,4836.0,6.728,-1.7081
2015-02-17,6.22,6.18,6.35,6.3,6280.0,6.598,-0.4739
2015-02-18,6.1,6.0,6.36,6.34,11078.0,6.458,0.6349
2015-02-19,6.36,5.87,6.36,6.06,3475.0,6.294,-4.4164
2015-02-20,6.14,6.01,6.14,6.1,2404.0,6.226,0.6601
2015-02-23,6.15,6.01,6.15,6.14,3574.0,6.188,0.6557
2015-02-24,6.15,6.05,6.15,6.13,5100.0,6.154,-0.1629
2015-02-25,6.15,6.01,6.15,6.14,1363.0,6.114,0.1631
2015-02-26,6.15,5.96,6.15,6.0,5533.0,6.102,-2.2801
2015-02-27,6.04,5.99,6.1,6.1,6038.0,6.102,1.6667
2015-03-02,6.05,6.05,6.5,6.5,6779.0,6.174,6.5574
2015-03-03,6.46,6.31,6.67,6.48,5621.0,6.244,-0.3077
2015-03-04,6.46,6.0,6.46,6.3,8066.0,6.276,-2.7778
2015-03-05,6.28,6.19,6.45,6.3,3608.0,6.336,0.0
2015-03-06,6.34,6.25,6.47,6.25,2100.0,6.366,-0.7937
2015-03-09,6.32,6.25,6.68,6.67,3577.0,6.4,6.72
2015-03-10,6.47,6.4,6.49,6.49,1434.0,6.402,-2.6987
2015-03-11,6.63,6.44,6.63,6.44,2965.0,6.43,-0.7704
2015-03-12,6.52,6.4,6.6,6.55,2001.0,6.48,1.7081
2015-03-13,6.56,6.55,6.67,6.66,1461.0,6.562,1.6794
2015-03-16,6.68,6.3,6.68,6.53,6923.0,6.534,-1.952
2015-03-17,6.55,6.4,6.65,6.62,5924.0,6.56,1.3783
2015-03-18,6.64,6.05,6.64,6.08,14586.0,6.488,-8.1571
2015-03-19,6.21,6.01,6.21,6.02,5482.0,6.382,-0.9868
2015-03-20,6.0,5.65,6.13,5.65,24291.0,6.18,-6.1462
2015-03-23,5.7,5.575,5.85,5.85,15594.0,6.044,3.5398
2015-03-24,5.93,5.76,5.97,5.9,2457.0,5.9,0.8547
2015-03-25,5.9,5.6,5.9,5.8,1378.0,5.844,-1.6949
2015-03-26,5.71,5.41,5.71,5.57,3256.0,5.754,-3.9655
2015-03-27,5.6,5.6,5.62,5.61,2072.0,5.746,0.7181
2015-03-30,5.53,5.52,5.55,5.535,2367.0,5.683,-1.3369
2015-03-31,5.565,5.545,5.565,5.545,398.0,5.612,0.1807
2015-04-01,5.47,5.45,5.56,5.56,5002.0,5.564,0.2705
2015-04-02,5.4,5.33,5.57,5.57,11292.0,5.564,0.1799
2015-04-06,5.46,5.3,5.48,5.48,1250.0,5.538,-1.6158
2015-04-07,5.4,5.35,5.59,5.59,1691.0,5.549,2.0073
2015-04-08,5.46,5.29,5.46,5.33,1863.0,5.506,-4.6512
2015-04-09,5.28,5.17,5.34,5.2,5196.0,5.434,-2.439
2015-04-10,5.17,5.1,5.24,5.24,2610.0,5.368,0.7692
2015-04-13,5.17,5.14,5.23,5.23,3137.0,5.318,-0.1908
2015-04-14,5.1,5.07,5.23,5.23,5992.0,5.246,0.0
2015-04-15,5.31,5.1,5.46,5.38,7622.0,5.256,2.8681
2015-04-16,5.51,5.32,5.7,5.37,7332.0,5.29,-0.1859
2015-04-17,5.28,5.01,5.28,5.02,11143.0,5.246,-6.5177
2015-04-20,5.02,5.01,5.23,5.11,9553.0,5.222,1.7928
2015-04-21,5.14,5.1,5.2,5.2,1932.0,5.216,1.7613
2015-04-22,5.11,5.1,5.12,5.12,4446.0,5.164,-1.5385
2015-04-23,5.13,5.05,5.3,5.25,9689.0,5.14,2.5391
2015-04-24,5.21,5.01,5.28,5.15,29098.0,5.166,-1.9048
2015-04-27,5.17,5.03,5.61,5.22,10304.0,5.188,1.3592
2015-04-28,5.21,5.09,5.6,5.25,11701.0,5.198,0.5747
2015-04-29,5.21,4.88,5.25,5.0,106769.0,5.174,-4.7619
2015-04-30,4.96,4.88,5.0,5.0,51792.0,5.124,0.0
2015-05-01,5.0,4.98,5.02,5.0,5314.0,5.094,0.0
2015-05-04,5.0,4.98,5.15,5.15,3731.0,5.08,3.0
2015-05-05,5.2,5.04,5.48,5.44,7126.0,5.118,5.6311
2015-05-06,5.3,5.06,5.33,5.17,9946.0,5.152,-4.9632
