date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-05-01,35.01,30.89,40.0,39.2,237408.0,,
2017-05-02,38.99,37.5,39.0,37.95,76868.0,,-3.1888
2017-05-03,37.41,34.41,37.809,35.51,50615.0,,-6.4295
2017-05-04,34.09,32.0,34.9,32.95,64881.0,,-7.2092
2017-05-05,32.0,31.96,34.03,33.83,41328.0,35.888,2.6707
2017-05-08,33.8,33.8,36.57,36.36,40090.0,35.32,7.4786
2017-05-09,35.48,35.48,37.95,36.78,19866.0,35.086,1.1551
2017-05-10,37.18,37.18,38.99,38.46,25959.0,35.676,4.5677
2017-05-11,39.39,38.6,39.41,38.99,14860.0,36.884,1.3781
2017-05-12,38.51,37.13,38.65,38.25,23802.0,37.768,-1.8979
2017-05-15,39.21,38.63,39.21,38.99,11101.0,38.294,1.9346
2017-05-16,39.0,38.14,39.39,38.4,13992.0,38.618,-1.5132
2017-05-17,37.38,36.06,37.86,37.29,10382.0,38.384,-2.8906
2017-05-18,36.81,36.81,38.01,37.81,26343.0,38.148,1.3945
2017-05-19,38.23,38.23,39.38,38.75,12224.0,38.248,2.4861
2017-05-22,39.25,38.54,39.25,38.63,7199.0,38.176,-0.3097
2017-05-23,38.76,38.16,39.15,38.18,9307.0,38.132,-1.1649
2017-05-24,37.81,37.81,39.0,38.83,13932.0,38.44,1.7025
2017-05-25,38.8,37.49,38.8,37.85,13225.0,38.448,-2.5238
2017-05-26,37.27,36.71,37.49,37.19,7946.0,38.136,-1.7437
2017-05-30,36.92,36.76,37.38,36.96,9410.0,37.802,-0.6184
2017-05-31,36.23,35.16,36.24,35.29,11421.0,37.224,-4.5184
2017-06-01,35.54,35.22,35.72,35.4,11563.0,36.538,0.3117
2017-06-02,35.11,33.54,35.11,35.08,17949.0,35.984,-0.904
2017-06-05,34.53,32.36,35.145,34.92,17406.0,35.53,-0.4561
2017-06-06,34.82,34.09,35.65,35.6,12866.0,35.258,1.9473
2017-06-07,35.42,33.31,35.9,34.01,12933.0,35.002,-4.4663
2017-06-08,34.4,33.66,36.19,35.67,30955.0,35.056,4.8809
2017-06-09,36.1,34.8,36.1,34.94,9023.0,35.028,-2.0465
2017-06-12,35.06,33.64,36.36,35.3,28233.0,35.104,1.0303
2017-06-13,35.59,35.06,35.59,35.22,13201.0,35.028,-0.2266
2017-06-14,34.99,33.61,35.33,33.94,17162.0,35.014,-3.6343
2017-06-15,33.57,31.73,33.6,32.06,26580.0,34.292,-5.5392
2017-06-16,32.0,30.66,32.0,31.28,321677.0,33.56,-2.4329
2017-06-19,31.0,30.03,31.96,30.96,46592.0,32.692,-1.023
2017-06-20,30.61,29.35,30.61,30.25,19951.0,31.698,-2.2933
2017-06-21,30.49,28.88,30.61,29.47,30602.0,30.804,-2.5785
2017-06-22,29.23,29.02,30.01,29.19,24557.0,30.23,-0.9501
2017-06-23,29.25,28.55,29.25,29.05,1889572.0,29.784,-0.4796
2017-06-26,29.05,27.79,29.05,28.75,39172.0,29.342,-1.0327
2017-06-27,28.92,28.51,29.41,29.24,45549.0,29.14,1.7043
2017-06-28,29.21,28.49,29.25,28.95,42900.0,29.036,-0.9918
2017-06-29,29.05,28.87,30.5,29.62,71038.0,29.122,2.3143
2017-06-30,29.91,29.67,31.96,31.71,42957.0,29.654,7.056
2017-07-03,30.96,30.96,32.18,31.9,29156.0,30.284,0.5992
2017-07-05,31.87,31.0,31.93,31.37,78449.0,30.71,-1.6614
2017-07-06,31.25,29.38,31.5,29.65,86622.0,30.85,-5.4829
2017-07-07,29.3,27.35,29.3,27.85,116080.0,30.496,-6.0708
2017-07-10,27.24,27.24,28.48,27.97,102420.0,29.748,0.4309
2017-07-11,28.06,27.29,28.82,28.44,93351.0,29.056,1.6804
2017-07-12,28.67,28.15,29.61,28.65,59064.0,28.512,0.7384
2017-07-13,29.0,28.51,29.76,29.55,81675.0,28.492,3.1414
2017-07-14,29.54,28.87,30.09,29.79,37189.0,28.88,0.8122
2017-07-17,29.67,28.86,30.04,29.1,46343.0,29.106,-2.3162
2017-07-18,29.06,27.56,29.45,27.97,67806.0,29.012,-3.8832
2017-07-19,27.65,27.16,28.36,28.32,88570.0,28.946,1.2513
2017-07-20,28.6,27.91,30.16,28.38,78716.0,28.712,0.2119
2017-07-21,28.75,26.18,28.78,26.53,111645.0,28.06,-6.5187
2017-07-24,26.52,25.79,27.5,26.26,54824.0,27.492,-1.0177
2017-07-25,26.57,26.57,27.91,27.45,108801.0,27.388,4.5316
2017-07-26,27.5,26.99,28.24,27.72,119159.0,27.268,0.9836
2017-07-27,27.7,27.66,28.95,28.4,57743.0,27.272,2.4531
2017-07-28,28.39,28.17,28.63,28.56,50331.0,27.678,0.5634
2017-07-31,28.6,28.4,29.17,29.04,28814.0,28.234,1.6807
2017-08-01,29.02,29.0,29.42,29.33,24821.0,28.61,0.9986
2017-08-02,29.12,28.88,29.97,29.28,54463.0,28.922,-0.1705
2017-08-03,29.27,28.31,29.41,28.38,26943.0,28.918,-3.0738
2017-08-04,28.47,27.9,29.21,28.5,23605.0,28.906,0.4228
2017-08-07,28.44,27.15,28.44,27.58,19202.0,28.614,-3.2281
2017-08-08,27.28,26.9,27.95,27.24,26637.0,28.196,-1.2328
2017-08-09,27.93,27.13,28.82,28.44,64175.0,28.028,4.4053
2017-08-10,28.3,27.94,30.28,29.64,34188.0,28.28,4.2194
2017-08-11,29.85,29.26,30.45,30.12,51588.0,28.604,1.6194
2017-08-14,30.32,28.36,30.55,28.63,47698.0,28.814,-4.9469
2017-08-15,28.67,26.73,28.71,27.27,55054.0,28.82,-4.7503
2017-08-16,27.11,25.86,27.54,25.94,35102.0,28.32,-4.8772
2017-08-17,25.69,24.87,26.24,25.07,46984.0,27.406,-3.3539
2017-08-18,24.74,24.1,25.0,24.57,63787.0,26.296,-1.9944
2017-08-21,24.55,24.2,25.05,24.83,29059.0,25.536,1.0582
2017-08-22,25.06,24.25,25.06,24.52,31017.0,24.986,-1.2485
2017-08-23,24.59,24.27,25.03,24.7,53691.0,24.738,0.7341
2017-08-24,24.7,24.47,25.39,25.26,32739.0,24.776,2.2672
2017-08-25,25.07,24.95,26.1,25.91,39310.0,25.044,2.5732
2017-08-28,25.55,23.96,25.55,24.66,41936.0,25.01,-4.8244
2017-08-29,24.2,23.35,24.42,24.0,52848.0,24.906,-2.6764
2017-08-30,24.18,23.45,24.79,24.44,85057.0,24.854,1.8333
2017-08-31,24.74,24.68,26.01,25.99,85323.0,25.0,6.3421
2017-09-01,26.12,25.79,27.41,27.36,34053.0,25.29,5.2713
2017-09-05,27.52,27.52,28.69,28.61,56263.0,26.08,4.5687
2017-09-06,28.62,28.62,29.45,29.32,46325.0,27.144,2.4816
2017-09-07,29.33,28.3,29.76,28.96,24753.0,28.048,-1.2278
2017-09-08,28.9,26.3,28.91,27.75,70200.0,28.4,-4.1782
2017-09-11,27.9,27.46,29.35,29.04,34615.0,28.736,4.6486
2017-09-12,29.16,29.0,29.55,29.18,30674.0,28.85,0.4821
2017-09-13,29.21,29.2,29.7,29.48,38721.0,28.882,1.0281
2017-09-14,29.8,29.61,31.4,29.79,37294.0,29.048,1.0516
2017-09-15,29.89,29.73,30.57,29.91,385221.0,29.48,0.4028
2017-09-18,29.91,29.55,30.49,30.19,51467.0,29.71,0.9361
2017-09-19,30.36,29.851,30.8,30.71,30933.0,30.016,1.7224
2017-09-20,30.9,30.67,31.66,31.17,25104.0,30.354,1.4979
2017-09-21,31.26,30.98,31.38,31.1,29210.0,30.616,-0.2246
2017-09-22,31.06,30.7,31.53,31.16,42807.0,30.866,0.1929
2017-09-25,31.5,31.46,31.97,31.77,34742.0,31.182,1.9576
2017-09-26,31.63,31.48,32.05,31.62,42917.0,31.364,-0.4721
2017-09-27,32.05,31.51,33.06,32.78,121367.0,31.686,3.6686
2017-09-28,32.99,32.99,34.42,33.41,53189.0,32.148,1.9219
2017-09-29,33.17,32.45,33.17,32.99,59621.0,32.514,-1.2571
2017-10-02,32.5,32.5,33.73,33.7,30429.0,32.9,2.1522
2017-10-03,33.57,33.27,33.92,33.34,30645.0,33.244,-1.0682
2017-10-04,33.43,32.48,33.57,33.1,44900.0,33.308,-0.7199
2017-10-05,33.22,33.22,34.65,34.6,41266.0,33.546,4.5317
2017-10-06,34.02,33.04,34.04,33.51,32177.0,33.65,-3.1503
2017-10-09,33.72,32.83,33.72,33.54,27197.0,33.618,0.0895
2017-10-10,33.99,33.55,34.35,33.85,39437.0,33.72,0.9243
2017-10-11,34.19,33.69,34.43,34.33,44086.0,33.966,1.418
2017-10-12,34.22,33.13,34.33,33.95,29376.0,33.836,-1.1069
2017-10-13,34.31,33.96,34.36,34.04,35520.0,33.942,0.2651
