date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-09-06,24.41,24.05,24.41,24.24,7990.0,24.358,-1.2225
2022-09-07,24.37,24.37,25.42,25.41,14047.0,24.556,4.8267
2022-09-08,24.93,24.93,26.04,26.04,9021.0,24.9,2.4793
2022-09-09,26.47,26.22,26.85,26.52,13371.0,25.35,1.8433
2022-09-12,26.53,26.53,27.49,27.42,15375.0,25.926,3.3937
2022-09-13,26.82,26.59,27.13,26.63,14573.0,26.404,-2.8811
2022-09-14,26.66,26.22,26.69,26.49,9419.0,26.62,-0.5257
2022-09-15,26.21,25.75,26.36,25.75,8054.0,26.562,-2.7935
2022-09-16,25.54,24.58,25.54,24.91,34202.0,26.24,-3.2621
2022-09-19,24.51,24.37,24.99,24.99,4897.0,25.754,0.3212
2022-09-20,24.7,23.94,24.7,24.24,6722.0,25.276,-3.0012
2022-09-21,24.38,23.54,24.38,23.62,12141.0,24.702,-2.5578
2022-09-22,23.53,23.32,23.53,23.48,8493.0,24.248,-0.5927
2022-09-23,23.17,22.61,23.17,22.97,12216.0,23.86,-2.1721
2022-09-26,22.85,21.93,23.19,22.07,9952.0,23.276,-3.9182
2022-09-27,22.0,22.0,22.6,22.33,9029.0,22.894,1.1781
2022-09-28,22.33,22.08,22.98,22.81,14291.0,22.732,2.1496
2022-09-29,22.45,21.55,22.45,21.87,12594.0,22.41,-4.121
2022-09-30,21.73,21.68,22.685,22.1,15764.0,22.236,1.0517
2022-10-03,22.46,22.44,23.81,23.65,14717.0,22.552,7.0136
2022-10-04,24.17,24.17,24.62,24.32,13878.0,22.95,2.833
2022-10-05,24.28,22.83,24.28,23.11,10934.0,23.01,-4.9753
2022-10-06,22.85,21.68,22.85,21.92,10875.0,23.02,-5.1493
2022-10-07,21.59,21.42,21.66,21.63,10237.0,22.926,-1.323
2022-10-10,21.58,21.44,22.07,21.75,7554.0,22.546,0.5548
2022-10-11,21.59,20.92,21.59,21.14,8117.0,21.91,-2.8046
2022-10-12,21.31,21.31,22.57,22.47,13267.0,21.782,6.2914
2022-10-13,22.02,21.82,23.43,23.35,13719.0,22.068,3.9163
2022-10-14,23.34,22.02,23.34,22.05,12308.0,22.152,-5.5675
2022-10-17,22.68,21.63,22.68,21.98,20711.0,22.198,-0.3175
2022-10-18,22.59,21.99,22.61,22.59,10305.0,22.488,2.7753
2022-10-19,22.17,21.83,22.77,22.67,13383.0,22.528,0.3541
2022-10-20,22.81,22.21,22.93,22.49,9045.0,22.356,-0.794
2022-10-21,22.86,22.39,23.49,23.45,20595.0,22.636,4.2686
2022-10-24,23.44,22.11,23.44,22.43,9473.0,22.726,-4.3497
2022-10-25,22.45,22.45,24.03,23.99,15514.0,23.006,6.955
2022-10-26,24.2,24.06,25.07,24.43,16643.0,23.358,1.8341
2022-10-27,24.52,24.21,25.07,24.91,17448.0,23.842,1.9648
2022-10-28,25.05,24.95,26.3,26.13,20508.0,24.378,4.8976
2022-10-31,25.79,25.33,25.85,25.62,12875.0,25.016,-1.9518
2022-11-01,26.14,25.02,26.14,25.57,18326.0,25.332,-0.1952
2022-11-02,25.44,23.31,25.44,23.45,17629.0,25.136,-8.291
2022-11-03,23.13,22.43,23.29,22.43,9483.0,24.64,-4.3497
2022-11-04,23.03,21.27,23.16,22.97,18072.0,24.008,2.4075
2022-11-07,23.13,22.11,23.13,22.54,18018.0,23.392,-1.872
2022-11-08,22.89,22.34,22.89,22.74,14102.0,22.826,0.8873
2022-11-09,22.28,21.85,22.54,22.04,23463.0,22.544,-3.0783
2022-11-10,23.05,23.05,24.35,24.35,28145.0,22.928,10.4809
2022-11-11,24.67,24.44,25.17,24.59,17119.0,23.252,0.9856
2022-11-14,24.24,24.03,24.91,24.05,12895.0,23.554,-2.196
2022-11-15,24.48,22.69,24.54,22.71,19391.0,23.548,-5.5717
2022-11-16,22.8,21.68,22.8,21.97,11479.0,23.534,-3.2585
2022-11-17,21.81,21.49,22.31,22.31,12043.0,23.126,1.5476
2022-11-18,22.85,21.52,22.85,21.85,28121.0,22.578,-2.0619
2022-11-21,21.66,21.32,22.13,21.86,11910.0,22.14,0.0458
2022-11-22,21.87,21.87,22.37,22.35,7589.0,22.068,2.2415
2022-11-23,22.16,22.11,22.39,22.23,11273.0,22.12,-0.5369
2022-11-25,22.23,21.51,22.23,21.57,4813.0,21.972,-2.969
2022-11-28,21.46,21.01,21.55,21.25,17285.0,21.852,-1.4835
2022-11-29,21.19,20.75,21.19,20.98,13569.0,21.676,-1.2706
2022-11-30,21.17,20.97,22.33,22.18,13901.0,21.642,5.7197
2022-12-01,22.34,21.14,22.34,21.25,11185.0,21.446,-4.193
2022-12-02,20.77,20.45,20.95,20.93,14811.0,21.318,-1.5059
2022-12-05,20.58,20.27,20.665,20.44,20937.0,21.156,-2.3411
2022-12-06,20.24,19.68,20.24,19.94,16223.0,20.948,-2.4462
2022-12-07,19.94,19.62,20.36,20.22,16272.0,20.556,1.4042
2022-12-08,20.21,19.72,20.21,20.14,14458.0,20.334,-0.3956
2022-12-09,19.88,19.68,20.23,19.72,16197.0,20.092,-2.0854
2022-12-12,19.67,19.5,20.38,20.32,17714.0,20.068,3.0426
2022-12-13,21.03,20.18,21.03,20.34,114512.0,20.148,0.0984
2022-12-14,20.46,19.71,20.46,19.97,22651.0,20.098,-1.8191
2022-12-15,19.97,19.27,19.97,19.44,18902.0,19.958,-2.654
2022-12-16,19.18,18.47,19.33,19.19,113217.0,19.852,-1.286
2022-12-19,18.96,18.48,18.98,18.81,27407.0,19.55,-1.9802
2022-12-20,18.83,18.04,18.83,18.08,13489.0,19.098,-3.8809
2022-12-21,18.31,18.04,18.52,18.26,14966.0,18.756,0.9956
2022-12-22,18.12,17.72,18.26,18.09,18400.0,18.486,-0.931
2022-12-23,18.18,18.15,18.96,18.86,17321.0,18.42,4.2565
2022-12-27,18.87,18.65,19.28,18.76,19466.0,18.41,-0.5302
2022-12-28,18.8,18.12,19.0,18.12,22008.0,18.418,-3.4115
2022-12-29,18.24,18.24,19.04,19.03,15928.0,18.572,5.0221
2022-12-30,18.95,18.78,19.2,18.79,14799.0,18.712,-1.2612
2023-01-03,19.07,18.5,19.17,18.74,22682.0,18.688,-0.2661
2023-01-04,19.0,19.0,19.75,19.73,14373.0,18.882,5.2828
2023-01-05,19.74,19.27,19.74,19.45,11867.0,19.148,-1.4192
2023-01-06,19.79,19.0,19.98,19.33,17793.0,19.208,-0.617
2023-01-09,19.36,19.36,20.23,19.69,11039.0,19.388,1.8624
2023-01-10,19.67,19.56,20.1,20.1,13123.0,19.66,2.0823
2023-01-11,20.21,20.14,20.56,20.54,7580.0,19.822,2.1891
2023-01-12,20.72,20.21,20.72,20.38,10871.0,20.008,-0.779
2023-01-13,20.25,20.05,20.26,20.2,10870.0,20.182,-0.8832
2023-01-17,20.26,20.26,20.78,20.78,7493.0,20.4,2.8713
2023-01-18,20.82,20.47,20.87,20.47,10225.0,20.474,-1.4918
2023-01-19,20.33,20.0,20.34,20.28,11717.0,20.422,-0.9282
2023-01-20,20.51,20.42,21.1,21.09,20926.0,20.564,3.9941
2023-01-23,21.19,21.08,21.74,21.71,12575.0,20.866,2.9398
2023-01-24,21.34,21.31,22.43,22.43,7844.0,21.196,3.3164
2023-01-25,22.25,21.66,22.25,22.16,9678.0,21.534,-1.2037
2023-01-26,22.41,22.17,22.83,22.78,12262.0,22.034,2.7978
2023-01-27,22.79,22.3,22.79,22.65,6800.0,22.346,-0.5707
2023-01-30,22.36,22.2,23.14,22.21,14144.0,22.446,-1.9426
2023-01-31,22.4,22.35,22.96,22.65,15443.0,22.49,1.9811
2023-02-01,22.65,22.13,23.57,23.38,10392.0,22.734,3.223
2023-02-02,23.56,23.08,23.65,23.59,16467.0,22.896,0.8982
2023-02-03,23.21,23.07,23.36,23.11,9879.0,22.988,-2.0348
2023-02-06,23.01,21.84,23.01,22.15,12463.0,22.976,-4.154
2023-02-07,22.15,21.33,22.15,22.12,18941.0,22.87,-0.1354
2023-02-08,21.83,21.38,21.93,21.59,12079.0,22.512,-2.396
2023-02-09,21.96,20.71,21.96,20.89,16921.0,21.972,-3.2422
2023-02-10,20.6,20.6,21.24,21.08,11049.0,21.566,0.9095
2023-02-13,21.22,20.61,21.22,20.87,12719.0,21.31,-0.9962
2023-02-14,20.81,20.62,21.02,20.79,12745.0,21.044,-0.3833
2023-02-15,20.56,20.56,21.31,21.14,9808.0,20.954,1.6835
2023-02-16,20.87,20.79,21.29,20.91,15236.0,20.958,-1.088
2023-02-17,21.08,20.82,21.08,21.01,20871.0,20.944,0.4782
2023-02-21,20.65,19.93,20.91,19.96,16746.0,20.762,-4.9976
2023-02-22,20.11,19.61,20.14,19.79,14881.0,20.562,-0.8517
2023-02-23,20.07,19.62,20.07,19.65,12684.0,20.264,-0.7074
2023-02-24,19.23,18.95,19.23,19.12,15828.0,19.906,-2.6972
2023-02-27,19.43,19.18,19.56,19.26,7517.0,19.556,0.7322
2023-02-28,19.15,19.06,19.71,19.4,20212.0,19.444,0.7269
2023-03-01,19.61,19.54,20.04,19.67,10421.0,19.42,1.3918
2023-03-02,19.45,19.4,19.83,19.71,6466.0,19.432,0.2034
2023-03-03,19.92,19.88,20.2,20.14,6623.0,19.636,2.1816
2023-03-06,20.24,19.35,20.41,19.35,13364.0,19.654,-3.9225
2023-03-07,19.54,18.68,19.54,19.35,16612.0,19.644,0.0
2023-03-08,19.37,18.7,19.37,18.98,17058.0,19.506,-1.9121
2023-03-09,19.08,18.79,19.31,18.96,16294.0,19.356,-0.1054
2023-03-10,18.78,18.2,18.81,18.4,16349.0,19.008,-2.9536
2023-03-13,18.19,17.58,18.19,17.81,19588.0,18.7,-3.2065
2023-03-14,18.43,17.9,18.43,18.07,15873.0,18.444,1.4599
2023-03-15,17.54,17.14,17.83,17.72,29141.0,18.192,-1.9369
2023-03-16,17.4,16.96,17.4,17.33,15855.0,17.866,-2.2009
2023-03-17,17.25,16.88,17.26,17.24,69242.0,17.634,-0.5193
2023-03-20,17.35,17.08,17.54,17.24,17263.0,17.52,0.0
2023-03-21,17.58,17.27,17.82,17.54,18106.0,17.414,1.7401
2023-03-22,17.44,17.21,17.74,17.24,13917.0,17.318,-1.7104
2023-03-23,17.23,17.11,17.65,17.2,15754.0,17.292,-0.232
2023-03-24,16.92,16.81,17.45,17.41,16886.0,17.326,1.2209
2023-03-27,17.49,17.45,17.82,17.74,11986.0,17.426,1.8955
2023-03-28,17.63,17.55,17.8,17.56,7310.0,17.43,-1.0147
2023-03-29,17.71,17.64,18.33,18.3,10568.0,17.642,4.2141
2023-03-30,18.33,18.25,19.04,19.04,15295.0,18.01,4.0437
2023-03-31,19.04,19.04,19.92,19.82,26601.0,18.492,4.0966
2023-04-03,19.81,19.66,20.03,19.79,45351.0,18.902,-0.1514
2023-04-04,19.69,19.54,19.92,19.69,23144.0,19.328,-0.5053
2023-04-05,19.54,18.94,19.71,18.99,14049.0,19.466,-3.5551
2023-04-06,19.17,18.84,19.17,19.15,8257.0,19.488,0.8425
2023-04-10,18.96,18.96,20.11,19.87,18840.0,19.498,3.7598
2023-04-11,20.05,20.05,20.53,20.43,10555.0,19.626,2.8183
2023-04-12,20.68,20.02,20.68,20.05,8110.0,19.698,-1.86
2023-04-13,20.11,20.11,20.45,20.25,8337.0,19.95,0.9975
2023-04-14,20.22,19.91,20.54,20.05,12939.0,20.13,-0.9877
2023-04-17,19.99,19.99,20.66,20.61,8941.0,20.278,2.793
2023-04-18,20.7,20.49,20.87,20.65,11977.0,20.322,0.1941
2023-04-19,20.57,20.47,20.65,20.58,5808.0,20.428,-0.339
2023-04-20,20.44,20.03,20.51,20.21,8652.0,20.42,-1.7979
2023-04-21,20.12,19.63,20.77,19.64,19610.0,20.338,-2.8204
2023-04-24,19.62,19.49,19.9,19.83,8275.0,20.182,0.9674
2023-04-25,19.55,18.81,19.78,18.86,11241.0,19.824,-4.8916
2023-04-26,18.68,18.13,18.68,18.31,22765.0,19.37,-2.9162
2023-04-27,18.47,18.15,18.57,18.29,19174.0,18.986,-0.1092
2023-04-28,18.28,18.27,18.54,18.46,13628.0,18.75,0.9295
2023-05-01,18.36,18.36,18.89,18.83,9953.0,18.55,2.0043
2023-05-02,18.79,18.12,18.82,18.17,14188.0,18.412,-3.505
2023-05-03,18.25,18.04,18.41,18.12,11294.0,18.374,-0.2752
2023-05-04,17.87,17.43,17.95,17.66,17975.0,18.248,-2.5386
2023-05-05,18.02,18.02,18.41,18.23,15642.0,18.202,3.2276
2023-05-08,18.35,18.27,18.81,18.61,9304.0,18.158,2.0845
2023-05-09,18.63,18.5,19.05,18.81,11906.0,18.286,1.0747
2023-05-10,19.1,18.8,19.2,19.01,14761.0,18.464,1.0633
2023-05-11,18.87,18.43,18.87,18.61,15518.0,18.654,-2.1042
2023-05-12,18.77,18.77,19.92,19.85,13653.0,18.978,6.6631
2023-05-15,19.98,19.98,21.35,21.33,13977.0,19.522,7.4559
2023-05-16,21.15,20.91,21.37,21.02,11072.0,19.964,-1.4534
2023-05-17,21.07,21.07,22.95,22.82,22742.0,20.726,8.5633
2023-05-18,22.9,22.45,22.91,22.53,19816.0,21.51,-1.2708
2023-05-19,22.9,21.89,22.9,22.12,15885.0,21.964,-1.8198
2023-05-22,22.14,22.14,23.08,22.89,13552.0,22.276,3.481
2023-05-23,22.93,21.98,22.93,22.45,26150.0,22.562,-1.9222
2023-05-24,22.18,21.53,22.18,21.53,12685.0,22.304,-4.098
2023-05-25,21.45,21.08,21.63,21.23,13713.0,22.044,-1.3934
2023-05-26,21.15,21.08,21.36,21.13,9947.0,21.846,-0.471
2023-05-30,21.02,20.6,21.02,20.88,7530.0,21.444,-1.1832
2023-05-31,20.82,20.29,20.88,20.57,32558.0,21.068,-1.4847
2023-06-01,20.72,20.14,20.72,20.53,16544.0,20.868,-0.1945
