date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,19.83,19.67,20.38,20.1,114826.0,19.81,1.5152
2015-01-05,19.84,19.84,20.97,20.47,127145.0,19.856,1.8408
2015-01-06,20.47,19.55,20.58,19.86,106628.0,19.94,-2.98
2015-01-07,19.8,19.72,20.07,19.92,129668.0,20.03,0.3021
2015-01-08,20.16,20.11,24.81,24.52,393928.0,20.974,23.0924
2015-01-09,24.68,23.6,24.68,24.24,161375.0,21.802,-1.1419
2015-01-12,24.54,24.14,25.99,25.3,196567.0,22.768,4.3729
2015-01-13,25.61,24.68,25.87,25.03,119609.0,23.802,-1.0672
2015-01-14,24.65,24.32,25.3,24.6,129993.0,24.738,-1.7179
2015-01-15,24.71,24.2,24.97,24.77,148319.0,24.788,0.6911
2015-01-16,24.7,24.6,25.86,25.83,97786.0,25.106,4.2794
2015-01-20,25.95,24.67,26.0,25.78,143130.0,25.202,-0.1936
2015-01-21,25.3,24.17,25.33,24.59,122837.0,25.114,-4.616
2015-01-22,24.81,23.68,24.81,24.4,100177.0,25.074,-0.7727
2015-01-23,24.33,24.28,25.0,24.79,73901.0,25.078,1.5984
2015-01-26,24.71,24.66,25.29,25.21,81287.0,24.954,1.6942
2015-01-27,24.87,24.87,25.79,25.47,77219.0,24.892,1.0313
2015-01-28,25.5,24.45,25.5,24.56,90790.0,24.886,-3.5728
2015-01-29,24.6,24.22,25.1,24.96,66903.0,24.998,1.6287
2015-01-30,23.04,22.8,24.77,24.29,148856.0,24.898,-2.6843
2015-02-02,24.4,23.69,24.65,23.99,101674.0,24.654,-1.2351
2015-02-03,24.01,22.47,24.01,23.01,143309.0,24.162,-4.085
2015-02-04,22.68,22.03,24.02,23.73,115273.0,23.996,3.1291
2015-02-05,23.79,23.46,24.14,23.79,77744.0,23.762,0.2528
2015-02-06,23.86,23.6,24.4,23.79,105415.0,23.662,0.0
2015-02-09,23.59,23.32,23.94,23.37,83728.0,23.538,-1.7654
2015-02-10,23.64,23.26,24.22,24.04,91933.0,23.744,2.8669
2015-02-11,24.09,23.99,24.98,24.86,94132.0,23.97,3.411
2015-02-12,25.02,24.36,25.74,25.5,87799.0,24.312,2.5744
2015-02-13,25.43,24.49,25.43,24.77,67400.0,24.508,-2.8627
2015-02-17,24.86,24.4,25.04,24.93,107713.0,24.82,0.6459
2015-02-18,24.81,24.81,25.69,25.51,115515.0,25.114,2.3265
2015-02-19,25.55,25.09,25.62,25.47,121028.0,25.236,-0.1568
2015-02-20,25.48,25.11,25.55,25.45,93739.0,25.226,-0.0785
2015-02-23,25.45,25.35,26.68,25.74,165667.0,25.42,1.1395
2015-02-24,25.7,24.68,26.06,24.98,80067.0,25.43,-2.9526
2015-02-25,24.98,24.8,26.11,25.88,55674.0,25.504,3.6029
2015-02-26,25.83,25.45,26.25,26.2,69749.0,25.65,1.2365
2015-02-27,26.06,25.41,26.13,25.71,124394.0,25.702,-1.8702
2015-03-02,25.79,25.46,26.85,25.47,137317.0,25.648,-0.9335
2015-03-03,25.45,24.62,25.53,24.91,219240.0,25.634,-2.1987
2015-03-04,24.75,24.24,25.56,25.11,94112.0,25.48,0.8029
2015-03-05,25.34,25.29,26.59,25.78,131908.0,25.396,2.6683
2015-03-06,26.82,25.05,26.82,25.07,75080.0,25.268,-2.7541
2015-03-09,25.22,24.82,25.79,25.52,74570.0,25.278,1.795
