date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-06-29,23.8,22.0,28.86,27.3,3929739.0,,
2018-07-02,25.43,23.13,25.94,23.75,491115.0,,-13.0037
2018-07-03,23.4,23.21,23.97,23.21,87075.0,,-2.2737
2018-07-05,23.45,21.5,23.89,22.46,301237.0,,-3.2314
2018-07-06,22.48,21.81,22.48,21.89,115057.0,23.722,-2.5378
2018-07-09,22.1,20.5,22.24,20.94,148102.0,22.45,-4.3399
2018-07-10,20.95,19.5,21.02,19.89,181649.0,21.678,-5.0143
2018-07-11,19.95,18.65,19.95,19.05,134945.0,20.846,-4.2232
2018-07-12,19.33,18.41,20.44,19.84,231934.0,20.322,4.147
2018-07-13,20.31,19.26,20.9,19.72,157283.0,19.888,-0.6048
2018-07-16,19.87,18.88,19.87,18.99,64862.0,19.498,-3.7018
2018-07-17,19.28,18.8,19.45,19.25,77975.0,19.37,1.3691
2018-07-18,19.15,18.65,19.44,18.85,41604.0,19.33,-2.0779
2018-07-19,18.99,18.42,18.99,18.63,52336.0,19.088,-1.1671
2018-07-20,18.83,18.38,18.83,18.68,37069.0,18.88,0.2684
2018-07-23,18.77,18.5,20.13,19.3,155123.0,18.942,3.3191
2018-07-24,20.0,19.0,20.42,19.17,277359.0,18.926,-0.6736
2018-07-25,19.39,18.99,19.79,19.68,158648.0,19.092,2.6604
2018-07-26,19.65,18.09,19.65,18.26,101644.0,19.018,-7.2154
2018-07-27,18.72,16.53,18.72,16.63,117711.0,18.608,-8.9266
2018-07-30,16.6,15.8,16.8,16.06,174088.0,17.96,-3.4275
2018-07-31,16.0,15.845,17.25,16.61,180721.0,17.448,3.4247
2018-08-01,16.57,16.25,17.0,16.52,156946.0,16.816,-0.5418
2018-08-02,16.33,16.21,17.45,16.62,133855.0,16.488,0.6053
2018-08-03,16.59,16.45,17.2,17.03,76662.0,16.568,2.4669
2018-08-06,16.97,16.85,17.5,17.36,52154.0,16.828,1.9378
2018-08-07,17.26,17.26,18.18,17.74,91172.0,17.054,2.1889
2018-08-08,17.77,17.5,18.06,17.93,33959.0,17.336,1.071
2018-08-09,17.88,17.32,18.29,17.7,84719.0,17.552,-1.2828
2018-08-10,17.53,17.5,17.98,17.92,38662.0,17.73,1.2429
2018-08-13,18.05,17.5,18.51,18.51,40743.0,17.96,3.2924
2018-08-14,18.51,17.9,18.55,18.46,46309.0,18.104,-0.2701
2018-08-15,18.32,17.25,18.45,17.87,52538.0,18.092,-3.1961
2018-08-16,18.0,17.75,18.7,18.29,45565.0,18.21,2.3503
2018-08-17,18.2,17.56,18.37,18.0,49444.0,18.226,-1.5856
2018-08-20,17.94,17.35,18.04,17.87,91345.0,18.098,-0.7222
2018-08-21,17.82,17.78,18.73,18.66,42479.0,18.138,4.4208
2018-08-22,18.77,18.75,20.19,19.94,114726.0,18.552,6.8596
2018-08-23,20.05,19.56,20.69,19.67,66710.0,18.828,-1.3541
2018-08-24,19.79,19.67,20.26,20.0,38400.0,19.228,1.6777
2018-08-27,20.17,20.17,21.35,20.53,107823.0,19.76,2.65
2018-08-28,20.75,20.43,21.2,20.97,138281.0,20.222,2.1432
2018-08-29,21.12,20.98,23.35,22.59,157595.0,20.752,7.7253
2018-08-30,23.16,21.39,23.45,23.36,209104.0,21.49,3.4086
2018-08-31,23.34,22.82,23.54,23.51,53310.0,22.192,0.6421
2018-09-04,23.55,21.9,23.61,22.08,161917.0,22.502,-6.0825
2018-09-05,22.06,20.62,22.25,20.91,118214.0,22.49,-5.2989
2018-09-06,20.9,20.8,21.86,21.72,111058.0,22.316,3.8737
2018-09-07,23.2,19.06,27.1,19.26,1113501.0,21.496,-11.326
2018-09-10,19.29,19.01,20.85,20.47,442216.0,20.888,6.2825
2018-09-11,20.59,20.41,21.78,21.22,184893.0,20.716,3.6639
2018-09-12,21.13,20.09,21.51,20.1,200672.0,20.554,-5.278
2018-09-13,20.29,20.2,21.7,21.55,140088.0,20.52,7.2139
2018-09-14,21.5,21.5,23.19,21.98,167585.0,21.064,1.9954
2018-09-17,21.92,20.55,22.21,21.19,206236.0,21.208,-3.5942
2018-09-18,21.12,21.12,21.72,21.43,99669.0,21.25,1.1326
2018-09-19,21.37,20.65,21.6,20.72,241161.0,21.374,-3.3131
2018-09-20,20.75,20.75,22.04,21.52,130284.0,21.368,3.861
2018-09-21,21.3,20.17,21.44,20.52,793827.0,21.076,-4.6468
2018-09-24,20.5,20.1,20.73,20.37,191713.0,20.912,-0.731
2018-09-25,20.47,19.86,21.27,20.58,204740.0,20.742,1.0309
2018-09-26,20.55,20.46,21.98,21.71,131019.0,20.94,5.4908
2018-09-27,21.78,20.88,22.71,21.12,221722.0,20.86,-2.7176
2018-09-28,21.09,20.58,21.71,21.45,114882.0,21.046,1.5625
2018-10-01,21.61,20.86,21.895,21.11,127278.0,21.194,-1.5851
2018-10-02,20.93,20.79,21.42,21.17,63356.0,21.312,0.2842
2018-10-03,21.36,20.53,21.36,20.72,46257.0,21.114,-2.1256
2018-10-04,20.64,19.51,20.7,20.03,126284.0,20.896,-3.3301
2018-10-05,20.12,18.92,20.12,19.08,102589.0,20.422,-4.7429
2018-10-08,18.91,17.42,19.25,18.28,103353.0,19.856,-4.1929
2018-10-09,18.13,17.16,18.25,17.35,99243.0,19.092,-5.0875
2018-10-10,17.32,16.06,17.32,16.84,123775.0,18.316,-2.9395
2018-10-11,16.66,16.16,18.72,17.79,269659.0,17.868,5.6413
2018-10-12,18.13,17.8,19.04,18.88,190810.0,17.828,6.127
2018-10-15,18.72,18.19,18.9,18.27,76239.0,17.826,-3.2309
2018-10-16,18.47,18.34,19.39,19.33,74975.0,18.222,5.8019
2018-10-17,19.33,18.57,19.33,18.77,47377.0,18.608,-2.8971
2018-10-18,18.56,17.7,18.74,18.26,68924.0,18.702,-2.7171
2018-10-19,18.45,17.65,18.64,17.82,77172.0,18.49,-2.4096
2018-10-22,17.92,16.96,18.3,17.36,83319.0,18.308,-2.5814
2018-10-23,16.96,16.565,17.27,17.13,70620.0,17.868,-1.3249
2018-10-24,17.13,16.83,17.47,17.02,59134.0,17.518,-0.6421
2018-10-25,17.23,16.96,17.99,17.3,80799.0,17.326,1.6451
2018-10-26,16.95,16.44,17.34,16.83,109031.0,17.128,-2.7168
2018-10-29,17.14,16.21,17.2,16.46,48947.0,16.948,-2.1985
2018-10-30,16.36,15.48,16.63,15.94,83359.0,16.71,-3.1592
2018-10-31,16.24,16.19,17.02,16.23,128325.0,16.552,1.8193
2018-11-01,16.32,16.3,16.72,16.68,102832.0,16.428,2.7726
2018-11-02,16.67,16.4,16.84,16.53,57939.0,16.368,-0.8993
2018-11-05,16.53,15.85,16.53,16.25,69309.0,16.326,-1.6939
2018-11-06,16.27,15.835,16.52,16.2,42452.0,16.378,-0.3077
2018-11-07,16.43,16.34,16.97,16.84,68140.0,16.5,3.9506
2018-11-08,16.98,16.98,18.025,17.84,67492.0,16.732,5.9382
2018-11-09,17.68,16.44,17.68,17.3,63524.0,16.886,-3.0269
2018-11-12,17.24,15.94,17.24,16.17,81117.0,16.87,-6.5318
2018-11-13,16.28,15.47,16.4,16.07,70638.0,16.844,-0.6184
2018-11-14,16.31,15.16,16.31,15.5,112033.0,16.576,-3.547
2018-11-15,15.5,15.5,16.46,15.98,87065.0,16.204,3.0968
2018-11-16,15.81,15.7,16.72,16.37,53271.0,16.018,2.4406
2018-11-19,16.34,14.47,16.34,14.67,108275.0,15.718,-10.3849
2018-11-20,14.3,13.28,14.53,14.17,162936.0,15.338,-3.4083
2018-11-21,14.3,14.23,15.52,15.06,84951.0,15.25,6.2809
2018-11-23,14.97,14.64,15.31,15.12,27992.0,15.078,0.3984
2018-11-26,15.37,15.08,15.91,15.83,67148.0,14.97,4.6958
2018-11-27,15.63,14.86,15.63,14.91,77374.0,15.018,-5.8117
2018-11-28,15.16,14.98,15.85,15.81,55921.0,15.346,6.0362
2018-11-29,15.86,15.23,16.31,16.17,62714.0,15.568,2.277
2018-11-30,16.2,15.535,16.2,15.96,40284.0,15.736,-1.2987
