date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-23,9.3553,9.0954,9.3553,9.2687,2023.0,9.286,-0.9259
2015-02-24,9.2687,9.1821,9.3553,9.3553,831.0,9.3033,0.9346
2015-02-25,9.1821,9.0088,9.3553,9.3553,12546.0,9.3033,0.0
2015-02-26,9.3553,9.3553,9.4419,9.4419,1989.0,9.3553,0.9259
2015-02-27,9.5286,9.4419,9.6152,9.4419,5909.0,9.3726,0.0
2015-03-02,9.5286,9.4419,9.5286,9.5286,4727.0,9.4246,0.9174
2015-03-03,9.4419,9.4419,9.5286,9.4419,2266.0,9.4419,-0.9091
2015-03-04,9.5286,9.4159,9.5286,9.4419,6816.0,9.4593,0.0
2015-03-05,9.5286,9.5199,9.5286,9.5286,11465.0,9.4766,0.9174
2015-03-06,9.5286,9.5286,9.6152,9.6152,10445.0,9.5112,0.9091
2015-03-09,9.6152,9.5286,9.875,9.7884,10103.0,9.5632,1.8018
2015-03-10,9.875,9.7018,9.875,9.7018,5208.0,9.6152,-0.885
2015-03-11,9.7018,9.7018,10.0483,9.9617,11269.0,9.7191,2.6786
2015-03-12,10.1349,9.875,10.7413,10.7413,31856.0,9.9617,7.8261
2015-03-13,10.8279,10.7413,11.8674,11.6075,26190.0,10.3601,8.0645
2015-03-16,11.7808,10.7413,11.8674,11.1744,24023.0,10.6373,-3.7313
2015-03-17,11.0012,10.8279,11.0012,10.9145,2512.0,10.8799,-2.3256
2015-03-18,10.7413,10.6547,11.0878,11.0012,4454.0,11.0878,0.7937
2015-03-19,10.9145,10.9145,11.0012,10.9145,3208.0,11.1224,-0.7874
2015-03-20,10.8279,10.8279,11.3476,10.8279,5397.0,10.9665,-0.7937
2015-03-23,10.8279,10.8279,11.1744,11.1744,1997.0,10.9665,3.2
2015-03-24,11.261,10.8279,11.261,10.9145,2928.0,10.9665,-2.3256
2015-03-25,11.1744,11.1744,11.4343,11.261,3557.0,11.0185,3.1746
2015-03-26,11.3476,11.261,11.3476,11.3476,1704.0,11.1051,0.7692
2015-03-27,11.3476,11.261,11.3476,11.261,323.0,11.1917,-0.7634
2015-03-30,11.1744,10.8279,11.261,10.8279,1969.0,11.1224,-3.8462
2015-03-31,10.9145,10.9145,11.1744,11.0878,589.0,11.1571,2.4
2015-04-01,11.1744,11.0878,11.1744,11.1484,3034.0,11.1346,0.5469
2015-04-02,11.1744,11.0012,11.1744,11.0878,3559.0,11.0826,-0.5439
2015-04-06,11.261,11.0878,11.261,11.0878,5641.0,11.0479,0.0
2015-04-07,11.0878,10.9145,11.1484,10.9145,5988.0,11.0653,-1.5625
2015-04-08,10.9145,10.9145,11.1744,11.0878,4410.0,11.0653,1.5873
2015-04-09,11.1744,11.0012,11.1744,11.0012,737.0,11.0358,-0.7813
2015-04-10,11.0878,11.0098,11.1657,11.0878,958.0,11.0358,0.7874
2015-04-13,11.0012,10.8279,11.1744,11.1744,5701.0,11.0531,0.7813
2015-04-14,11.0012,10.7413,11.0012,10.8279,5591.0,11.0358,-3.1008
2015-04-15,10.9145,10.9145,11.1744,11.1744,1099.0,11.0531,3.2
2015-04-16,11.0878,11.0012,11.0878,11.0098,1583.0,11.0549,-1.4729
2015-04-17,11.0012,11.0012,11.0878,11.0878,445.0,11.0549,0.7081
2015-04-20,10.9145,10.8279,11.0878,11.0012,5240.0,11.0202,-0.7813
2015-04-21,11.0012,11.0012,11.0878,11.0878,1299.0,11.0722,0.7874
2015-04-22,11.0878,10.8279,11.0878,10.8279,2003.0,11.0029,-2.3438
2015-04-23,10.7413,10.7413,10.9145,10.8279,4421.0,10.9665,0.0
2015-04-24,10.7413,10.7413,11.0012,11.0012,5660.0,10.9492,1.6
2015-04-27,10.8279,10.7413,10.8279,10.7413,1965.0,10.8972,-2.3622
2015-04-28,11.0012,10.7413,11.0012,10.7413,6500.0,10.8279,0.0
2015-04-29,10.7413,10.0483,10.7413,10.2215,5669.0,10.7066,-4.8387
2015-04-30,10.3082,10.0396,10.3082,10.0483,2488.0,10.5507,-1.6949
2015-05-01,10.0483,9.9617,10.1349,10.1349,1074.0,10.3775,0.8621
2015-05-04,10.0483,10.0483,10.3082,10.3082,2439.0,10.2908,1.7094
2015-05-05,10.3082,10.0483,10.3948,10.0483,1741.0,10.1522,-2.521
2015-05-06,9.9617,9.9617,10.0483,9.9617,10342.0,10.1003,-0.8621
2015-05-07,10.0483,9.875,10.0483,9.875,1298.0,10.0656,-0.8696
2015-05-08,10.0483,9.3553,10.0483,9.875,4821.0,10.0136,0.0
2015-05-11,9.875,9.875,10.3082,10.1349,5140.0,9.979,2.6316
2015-05-12,9.875,9.2687,9.875,9.6152,8656.0,9.8924,-5.1282
2015-05-13,9.4419,9.4419,9.875,9.6152,2252.0,9.8231,0.0
2015-05-14,9.5286,9.5286,9.8837,9.7884,606.0,9.8058,1.8018
2015-05-15,9.7018,9.7018,10.0483,10.0483,3344.0,9.8404,2.6549
2015-05-18,9.875,9.7018,9.875,9.7018,1212.0,9.7538,-3.4483
2015-05-19,9.7884,9.4419,9.9617,9.9617,4630.0,9.8231,2.6786
2015-05-20,10.1349,9.7018,10.1349,9.875,2621.0,9.875,-0.8696
2015-05-21,9.7018,9.6152,9.875,9.7884,1726.0,9.875,-0.8772
2015-05-22,9.7884,9.6152,9.7884,9.6152,95.0,9.7884,-1.7699
2015-05-26,9.5286,9.4419,9.7018,9.7018,2804.0,9.7884,0.9009
2015-05-27,9.7018,9.5286,9.7018,9.5286,6374.0,9.7018,-1.7857
2015-05-28,9.7018,9.5286,9.7018,9.5286,3146.0,9.6325,0.0
2015-05-29,9.5286,9.4419,9.6152,9.4419,7237.0,9.5632,-0.9091
2015-06-01,9.7018,9.3553,9.7018,9.3553,3040.0,9.5112,-0.9174
2015-06-02,9.3553,9.3553,9.5372,9.5372,393.0,9.4783,1.9444
2015-06-03,9.6152,9.4419,9.6152,9.5286,2294.0,9.4783,-0.0908
2015-06-04,9.4419,9.4419,9.6152,9.4419,1086.0,9.461,-0.9091
2015-06-05,9.5286,9.4419,9.6152,9.4419,4187.0,9.461,0.0
2015-06-08,9.7018,9.6065,9.7798,9.7018,2321.0,9.5303,2.7523
2015-06-09,9.6152,9.4419,9.6152,9.4419,888.0,9.5112,-2.6786
2015-06-10,9.4419,9.3553,9.6152,9.6152,3236.0,9.5286,1.8349
2015-06-11,9.5286,9.3553,9.6152,9.5286,14716.0,9.5459,-0.9009
2015-06-12,9.5286,9.5286,9.6152,9.6152,2123.0,9.5805,0.9091
2015-06-15,9.6152,9.4419,9.7884,9.6152,4494.0,9.5632,0.0
2015-06-16,9.7018,9.6152,9.7018,9.6152,3764.0,9.5979,0.0
2015-06-17,9.7018,9.4419,9.7018,9.4419,7350.0,9.5632,-1.8018
2015-06-18,9.5286,9.5286,10.3082,10.2215,3701.0,9.7018,8.2569
2015-06-19,10.2215,10.2215,11.5209,11.5209,20387.0,10.0829,12.7119
2015-06-22,11.3476,11.0878,11.4343,11.261,11245.0,10.4121,-2.2556
2015-06-23,11.4343,10.1349,11.5209,10.3948,12041.0,10.568,-7.6923
2015-06-24,10.3948,10.3948,10.8279,10.568,1597.0,10.7933,1.6667
2015-06-25,10.6547,10.4814,11.1744,10.568,6473.0,10.8626,0.0
2015-06-26,10.6547,9.9617,10.7413,9.9617,3841.0,10.5507,-5.7377
2015-06-29,9.9617,9.875,10.0223,9.875,10200.0,10.2735,-0.8696
2015-06-30,9.875,9.6152,9.875,9.6152,3506.0,10.1176,-2.6316
2015-07-01,9.875,9.7018,10.1349,9.7018,2717.0,9.9443,0.9009
2015-07-02,9.6152,9.6152,9.7884,9.7018,883.0,9.7711,0.0
2015-07-06,9.7018,9.5286,9.7018,9.5286,6128.0,9.6845,-1.7857
2015-07-07,9.7018,9.5286,9.7018,9.5286,5703.0,9.6152,0.0
2015-07-08,9.5286,9.3553,9.5286,9.3553,2898.0,9.5632,-1.8182
2015-07-09,9.4419,9.3553,9.4419,9.3553,2177.0,9.4939,0.0
2015-07-10,9.5286,9.3553,9.5286,9.4419,2814.0,9.4419,0.9259
2015-07-13,9.4419,9.0954,9.4419,9.0954,8355.0,9.3553,-3.6697
2015-07-14,9.1821,9.0954,9.2687,9.2687,3515.0,9.3033,1.9048
2015-07-15,9.2687,9.0088,9.2687,9.0088,8860.0,9.234,-2.8037
2015-07-16,9.1821,8.8356,9.1821,8.8356,6672.0,9.1301,-1.9231
2015-07-17,8.9222,8.7489,8.9222,8.7489,1794.0,8.9915,-0.9804
2015-07-20,8.8356,7.6228,8.8356,8.0993,20591.0,8.7923,-7.4257
2015-07-21,8.2292,8.1399,8.8356,8.7489,4489.0,8.6883,8.0214
2015-07-22,8.6623,8.2958,8.6623,8.3256,6030.0,8.5517,-4.8391
2015-07-23,8.5746,8.2292,8.6623,8.2536,1588.0,8.4353,-0.8649
2015-07-24,8.2303,8.056,8.3158,8.1025,6927.0,8.306,-1.8301
2015-07-27,8.1426,7.9726,8.1426,7.9726,1208.0,8.2806,-1.6036
2015-07-28,7.9764,7.9764,8.3158,8.017,3240.0,8.1342,0.5568
2015-07-29,7.9883,7.9856,8.0457,8.0316,496.0,8.0755,0.1823
2015-07-30,8.1426,8.0072,8.1426,8.056,1937.0,8.0359,0.3033
2015-07-31,8.056,8.0072,8.1339,8.1182,1223.0,8.0391,0.7728
2015-08-03,8.1426,8.1415,8.5757,8.1426,3567.0,8.0731,0.3001
2015-08-04,8.3061,7.7961,8.4025,7.7961,5689.0,8.0289,-4.2553
2015-08-05,8.1426,7.7095,8.1426,7.7095,2698.0,7.9645,-1.1111
2015-08-06,7.7961,7.795,8.6623,7.795,2303.0,7.9123,1.1096
2015-08-07,7.9683,7.7252,8.056,7.9899,3928.0,7.8866,2.5003
2015-08-10,7.9693,7.8118,8.4891,8.3965,4210.0,7.9374,5.0888
2015-08-11,8.488,8.2233,8.4891,8.4079,1223.0,8.0598,0.1354
2015-08-12,8.1426,7.8827,8.1426,8.056,1726.0,8.129,-4.1854
2015-08-13,7.7972,7.7961,8.0446,7.939,910.0,8.1579,-1.4516
2015-08-14,7.8827,7.7977,7.9461,7.8134,840.0,8.1226,-1.5821
2015-08-17,7.9693,7.7051,7.9693,7.7051,2678.0,7.9843,-1.3858
2015-08-18,7.7961,7.7095,7.7961,7.7095,1485.0,7.8446,0.0562
2015-08-19,7.7095,7.6228,7.7961,7.6921,2252.0,7.7718,-0.2247
2015-08-20,7.6228,7.5362,7.6228,7.5785,3702.0,7.6997,-1.478
2015-08-21,7.6228,7.6228,7.7831,7.7095,842.0,7.6789,1.7288
2015-08-24,7.7961,7.5016,7.8827,7.5016,3030.0,7.6382,-2.6966
2015-08-25,7.7095,7.0858,7.7095,7.1562,5811.0,7.5276,-4.6045
2015-08-26,7.363,7.1524,7.4209,7.2764,1916.0,7.4444,1.6795
2015-08-27,7.2764,7.1031,7.5362,7.1031,2987.0,7.3493,-2.381
2015-08-28,7.5362,7.5362,7.9693,7.9693,727.0,7.4013,12.1951
2015-08-31,8.1209,7.8827,8.1209,7.9683,2170.0,7.4946,-0.0136
2015-09-01,8.1426,7.1897,8.1426,7.7961,2033.0,7.6226,-2.1606
2015-09-02,7.3067,7.3067,8.2433,7.6228,3795.0,7.6919,-2.2222
2015-09-03,7.9639,7.8838,8.2292,8.0549,1283.0,7.8823,5.6676
2015-09-04,7.7961,7.4496,8.056,7.5156,1016.0,7.7915,-6.6944
2015-09-08,7.7961,7.285,7.9693,7.6429,2250.0,7.7265,1.6928
2015-09-09,7.6228,7.6228,7.8816,7.7961,2162.0,7.7265,2.0047
2015-09-10,7.7095,7.7019,7.8768,7.7019,1376.0,7.7423,-1.2083
2015-09-11,7.6228,7.6082,7.7371,7.7371,1158.0,7.6787,0.4569
2015-09-14,7.7961,7.6228,7.7961,7.7095,1167.0,7.7175,-0.3569
2015-09-15,7.7874,7.52,7.7874,7.5362,3434.0,7.6961,-2.2472
2015-09-16,7.6228,7.5866,7.6228,7.5866,390.0,7.6542,0.6681
2015-09-17,7.6212,7.363,7.6212,7.4496,1961.0,7.6038,-1.8055
2015-09-18,7.5362,7.3067,7.6153,7.3067,3225.0,7.5177,-1.9186
2015-09-21,7.363,7.363,7.4983,7.363,1297.0,7.4484,0.7706
2015-09-22,7.363,7.3067,7.363,7.363,1208.0,7.4138,0.0
2015-09-23,7.363,7.285,7.4496,7.4496,3330.0,7.3864,1.1765
2015-09-24,7.5351,7.2764,7.5351,7.363,1805.0,7.369,-1.1628
2015-09-25,7.363,7.0425,7.363,7.1497,1662.0,7.3376,-2.8971
2015-09-28,6.9743,6.2455,7.1778,6.4718,18550.0,7.1594,-9.4805
2015-09-29,6.4967,5.8038,6.4967,5.977,14783.0,6.8822,-7.646
2015-09-30,5.9694,5.7171,5.977,5.8395,9026.0,6.5602,-2.3007
2015-10-01,5.8048,4.8736,5.8048,5.284,13029.0,6.1444,-9.5123
2015-10-02,5.5439,5.5439,6.0344,5.7171,3530.0,5.8579,8.1967
2015-10-05,6.2369,6.0636,6.9299,6.9299,4002.0,5.9495,21.2121
2015-10-06,7.0165,6.2542,7.0165,6.6007,2648.0,6.0742,-4.75
2015-10-07,6.67,6.4128,6.67,6.5904,545.0,6.2244,-0.1558
2015-10-08,6.4967,6.4967,7.3597,7.1897,8189.0,6.6056,9.0939
2015-10-09,6.9309,6.6278,6.9309,6.9299,4908.0,6.8481,-3.6145
2015-10-12,6.9299,6.8432,7.0165,7.0165,6951.0,6.8654,1.25
2015-10-13,6.9732,6.3235,6.9732,6.3235,3408.0,6.81,-9.8765
2015-10-14,6.749,6.6689,6.9299,6.8129,358.0,6.8545,7.7397
2015-10-15,6.7566,6.7566,6.9591,6.7566,2863.0,6.7679,-0.8264
2015-10-16,6.9732,6.7566,6.9732,6.9299,1877.0,6.7679,2.5641
2015-10-19,6.8865,6.6267,6.9732,6.6267,1423.0,6.6899,-4.375
2015-10-20,6.7566,6.5991,7.0165,7.0165,1259.0,6.8285,5.8824
2015-10-21,6.8432,6.5877,6.8432,6.5877,428.0,6.7835,-6.1111
2015-10-22,6.7555,6.6451,6.9299,6.9299,726.0,6.8181,5.194
2015-10-23,6.9299,6.5991,7.5633,7.5633,3406.0,6.9448,9.1406
2015-10-26,7.5362,7.363,8.4025,8.4025,22024.0,7.3,11.0952
2015-10-27,8.4891,7.7993,8.6623,8.2292,2923.0,7.5425,-2.0619
2015-10-28,8.3158,7.7095,8.3158,7.7095,1809.0,7.7669,-6.3158
2015-10-29,7.7095,7.0165,7.7095,7.1865,3613.0,7.8182,-6.7837
2015-10-30,7.1031,7.0728,7.2125,7.2125,1506.0,7.748,0.3616
2015-11-02,7.2764,7.0306,7.6429,7.363,5292.0,7.5401,2.0868
2015-11-03,7.6228,7.6228,8.5486,8.4891,8557.0,7.5921,15.2941
2015-11-04,8.4891,6.8865,8.4891,8.4891,8315.0,7.748,0.0
2015-11-05,8.1426,8.1426,8.5757,8.5757,3524.0,8.0259,1.0204
2015-11-06,8.5757,8.3158,9.9617,9.7018,17283.0,8.5237,13.1313
2015-11-09,9.9617,7.9693,9.9617,9.1821,15224.0,8.8875,-5.3571
2015-11-10,9.2687,8.7489,9.2687,9.1821,506.0,9.0261,0.0
2015-11-11,9.0954,8.6623,9.0954,8.9222,7566.0,9.1128,-2.8302
2015-11-12,8.6623,8.2292,8.6623,8.4241,5384.0,9.0824,-5.5825
2015-11-13,8.4891,8.1583,8.4891,8.2281,2384.0,8.7877,-2.3265
2015-11-16,8.4014,7.7181,8.4014,7.7181,1108.0,8.4949,-6.1982
2015-11-17,7.7961,7.7961,8.0473,7.7961,1631.0,8.2177,1.0101
2015-11-18,7.9683,7.6228,7.9683,7.6315,627.0,7.9596,-2.1111
2015-11-19,7.9683,7.6434,7.9683,7.7095,2043.0,7.8167,1.0216
2015-11-20,7.7095,7.3646,7.7095,7.5449,1273.0,7.68,-2.1348
2015-11-23,7.7961,7.4496,7.7961,7.4496,2332.0,7.6263,-1.2629
2015-11-24,7.5362,7.3787,7.5362,7.3787,1356.0,7.5428,-0.952
2015-11-25,7.4496,7.2764,7.4496,7.2764,1766.0,7.4718,-1.3867
2015-11-27,7.1908,7.1897,7.4507,7.4507,404.0,7.42,2.3958
2015-11-30,7.5362,7.5362,8.1426,8.056,2631.0,7.5223,8.1238
2015-12-01,7.7106,7.7106,8.6623,8.4902,2432.0,7.7304,5.3898
2015-12-02,8.6612,8.4891,8.7489,8.4891,1933.0,7.9524,-0.0128
2015-12-03,8.5714,8.2769,8.5714,8.2769,810.0,8.1525,-2.5
2015-12-04,8.056,8.056,8.3061,8.1859,1130.0,8.2996,-1.0989
2015-12-07,8.0733,7.7095,8.0733,7.7106,1251.0,8.2305,-5.8069
2015-12-08,7.7095,7.0425,7.7095,7.3641,2390.0,8.0053,-4.4938
2015-12-09,7.4496,7.4496,7.7928,7.4496,1008.0,7.7974,1.1616
2015-12-10,7.7961,7.1464,7.7961,7.363,3092.0,7.6146,-1.1628
2015-12-11,7.2764,7.1031,7.363,7.1031,1247.0,7.3981,-3.5294
2015-12-14,7.0181,6.9342,7.1302,7.1302,2925.0,7.282,0.3811
2015-12-15,6.9396,6.9396,7.2861,7.2764,646.0,7.2644,2.0501
2015-12-16,7.1897,6.9558,7.363,7.363,326.0,7.2471,1.1905
2015-12-17,7.4409,6.9342,7.4409,7.0165,3785.0,7.1778,-4.7059
2015-12-18,7.0165,6.8865,7.0165,6.8865,20564.0,7.1345,-1.8519
2015-12-21,7.0165,6.9309,7.363,7.363,2017.0,7.1811,6.9182
2015-12-22,7.4496,7.3614,7.4507,7.4496,1774.0,7.2157,1.1765
2015-12-23,7.2764,6.8865,7.2921,6.8865,3834.0,7.1204,-7.5581
2015-12-24,6.9299,6.8443,6.9412,6.9179,5385.0,7.1007,0.456
2015-12-28,6.8443,6.8443,7.1897,7.1897,2006.0,7.1614,3.9286
2015-12-29,7.1897,6.8622,7.1897,7.0165,2456.0,7.0921,-2.4096
2015-12-30,7.0165,6.8443,7.0165,6.8443,1798.0,6.971,-2.4537
2015-12-31,6.9732,6.7566,6.9732,6.8432,1212.0,6.9623,-0.0158
2016-01-04,6.8432,6.67,6.8606,6.8432,1862.0,6.9474,0.0
2016-01-05,6.6797,6.6787,7.4496,7.4485,419.0,6.9992,8.8449
2016-01-06,7.1042,7.0495,7.4469,7.0858,268.0,7.013,-4.8699
2016-01-07,7.0685,6.7566,7.0685,6.9299,1017.0,7.0301,-2.2005
2016-01-08,6.8616,6.8616,7.1015,7.1004,196.0,7.0816,2.4609
2016-01-11,6.9829,6.67,7.1031,6.7729,1014.0,7.0675,-4.613
2016-01-12,6.8952,6.0636,6.8952,6.0793,3622.0,6.7936,-10.2398
2016-01-13,6.2531,6.0636,6.4924,6.1373,2816.0,6.6039,0.9529
2016-01-14,6.3224,6.0999,7.1031,7.0165,1647.0,6.6213,14.326
2016-01-15,5.8904,5.8904,6.4708,6.1502,13732.0,6.4312,-12.3457
2016-01-19,6.3235,6.081,6.409,6.082,2882.0,6.2931,-1.1092
2016-01-20,6.3235,5.9857,6.4967,6.3235,2180.0,6.3419,3.9701
2016-01-21,6.108,6.108,6.2369,6.1167,580.0,6.3378,-3.2705
2016-01-22,6.2369,6.2369,6.3376,6.3235,242.0,6.1992,3.3811
2016-01-25,6.4783,6.0636,6.4783,6.1318,1359.0,6.1955,-3.0308
2016-01-26,6.0636,5.9927,6.2574,6.2574,1818.0,6.2306,2.0484
2016-01-27,6.4957,6.3684,6.4978,6.4978,1079.0,6.2655,3.8415
2016-01-28,6.3495,6.1692,6.5834,6.5834,350.0,6.3588,1.3164
2016-01-29,6.6684,6.3235,6.8443,6.4978,3196.0,6.3937,-1.2993
2016-02-01,6.3235,6.3235,7.1031,6.9309,3763.0,6.5535,6.6656
2016-02-02,6.6797,6.6797,7.7961,7.7095,2985.0,6.8439,11.2326
2016-02-03,7.8827,7.363,7.8827,7.5622,3083.0,7.0568,-1.9101
2016-02-04,7.4702,6.9299,7.4702,7.2103,1948.0,7.1821,-4.6535
2016-02-05,7.3614,7.0181,7.6662,7.2753,1186.0,7.3376,0.901
2016-02-08,7.363,7.3067,7.3933,7.3933,450.0,7.4301,1.6223
2016-02-09,7.4323,6.9732,7.4323,6.9732,348.0,7.2828,-5.6825
2016-02-10,7.1897,6.9299,7.2926,6.9299,860.0,7.1564,-0.6211
2016-02-11,7.363,6.8432,7.363,7.0165,1554.0,7.1176,1.25
2016-02-12,7.0165,6.7999,7.363,7.1897,977.0,7.1005,2.4691
2016-02-16,7.1897,6.9629,7.1897,6.9629,552.0,7.0144,-3.1551
2016-02-17,7.2644,6.8606,7.3689,7.363,884.0,7.0924,5.7461
2016-02-18,6.9515,6.9515,7.4355,7.1713,927.0,7.1407,-2.6029
2016-02-19,7.1724,7.1724,7.363,7.363,1322.0,7.21,2.6725
2016-02-22,7.4496,7.4496,7.6239,7.5898,2122.0,7.29,3.0809
2016-02-23,7.6228,7.4496,7.6228,7.4496,867.0,7.3873,-1.8475
2016-02-24,7.5362,7.363,7.5362,7.4496,1476.0,7.4047,0.0
2016-02-25,7.3121,7.1031,7.3121,7.1031,3636.0,7.391,-4.6512
2016-02-26,7.1897,6.9499,7.3657,7.3094,2335.0,7.3803,2.904
2016-02-29,7.4496,7.2764,7.7961,7.5795,6968.0,7.3782,3.696
2016-03-01,7.5806,7.4637,7.7587,7.7539,173.0,7.4391,2.3
2016-03-02,7.8827,7.8827,10.2215,9.7018,11339.0,7.8895,25.1222
2016-03-03,10.0483,9.7884,11.0878,9.7971,32922.0,8.4283,0.9821
2016-03-04,9.7018,8.4025,9.7884,8.6623,27746.0,8.6989,-11.5827
2016-03-07,8.6623,8.6049,9.1821,8.6396,11846.0,8.9109,-0.2625
2016-03-08,8.4025,7.1924,8.4025,7.6846,5746.0,8.8971,-11.054
2016-03-09,7.873,7.7961,8.3055,7.8827,1859.0,8.5333,2.5786
2016-03-10,7.7961,7.6878,7.7961,7.6878,1955.0,8.1114,-2.4725
2016-03-11,7.6228,7.6228,7.7961,7.6921,1376.0,7.9174,0.0563
2016-03-14,8.2292,7.363,8.2292,7.5362,4160.0,7.6967,-2.027
2016-03-15,7.5362,7.2146,7.5362,7.2764,735.0,7.615,-3.4483
2016-03-16,7.3619,7.0912,7.3619,7.1031,543.0,7.4591,-2.381
2016-03-17,7.4496,7.1464,7.6228,7.6228,2185.0,7.4461,7.3171
2016-03-18,7.363,7.1897,7.5508,7.2,2309.0,7.3477,-5.5469
2016-03-21,7.0349,7.0349,7.4496,7.3137,2685.0,7.3032,1.5791
2016-03-22,7.3803,7.0154,7.3803,7.1031,2715.0,7.2686,-2.8796
2016-03-23,7.206,7.0165,7.2764,7.1031,943.0,7.2686,0.0
2016-03-24,7.1811,6.9299,7.1811,6.9299,1796.0,7.13,-2.439
2016-03-28,7.0165,6.7566,7.0208,7.0208,3147.0,7.0941,1.3125
2016-03-29,7.0858,6.9299,7.1064,6.9299,5611.0,7.0173,-1.2955
2016-03-30,7.1031,7.1031,7.2287,7.1897,837.0,7.0347,3.75
2016-03-31,7.272,7.272,7.363,7.363,2583.0,7.0866,2.4096
2016-04-01,7.363,7.363,7.7961,7.7961,1117.0,7.2599,5.8824
2016-04-04,7.6228,7.2043,7.6239,7.4496,1160.0,7.3457,-4.4444
2016-04-05,7.4496,7.0306,7.4496,7.2764,547.0,7.4149,-2.3256
2016-04-06,7.1562,7.1562,7.7095,7.7095,648.0,7.5189,5.9524
2016-04-07,7.5362,7.1031,7.5362,7.2764,1759.0,7.5016,-5.618
2016-04-08,7.3197,7.3186,7.4572,7.4496,843.0,7.4323,2.381
2016-04-11,7.4496,7.1074,7.6228,7.6228,578.0,7.4669,2.3256
2016-04-12,7.7095,7.6662,7.8177,7.8102,1691.0,7.5737,2.4574
2016-04-13,7.8654,7.8654,8.567,8.2725,3482.0,7.6863,5.9199
2016-04-14,8.4111,8.4111,8.5335,8.4474,3126.0,7.9205,2.1139
2016-04-15,8.4891,8.2303,8.4891,8.3158,323.0,8.0938,-1.5574
2016-04-18,8.2552,7.7972,8.2552,8.2281,2237.0,8.2148,-1.0547
2016-04-19,8.4891,8.056,8.534,8.056,2951.0,8.264,-2.0924
2016-04-20,8.3158,7.7961,8.3158,7.8827,2264.0,8.186,-2.1505
2016-04-21,8.2151,7.7095,8.2151,7.8827,1386.0,8.0731,0.0
2016-04-22,8.0549,7.8232,8.056,8.03,382.0,8.0159,1.8681
2016-04-25,8.0462,7.7095,8.0543,8.0543,878.0,7.9811,0.3034
2016-04-26,8.056,7.8437,8.056,7.9249,708.0,7.9549,-1.6065
2016-04-27,8.0549,7.6369,8.056,8.056,1084.0,7.9896,1.6532
2016-04-28,8.1253,7.7961,8.1437,7.8654,2894.0,7.9861,-2.3656
