date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,67.68,66.85,67.93,67.55,263986.0,67.898,0.2226
2015-01-05,67.01,64.99,67.01,65.07,566780.0,67.282,-3.6714
2015-01-06,65.22,63.02,65.22,63.24,490904.0,66.268,-2.8124
2015-01-07,63.78,63.33,64.42,64.26,351353.0,65.504,1.6129
2015-01-08,64.75,64.75,65.5,65.26,265210.0,65.076,1.5562
2015-01-09,65.2,64.1,65.2,64.11,378481.0,64.388,-1.7622
2015-01-12,64.14,63.09,64.35,63.34,465200.0,64.042,-1.2011
2015-01-13,63.97,62.95,64.46,63.46,440660.0,64.086,0.1895
2015-01-14,62.6,61.4,62.83,62.25,492915.0,63.684,-1.9067
2015-01-15,62.28,61.49,62.58,61.79,441374.0,62.99,-0.739
2015-01-16,61.64,61.14,62.32,62.3,437029.0,62.628,0.8254
2015-01-20,62.45,61.71,62.8,62.44,607489.0,62.448,0.2247
2015-01-21,67.39,65.77,68.1,66.32,1152273.0,63.02,6.214
2015-01-22,66.48,66.24,68.62,68.0,859690.0,64.17,2.5332
2015-01-23,67.66,66.82,68.29,66.88,629965.0,65.188,-1.6471
2015-01-26,66.84,66.4,67.62,67.61,414839.0,66.25,1.0915
2015-01-27,66.96,66.24,67.22,66.305,540931.0,67.023,-1.9302
2015-01-28,66.64,64.84,66.73,64.84,612240.0,66.727,-2.2095
2015-01-29,64.73,64.5,66.45,66.405,546246.0,66.408,2.4136
2015-01-30,65.52,65.13,66.67,65.38,677387.0,66.108,-1.5436
2015-02-02,65.95,65.47,66.665,66.615,478495.0,65.909,1.889
2015-02-03,66.82,66.82,68.25,68.14,648123.0,66.276,2.2893
2015-02-04,67.86,67.57,68.72,67.75,459087.0,66.858,-0.5724
2015-02-05,67.84,67.69,68.87,68.505,359156.0,67.278,1.1144
2015-02-06,68.85,68.56,70.4,69.615,541304.0,68.125,1.6203
2015-02-09,69.15,68.83,69.565,68.94,295218.0,68.59,-0.9696
2015-02-10,69.27,69.1,70.01,69.9,465668.0,68.942,1.3925
2015-02-11,69.87,69.66,70.92,70.58,419857.0,69.508,0.9728
2015-02-12,70.6,70.14,71.01,70.59,482963.0,69.925,0.0142
2015-02-13,70.52,69.73,70.89,70.08,433836.0,70.018,-0.7225
2015-02-17,69.85,69.8,70.27,70.21,347556.0,70.272,0.1855
2015-02-18,70.1,68.89,70.31,69.18,412202.0,70.128,-1.467
2015-02-19,69.11,68.93,69.64,69.63,325655.0,69.938,0.6505
2015-02-20,69.31,68.88,70.2,70.08,587141.0,69.836,0.6463
2015-02-23,69.89,69.41,70.15,70.14,358924.0,69.848,0.0856
2015-02-24,70.18,70.1,71.83,71.09,545813.0,70.024,1.3544
2015-02-25,70.94,70.64,71.27,71.115,286062.0,70.411,0.0352
2015-02-26,71.16,69.91,71.37,70.18,551950.0,70.521,-1.3148
2015-02-27,69.96,69.82,70.38,69.83,341768.0,70.471,-0.4987
2015-03-02,70.08,69.85,70.58,70.51,302098.0,70.545,0.9738
2015-03-03,70.44,69.74,70.67,70.17,415974.0,70.361,-0.4822
2015-03-04,69.42,68.98,69.73,69.37,335616.0,70.012,-1.1401
2015-03-05,69.35,69.04,69.72,69.48,191493.0,69.872,0.1586
2015-03-06,69.15,68.98,71.75,70.36,664323.0,69.978,1.2666
2015-03-09,70.46,69.88,70.73,70.51,273672.0,69.978,0.2132
2015-03-10,69.59,69.26,69.97,69.38,455766.0,69.82,-1.6026
2015-03-11,69.42,69.34,70.08,69.82,352652.0,69.91,0.6342
2015-03-12,70.49,70.06,71.29,70.9,351911.0,70.194,1.5468
2015-03-13,70.74,70.02,70.97,70.87,279886.0,70.296,-0.0423
2015-03-16,71.13,70.89,71.9,71.87,274147.0,70.568,1.411
2015-03-17,71.68,71.19,72.17,72.09,431588.0,71.11,0.3061
2015-03-18,72.1,70.81,72.71,71.31,569856.0,71.408,-1.082
