date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-08-03,18.5,18.3,22.45,22.1,2772138.0,,
2018-08-06,21.55,20.13,22.0,20.9,519309.0,,-5.4299
2018-08-07,20.71,19.83,20.71,19.95,598980.0,,-4.5455
2018-08-08,19.95,19.95,21.0,20.83,1069274.0,,4.411
2018-08-09,20.8,19.0,20.93,19.15,599919.0,20.586,-8.0653
2018-08-10,19.45,19.22,20.16,20.11,101756.0,20.188,5.0131
2018-08-13,20.2,18.77,20.24,19.19,376118.0,19.846,-4.5748
2018-08-14,19.07,18.92,19.55,19.25,62229.0,19.706,0.3127
2018-08-15,19.3,19.0,19.74,19.66,44820.0,19.472,2.1299
2018-08-16,19.88,19.55,20.15,20.02,59957.0,19.646,1.8311
2018-08-17,19.94,19.0,19.94,19.38,85913.0,19.5,-3.1968
2018-08-20,19.5,19.11,19.9,19.7,31029.0,19.602,1.6512
2018-08-21,19.5,19.45,21.21,20.65,97272.0,19.882,4.8223
2018-08-22,20.75,20.75,23.04,21.48,118161.0,20.246,4.0194
2018-08-23,21.49,21.49,23.25,22.73,75055.0,20.788,5.8194
2018-08-24,22.73,22.22,22.87,22.71,43287.0,21.454,-0.088
2018-08-27,22.99,22.6,23.7,23.08,122394.0,22.13,1.6292
2018-08-28,22.57,20.87,22.65,20.88,124275.0,22.176,-9.5321
2018-08-29,20.97,19.02,21.0,19.04,238634.0,21.688,-8.8123
2018-08-30,19.76,19.31,19.97,19.78,150781.0,21.098,3.8866
2018-08-31,19.64,19.4,19.76,19.73,86219.0,20.502,-0.2528
2018-09-04,19.65,19.47,19.74,19.57,265409.0,19.8,-0.8109
2018-09-05,19.12,18.66,19.28,18.94,193210.0,19.412,-3.2192
2018-09-06,18.9,18.01,19.1,18.24,200766.0,19.252,-3.6959
2018-09-07,18.05,18.0,18.575,18.08,280352.0,18.912,-0.8772
2018-09-10,18.15,18.12,18.89,18.23,106585.0,18.612,0.8296
2018-09-11,18.2,18.0,18.67,18.67,74849.0,18.432,2.4136
2018-09-12,18.45,18.45,19.64,19.2,143638.0,18.484,2.8388
2018-09-13,19.15,17.495,19.81,17.89,272080.0,18.414,-6.8229
2018-09-14,17.87,17.5,18.63,17.66,99570.0,18.33,-1.2856
2018-09-17,17.66,17.18,18.43,17.48,317740.0,18.18,-1.0193
2018-09-18,17.4,16.65,17.4,16.71,91218.0,17.788,-4.405
2018-09-19,16.57,16.1,16.63,16.11,122275.0,17.17,-3.5907
2018-09-20,16.0,14.91,16.6,15.05,195803.0,16.602,-6.5798
2018-09-21,15.05,14.87,15.43,14.9,1191517.0,16.05,-0.9967
2018-09-24,14.8,13.93,14.85,14.32,182713.0,15.418,-3.8926
2018-09-25,14.24,13.95,14.38,14.05,82228.0,14.886,-1.8855
2018-09-26,14.03,13.5,14.05,13.54,150563.0,14.372,-3.6299
2018-09-27,13.53,13.33,14.44,14.26,158905.0,14.214,5.3176
2018-09-28,14.29,14.25,14.86,14.51,115625.0,14.136,1.7532
2018-10-01,14.45,14.34,14.69,14.52,226517.0,14.176,0.0689
2018-10-02,14.5,13.48,14.52,13.76,131445.0,14.118,-5.2342
2018-10-03,13.66,13.04,13.66,13.28,216918.0,14.066,-3.4884
2018-10-04,13.28,13.08,13.47,13.4,157992.0,13.894,0.9036
2018-10-05,13.36,13.0,13.36,13.27,43606.0,13.646,-0.9701
2018-10-08,13.13,12.88,13.155,13.04,66921.0,13.35,-1.7332
2018-10-09,12.98,12.88,13.56,13.27,53682.0,13.252,1.7638
2018-10-10,13.18,12.7,13.28,12.88,88756.0,13.172,-2.939
2018-10-11,12.82,12.57,13.32,12.73,87620.0,13.038,-1.1646
2018-10-12,13.02,12.45,13.179,12.61,89102.0,12.906,-0.9427
2018-10-15,12.55,12.5,12.78,12.74,71784.0,12.846,1.0309
2018-10-16,12.81,12.68,13.12,12.85,41803.0,12.762,0.8634
2018-10-17,12.85,12.11,12.85,12.12,55298.0,12.61,-5.6809
2018-10-18,12.07,11.65,12.175,12.11,87460.0,12.486,-0.0825
2018-10-19,12.13,11.89,12.22,11.96,52319.0,12.356,-1.2386
2018-10-22,11.98,11.81,12.73,12.65,46343.0,12.338,5.7692
2018-10-23,12.43,12.14,13.5,13.46,73028.0,12.46,6.4032
2018-10-24,13.41,13.33,14.3,14.02,104745.0,12.84,4.1605
2018-10-25,14.1,14.1,15.12,14.46,201378.0,13.31,3.1384
2018-10-26,12.5,11.5,12.745,12.68,289931.0,13.454,-12.3098
2018-10-29,12.88,12.88,13.57,13.08,75996.0,13.54,3.1546
2018-10-30,13.11,12.321,13.11,12.56,107527.0,13.36,-3.9755
2018-10-31,12.67,12.58,13.62,13.59,168782.0,13.274,8.2006
2018-11-01,13.68,13.68,14.22,13.83,42336.0,13.148,1.766
2018-11-02,13.83,12.84,13.9,12.91,36640.0,13.194,-6.6522
2018-11-05,12.88,12.4,12.93,12.91,64564.0,13.16,0.0
2018-11-06,12.98,12.98,14.25,13.6,107367.0,13.368,5.3447
