date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-29,12.84,12.84,18.0,15.89,1726226.0,,
2021-11-01,15.06,14.5,16.85,14.5,374008.0,,-8.7476
2021-11-02,14.5,14.5,15.57,14.99,459604.0,,3.3793
2021-11-03,14.91,14.61,15.28,14.82,77847.0,,-1.1341
2021-11-04,14.9,14.26,15.0,14.33,136192.0,14.906,-3.3063
2021-11-05,14.34,13.93,14.56,14.34,98552.0,14.596,0.0698
2021-11-08,14.44,14.44,15.9,14.99,129322.0,14.694,4.5328
2021-11-09,14.99,14.45,15.0,14.71,46449.0,14.638,-1.8679
2021-11-10,14.82,14.68,15.84,15.35,85423.0,14.744,4.3508
2021-11-11,15.51,14.71,15.51,15.06,46295.0,14.89,-1.8893
2021-11-12,15.02,14.37,15.24,15.17,107629.0,15.056,0.7304
2021-11-15,15.17,14.98,16.95,16.59,165937.0,15.376,9.3606
2021-11-16,16.59,16.15,17.47,16.17,98503.0,15.668,-2.5316
2021-11-17,16.47,15.74,16.9,16.87,66886.0,15.972,4.329
2021-11-18,17.0,15.15,17.15,15.18,84844.0,15.996,-10.0178
2021-11-19,15.22,14.7,15.52,14.93,43313.0,15.948,-1.6469
2021-11-22,14.94,13.315,15.19,13.61,65899.0,15.352,-8.8413
2021-11-23,13.9,13.15,14.03,13.95,71080.0,14.908,2.4982
2021-11-24,14.03,13.5,14.14,14.02,31825.0,14.338,0.5018
2021-11-26,13.67,12.01,14.25,12.05,96736.0,13.712,-14.0514
2021-11-29,12.43,11.34,12.77,11.9,226796.0,13.106,-1.2448
2021-11-30,11.73,10.79,11.73,11.3,141381.0,12.644,-5.042
2021-12-01,11.58,10.17,11.58,10.22,132188.0,11.898,-9.5575
2021-12-02,10.51,9.86,11.07,10.46,141952.0,11.186,2.3483
2021-12-03,11.21,10.52,12.03,10.72,297158.0,10.92,2.4857
2021-12-06,10.52,9.9,11.23,11.03,166751.0,10.746,2.8918
2021-12-07,11.01,11.01,12.37,12.21,84745.0,10.928,10.6981
2021-12-08,12.35,12.0,13.05,13.01,76686.0,11.486,6.552
2021-12-09,12.85,12.85,14.02,13.41,80824.0,12.076,3.0746
2021-12-10,13.56,12.95,13.78,13.04,57011.0,12.54,-2.7591
2021-12-13,13.03,12.55,13.22,12.71,118322.0,12.876,-2.5307
2021-12-14,12.49,11.84,12.49,11.88,55866.0,12.81,-6.5303
2021-12-15,11.94,11.305,12.58,12.5,99228.0,12.708,5.2189
2021-12-16,12.63,12.0,13.0,12.16,124352.0,12.458,-2.72
2021-12-17,12.0,12.0,12.74,12.0,694305.0,12.25,-1.3158
2021-12-20,12.0,11.92,12.44,12.4,86852.0,12.188,3.3333
2021-12-21,12.67,12.62,13.91,13.74,90237.0,12.56,10.8065
2021-12-22,13.65,13.65,14.5,14.43,27300.0,12.946,5.0218
2021-12-23,14.33,14.19,14.8,14.51,48664.0,13.416,0.5544
2021-12-27,14.61,14.525,15.75,15.73,36234.0,14.162,8.408
2021-12-28,15.81,15.37,16.32,15.46,49985.0,14.774,-1.7165
2021-12-29,15.46,14.72,16.895,16.85,71615.0,15.396,8.9909
2021-12-30,16.9,16.77,18.26,17.99,65450.0,16.108,6.7656
2021-12-31,18.14,17.09,18.48,17.19,80923.0,16.644,-4.4469
2022-01-03,17.22,15.73,17.41,15.93,79099.0,16.684,-7.3298
2022-01-04,16.0,15.06,16.0,15.91,38908.0,16.774,-0.1255
2022-01-05,15.92,15.15,16.43,15.24,23816.0,16.452,-4.2112
2022-01-06,15.3,14.36,15.46,14.38,31262.0,15.73,-5.643
2022-01-07,14.34,13.84,14.59,14.07,19754.0,15.106,-2.1558
2022-01-10,13.99,13.3,14.61,14.48,35339.0,14.816,2.914
2022-01-11,14.48,14.31,16.52,16.24,43242.0,14.882,12.1547
2022-01-12,16.35,15.76,16.5,16.08,45942.0,15.05,-0.9852
2022-01-13,16.17,15.73,16.27,15.76,11308.0,15.326,-1.99
2022-01-14,15.58,14.13,15.58,15.1,30662.0,15.532,-4.1878
