date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-12-18,29249.8538,24524.8774,29849.8508,29849.8508,5.0,,
2015-12-21,28574.8571,27749.8613,29624.8519,29174.8541,2.0,,-2.2613
2015-12-22,29174.8541,27899.8605,29249.8538,29249.8538,2.0,,0.2571
2015-12-23,28574.8571,28124.8594,28799.856,28799.856,1.0,,-1.5385
2015-12-24,28424.8579,28424.8579,28424.8579,28424.8579,0.0,29099.8545,-1.3021
2015-12-28,28199.859,28124.8594,28424.8579,28424.8579,1.0,28814.8559,0.0
2015-12-29,28874.8556,28499.8575,29774.8511,29774.8511,0.0,28934.8553,4.7493
2015-12-30,29249.8538,29249.8538,29699.8515,29699.8515,0.0,29024.8549,-0.2519
2016-01-04,29549.8523,28649.8568,29849.8508,29849.8508,0.0,29234.8538,0.5051
2016-01-05,29399.853,28199.859,29774.8511,29774.8511,0.0,29504.8525,-0.2513
2016-01-06,29249.8538,29249.8538,29249.8538,29249.8538,0.0,29669.8517,-1.7632
2016-01-07,28574.8571,28349.8583,28574.8571,28349.8583,0.0,29384.8531,-3.0769
2016-01-08,27824.8609,24974.8751,27824.8609,26249.8688,1.0,28694.8565,-7.4074
2016-01-11,26549.8673,26549.8673,26549.8673,26549.8673,0.0,28034.8598,1.1429
2016-01-12,26024.8699,25199.874,26024.8699,25199.874,0.0,27119.8644,-5.0847
2016-01-13,25049.8748,25049.8748,25124.8744,25124.8744,0.0,26294.8685,-0.2976
2016-01-14,25499.8725,25499.8725,25499.8725,25499.8725,0.0,25724.8714,1.4925
2016-01-15,26924.8654,24449.8778,26924.8654,24449.8778,0.0,25364.8732,-4.1176
2016-01-19,23474.8826,20924.8954,23474.8826,20999.895,1.0,24254.8787,-14.1104
2016-01-20,20399.898,20399.898,20399.898,20399.898,0.0,23294.8835,-2.8571
2016-01-21,21749.8913,20924.8954,21749.8913,20924.8954,0.0,22454.8877,2.5735
2016-01-22,20999.895,20849.8958,21749.8913,21749.8913,0.0,21704.8915,3.9427
2016-01-25,26249.8688,17999.91,26249.8688,19199.904,1.0,20654.8967,-11.7241
2016-01-26,19874.9006,19424.9029,23849.8808,19499.9025,1.0,20354.8982,1.5625
2016-01-27,18374.9081,18374.9081,20249.8988,19649.9018,0.0,20204.899,0.7692
2016-01-29,19799.901,19799.901,20024.8999,20024.8999,0.0,20024.8999,1.9084
2016-02-01,20699.8965,19349.9033,20699.8965,19349.9033,0.0,19544.9023,-3.3708
2016-02-03,21449.8928,18824.9059,21449.8928,18824.9059,0.0,19469.9027,-2.7132
2016-02-04,20399.898,20399.898,20399.898,20399.898,0.0,19649.9018,8.3665
2016-02-05,19049.9048,19049.9048,19049.9048,19049.9048,0.0,19529.9024,-6.6176
2016-02-08,18974.9051,18974.9051,19199.904,19199.904,0.0,19364.9032,0.7874
2016-02-09,18974.9051,18974.9051,18974.9051,18974.9051,0.0,19289.9036,-1.1719
2016-02-10,21599.892,20024.8999,21599.892,20024.8999,0.0,19529.9024,5.5336
2016-02-12,18824.9059,17774.9111,18824.9059,17774.9111,0.0,19004.905,-11.236
2016-02-17,18374.9081,18374.9081,18374.9081,18374.9081,0.0,18869.9057,3.3755
2016-02-18,21974.8901,16349.9183,21974.8901,16349.9183,0.0,18299.9085,-11.0204
2016-02-19,17249.9138,17249.9138,18599.907,18599.907,0.0,18224.9089,13.7615
2016-02-22,18299.9085,18299.9085,18449.9078,18449.9078,0.0,17909.9105,-0.8065
2016-02-23,18524.9074,18524.9074,18749.9063,18674.9066,0.0,18089.9096,1.2195
2016-02-25,18749.9063,18749.9063,18749.9063,18749.9063,1.0,18164.9092,0.4016
2016-02-29,17849.9108,17849.9108,18599.907,18599.907,0.0,18614.9069,-0.8
2016-03-01,18149.9093,17999.91,18449.9078,17999.91,0.0,18494.9075,-3.2258
2016-03-02,17849.9108,17849.9108,17849.9108,17849.9108,0.0,18374.9081,-0.8333
2016-03-03,16874.9156,16874.9156,17549.9123,17549.9123,0.0,18149.9093,-1.6807
2016-03-07,18299.9085,17174.9141,18299.9085,18299.9085,0.0,18059.9097,4.2735
2016-03-08,18149.9093,17849.9108,18599.907,18524.9074,0.0,18044.9098,1.2295
2016-03-09,17999.91,17849.9108,17999.91,17849.9108,0.0,18014.9099,-3.6437
2016-03-11,17999.91,17999.91,18224.9089,18224.9089,0.0,18089.9096,2.1008
2016-03-14,18599.907,18599.907,22049.8898,22049.8898,3.0,18989.9051,20.9877
2016-03-15,20624.8969,20174.8991,22049.8898,22049.8898,3.0,19739.9013,0.0
2016-03-16,20324.8984,19124.9044,20624.8969,19124.9044,0.0,19859.9007,-13.2653
2016-03-17,18899.9055,18637.4068,20624.8969,20624.8969,1.0,20414.8979,7.8431
