date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,148.59,142.16,149.07,146.89,594030.0,150.044,-1.2571
2015-01-05,146.17,141.84,146.17,144.39,538163.0,148.848,-1.702
2015-01-06,143.5,139.26,144.235,141.31,621596.0,146.51,-2.1331
2015-01-07,144.22,143.59,147.2,145.46,563164.0,145.362,2.9368
2015-01-08,147.06,146.39,149.03,147.21,725888.0,145.052,1.2031
2015-01-09,150.5,148.7,151.58,149.05,829094.0,145.484,1.2499
2015-01-12,149.03,146.76,149.48,148.46,406318.0,146.298,-0.3958
2015-01-13,150.22,148.14,153.52,149.81,646720.0,147.998,0.9093
2015-01-14,147.75,145.41,149.33,148.6,616057.0,148.626,-0.8077
2015-01-15,149.4,147.24,151.0,147.65,431804.0,148.714,-0.6393
2015-01-16,145.31,144.39,147.87,146.99,431675.0,148.302,-0.447
2015-01-20,146.97,138.17,146.98,142.03,794812.0,147.016,-3.3744
2015-01-21,138.93,138.93,143.89,142.89,712128.0,145.632,0.6055
2015-01-22,144.13,143.93,147.65,147.23,425923.0,145.358,3.0373
2015-01-23,146.54,144.84,147.47,146.01,317673.0,145.03,-0.8286
2015-01-26,146.84,146.84,156.66,155.83,943707.0,146.798,6.7256
2015-01-27,155.8,153.15,157.64,155.04,595066.0,149.4,-0.507
2015-01-28,156.45,152.85,156.64,153.48,630302.0,151.518,-1.0062
2015-01-29,154.19,149.65,157.2,152.97,510827.0,152.666,-0.3323
2015-01-30,150.89,147.695,151.32,147.95,684629.0,153.054,-3.2817
2015-02-02,148.22,145.52,149.77,149.74,455135.0,151.836,1.2099
2015-02-03,149.64,149.01,156.94,155.8,836767.0,151.988,4.047
2015-02-04,151.51,144.19,154.85,146.11,1528640.0,150.514,-6.2195
2015-02-05,146.51,144.45,148.2,146.635,628180.0,149.247,0.3593
2015-02-06,148.79,145.61,148.86,146.24,568378.0,148.905,-0.2694
2015-02-09,145.73,145.58,149.58,148.45,493175.0,148.647,1.5112
2015-02-10,151.23,150.78,156.38,154.65,807988.0,148.417,4.1765
2015-02-11,153.31,150.5,153.35,151.24,438940.0,149.443,-2.205
2015-02-12,151.87,150.64,154.99,154.72,525149.0,151.06,2.301
2015-02-13,155.48,154.73,160.39,159.34,640449.0,153.68,2.986
2015-02-17,158.71,154.82,159.21,157.0,636955.0,155.39,-1.4686
2015-02-18,157.89,156.93,160.04,158.52,314957.0,156.164,0.9682
2015-02-19,158.73,157.4,159.58,158.57,281537.0,157.63,0.0315
2015-02-20,158.26,156.25,158.49,158.47,352808.0,158.38,-0.0631
2015-02-23,155.19,152.91,156.41,154.33,1052173.0,157.378,-2.6125
2015-02-24,150.23,146.85,150.27,147.0,933817.0,155.378,-4.7496
2015-02-25,145.48,140.97,145.48,143.05,1044836.0,152.284,-2.6871
2015-02-26,143.04,142.38,145.71,142.77,490208.0,149.124,-0.1957
2015-02-27,143.34,141.6,143.96,142.5,327248.0,145.93,-0.1891
2015-03-02,142.5,142.32,145.4,142.43,367897.0,143.55,-0.0491
2015-03-03,142.09,139.63,144.73,140.07,701921.0,142.164,-1.657
2015-03-04,138.69,135.46,139.0,138.815,671490.0,141.317,-0.896
2015-03-05,138.26,136.83,139.25,139.0,482549.0,140.563,0.1333
2015-03-06,137.63,136.06,138.07,137.0,722274.0,139.463,-1.4388
2015-03-09,135.5,131.63,136.01,132.84,1227774.0,137.545,-3.0365
2015-03-10,130.96,129.5,132.43,129.51,724215.0,135.433,-2.5068
2015-03-11,129.48,126.18,129.75,126.625,789141.0,132.995,-2.2276
2015-03-12,127.92,125.17,129.63,126.32,587784.0,130.459,-0.2409
2015-03-13,125.39,124.51,128.14,127.07,731906.0,128.473,0.5937
2015-03-16,125.09,122.51,127.46,125.645,943732.0,127.034,-1.1214
2015-03-17,126.09,124.41,127.95,124.58,705296.0,126.048,-0.8476
2015-03-18,123.79,121.6,124.14,122.92,1119182.0,125.307,-1.3325
2015-03-19,125.01,124.51,130.39,130.11,994326.0,126.065,5.8493
2015-03-20,131.78,129.73,133.24,129.98,923576.0,126.647,-0.0999
2015-03-23,129.67,127.61,136.28,132.04,913716.0,127.926,1.5849
2015-03-24,132.12,128.97,132.12,129.5,894739.0,128.91,-1.9237
2015-03-25,130.04,127.6,130.04,129.22,527161.0,130.17,-0.2162
2015-03-26,127.89,126.27,128.53,126.855,588259.0,129.519,-1.8302
2015-03-27,127.0,125.83,127.0,126.25,365186.0,128.773,-0.4769
2015-03-30,126.71,125.68,128.16,127.46,379472.0,127.857,0.9584
2015-03-31,126.62,125.82,129.8,125.88,632253.0,127.133,-1.2396
2015-04-01,126.11,123.69,127.0,125.53,527334.0,126.395,-0.278
2015-04-02,125.72,125.0,129.56,129.4,496206.0,126.904,3.0829
2015-04-06,127.94,127.55,132.03,130.72,1023393.0,127.798,1.0201
2015-04-07,130.73,127.88,131.05,127.88,641605.0,127.882,-2.1726
2015-04-08,129.85,127.9,131.51,129.28,585582.0,128.562,1.0948
2015-04-09,132.37,132.15,136.93,136.63,794307.0,130.782,5.6853
2015-04-10,136.2,133.36,136.35,136.02,499420.0,132.106,-0.4465
2015-04-13,135.0,133.34,135.3,133.6,519972.0,132.682,-1.7792
2015-04-14,130.59,126.7,131.17,127.53,957404.0,132.612,-4.5434
2015-04-15,126.99,125.6,130.25,130.02,667615.0,132.76,1.9525
2015-04-16,130.06,127.25,130.87,127.35,555835.0,130.904,-2.0535
2015-04-17,126.1,124.52,128.19,125.5,533159.0,128.8,-1.4527
2015-04-20,126.82,126.58,130.14,128.95,503761.0,127.87,2.749
2015-04-21,129.49,126.41,129.49,126.77,592772.0,127.718,-1.6906
2015-04-22,127.43,125.72,129.92,129.065,488053.0,127.527,1.8104
2015-04-23,126.92,126.15,129.49,128.08,473309.0,127.673,-0.7632
2015-04-24,129.53,129.06,131.28,130.09,466091.0,128.591,1.5693
2015-04-27,130.55,128.57,130.8,128.83,378161.0,128.567,-0.9686
2015-04-28,128.54,127.63,131.94,130.48,1424140.0,129.309,1.2808
2015-04-29,116.2,108.28,116.92,108.77,3304769.0,125.25,-16.6386
2015-04-30,108.59,108.34,111.76,111.07,1335681.0,121.848,2.1146
2015-05-01,111.64,110.0,113.31,112.71,623475.0,118.372,1.4765
2015-05-04,113.28,113.15,118.89,117.18,921560.0,116.042,3.9659
2015-05-05,116.82,115.35,117.85,116.44,648906.0,113.234,-0.6315
2015-05-06,116.27,113.18,116.73,113.69,1073817.0,114.218,-2.3617
2015-05-07,113.41,113.19,115.57,113.95,506689.0,114.794,0.2287
2015-05-08,115.02,114.8,118.0,117.84,713306.0,115.82,3.4138
2015-05-11,117.75,114.0,117.75,114.08,786634.0,115.2,-3.1908
2015-05-12,113.63,112.08,113.97,112.18,525661.0,114.348,-1.6655
2015-05-13,112.39,110.76,112.78,110.97,461805.0,113.804,-1.0786
2015-05-14,111.52,108.55,111.53,108.79,562871.0,112.772,-1.9645
2015-05-15,107.98,106.07,109.17,106.79,949611.0,110.562,-1.8384
2015-05-18,107.03,105.25,107.22,106.86,639034.0,109.118,0.0655
2015-05-19,106.8,105.45,107.05,106.34,512621.0,107.95,-0.4866
2015-05-20,106.81,106.44,109.2,107.69,633910.0,107.294,1.2695
2015-05-21,107.51,107.51,109.68,108.1,466498.0,107.156,0.3807
2015-05-22,108.36,106.48,108.81,106.54,392609.0,107.106,-1.4431
2015-05-26,106.05,103.75,106.23,104.12,1243035.0,106.558,-2.2714
2015-05-27,104.57,102.92,104.59,103.56,596340.0,106.002,-0.5378
2015-05-28,102.94,102.42,103.67,102.99,563341.0,105.062,-0.5504
2015-05-29,102.75,100.46,102.95,100.69,766098.0,103.58,-2.2332
2015-06-01,101.03,97.89,101.03,98.29,815114.0,101.93,-2.3836
2015-06-02,98.3,98.12,101.31,100.06,677689.0,101.118,1.8008
2015-06-03,100.67,100.31,102.78,102.05,799690.0,100.816,1.9888
2015-06-04,105.63,105.52,109.94,109.44,1777470.0,102.106,7.2415
2015-06-05,109.36,107.4,109.56,109.14,718052.0,103.796,-0.2741
2015-06-08,106.19,102.35,106.25,102.4,928693.0,104.618,-6.1756
2015-06-09,102.38,101.48,103.22,102.28,599513.0,105.062,-0.1172
2015-06-10,102.54,101.59,103.93,103.22,674197.0,105.296,0.919
2015-06-11,103.48,102.31,104.57,104.45,470914.0,104.298,1.1916
2015-06-12,103.81,102.33,104.0,102.79,472670.0,103.028,-1.5893
2015-06-15,101.83,101.79,103.7,102.79,332384.0,103.106,0.0
2015-06-16,102.15,101.74,103.82,102.82,563257.0,103.214,0.0292
2015-06-17,103.39,103.04,104.58,104.26,489050.0,103.422,1.4005
2015-06-18,104.44,104.44,106.83,105.26,579945.0,103.584,0.9591
2015-06-19,105.39,102.82,105.47,103.11,1774048.0,103.648,-2.0426
2015-06-22,103.5,100.54,103.68,100.95,695845.0,103.28,-2.0949
2015-06-23,100.34,97.77,100.74,100.26,990124.0,102.768,-0.6835
2015-06-24,100.01,97.97,100.21,98.21,732604.0,101.558,-2.0447
2015-06-25,98.73,97.85,98.99,97.99,567867.0,100.104,-0.224
2015-06-26,97.78,96.29,97.93,96.5,1019600.0,98.782,-1.5206
2015-06-29,93.99,93.73,95.99,93.93,1392208.0,97.378,-2.6632
2015-06-30,95.78,95.78,100.2,98.67,1534169.0,97.06,5.0463
2015-07-01,102.76,102.64,107.18,103.07,1278242.0,98.032,4.4593
2015-07-02,104.14,102.46,104.86,103.54,738131.0,99.142,0.456
2015-07-06,102.23,102.09,104.97,103.88,658819.0,100.618,0.3284
2015-07-07,104.35,103.22,111.99,111.35,1239191.0,104.102,7.191
2015-07-08,108.5,103.82,109.45,104.14,999094.0,105.196,-6.4751
2015-07-09,106.26,104.81,109.02,105.2,707244.0,105.622,1.0179
2015-07-10,106.6,103.54,106.79,103.9,970140.0,105.694,-1.2357
2015-07-13,108.81,107.3,110.285,107.89,1015516.0,106.496,3.8402
2015-07-14,107.6,106.57,108.68,107.26,602407.0,105.678,-0.5839
2015-07-15,106.44,102.45,106.52,103.42,625953.0,105.534,-3.5801
2015-07-16,104.42,102.81,104.85,103.8,393164.0,105.254,0.3674
2015-07-17,103.8,101.53,103.82,101.71,513231.0,104.816,-2.0135
2015-07-20,102.0,99.86,102.0,100.02,469559.0,103.242,-1.6616
2015-07-21,100.09,99.94,102.09,101.42,354007.0,102.074,1.3997
2015-07-22,100.92,99.7,101.85,101.25,581333.0,101.64,-0.1676
2015-07-23,104.2,103.02,105.6,104.3,857408.0,101.74,3.0123
2015-07-24,104.84,101.5,104.84,102.43,523356.0,101.884,-1.7929
2015-07-27,100.03,98.13,101.26,99.23,742477.0,101.726,-3.1241
2015-07-28,98.89,97.39,99.9,98.01,730663.0,101.044,-1.2295
2015-07-29,98.17,95.89,99.78,96.03,1315601.0,100.0,-2.0202
2015-07-30,99.43,99.35,104.7,104.12,1412677.0,99.964,8.4245
2015-07-31,103.92,101.81,105.43,103.23,925952.0,100.124,-0.8548
2015-08-03,103.1,100.0,103.34,100.8,830590.0,100.438,-2.354
2015-08-04,101.1,99.33,102.2,100.3,603121.0,100.896,-0.496
2015-08-05,101.01,100.81,103.66,101.27,549753.0,101.944,0.9671
2015-08-06,100.72,99.995,102.52,100.7,533371.0,101.26,-0.5629
2015-08-07,100.43,100.42,103.75,103.14,638644.0,101.242,2.423
2015-08-10,104.87,102.71,104.93,104.0,936904.0,101.882,0.8338
2015-08-11,102.0,98.63,102.05,99.53,814304.0,101.728,-4.2981
2015-08-12,97.22,94.13,97.795,97.45,835280.0,100.964,-2.0898
2015-08-13,97.58,94.6,98.07,94.62,728505.0,99.748,-2.9041
2015-08-14,94.65,92.04,95.25,92.17,749971.0,97.554,-2.5893
2015-08-17,92.0,90.92,93.48,91.91,982780.0,95.136,-0.2821
2015-08-18,91.64,90.4,92.0,90.9,670567.0,93.41,-1.0989
2015-08-19,90.36,89.19,91.1,90.25,616759.0,91.97,-0.7151
2015-08-20,89.0,85.52,90.0,85.58,797958.0,90.162,-5.1745
2015-08-21,83.6,81.35,84.5,81.77,1289484.0,88.082,-4.452
2015-08-24,75.0,72.75,81.36,76.48,1879279.0,84.996,-6.4694
2015-08-25,79.31,75.6,79.51,75.71,1208609.0,81.958,-1.0068
2015-08-26,77.61,71.25,77.64,74.29,1518510.0,78.766,-1.8756
2015-08-27,76.15,75.77,78.98,78.52,1201446.0,77.354,5.6939
2015-08-28,77.68,77.04,79.32,78.2,817940.0,76.64,-0.4075
2015-08-31,77.23,74.93,77.52,75.05,1433222.0,76.354,-4.0281
2015-09-01,72.55,70.51,73.56,70.99,1334515.0,75.41,-5.4097
2015-09-02,73.34,70.88,73.5,72.43,1266127.0,75.038,2.0285
2015-09-03,72.14,72.14,74.16,73.82,813541.0,74.098,1.9191
2015-09-04,72.38,72.34,74.55,73.07,753352.0,73.072,-1.016
2015-09-08,74.54,74.34,76.47,74.85,1141483.0,73.032,2.436
2015-09-09,75.97,73.0,76.63,73.04,1017063.0,73.442,-2.4182
2015-09-10,71.95,68.11,71.95,69.67,2196143.0,72.89,-4.6139
2015-09-11,69.57,67.24,70.67,67.72,1452583.0,71.67,-2.7989
2015-09-14,67.5,66.72,68.64,68.47,908722.0,70.75,1.1075
2015-09-15,68.65,68.33,70.45,70.35,845533.0,69.85,2.7457
2015-09-16,70.77,70.55,75.09,73.78,1155207.0,69.998,4.8756
2015-09-17,73.33,70.01,73.36,70.27,1180699.0,70.118,-4.7574
2015-09-18,69.6,68.12,70.05,68.44,1941237.0,70.262,-2.6042
2015-09-21,68.77,66.34,68.96,66.56,747859.0,69.88,-2.7469
2015-09-22,65.0,63.88,65.01,63.93,1086468.0,68.596,-3.9513
2015-09-23,63.17,60.07,63.3,60.24,1334982.0,65.888,-5.7719
2015-09-24,59.77,59.77,61.79,59.83,1370814.0,63.8,-0.6806
2015-09-25,60.29,58.13,60.76,58.23,1340872.0,61.758,-2.6742
2015-09-28,57.93,54.37,57.93,54.42,1182603.0,59.33,-6.543
2015-09-29,53.54,52.26,55.09,53.22,1503076.0,57.188,-2.2051
2015-09-30,54.44,52.5,54.44,53.12,1230674.0,55.764,-0.1879
2015-10-01,53.43,50.96,53.81,51.71,1067786.0,54.14,-2.6544
2015-10-02,55.29,54.75,63.76,63.52,3190224.0,55.198,22.8389
2015-10-05,63.94,60.55,67.25,64.89,2881394.0,57.292,2.1568
2015-10-06,64.58,64.53,68.32,67.85,1926593.0,60.218,4.5616
2015-10-07,69.03,68.99,73.48,71.99,2603509.0,63.992,6.1017
2015-10-08,71.51,70.85,76.47,75.91,2012562.0,68.832,5.4452
2015-10-09,75.0,73.25,76.25,75.4,1821562.0,71.208,-0.6718
2015-10-12,74.7,70.85,76.31,71.2,1705869.0,72.47,-5.5703
2015-10-13,70.9,69.7,72.76,70.32,2493784.0,72.964,-1.236
2015-10-14,70.67,70.67,72.84,72.37,1078061.0,73.04,2.9152
2015-10-15,75.65,70.94,77.25,73.76,2280342.0,72.61,1.9207
2015-10-16,66.35,66.35,75.3,72.9,4059920.0,72.11,-1.1659
2015-10-19,70.91,67.17,70.91,68.25,2160014.0,71.52,-6.3786
2015-10-20,68.62,66.28,69.89,66.92,1206767.0,70.84,-1.9487
2015-10-21,67.14,64.33,67.24,64.47,1530093.0,69.26,-3.6611
2015-10-22,65.57,61.28,66.19,63.18,2623916.0,67.144,-2.0009
2015-10-23,63.97,63.76,68.05,67.6,1484577.0,66.084,6.9959
2015-10-26,67.42,65.5,67.84,66.41,713289.0,65.716,-1.7604
2015-10-27,66.17,64.12,67.52,64.56,861212.0,65.244,-2.7857
2015-10-28,64.27,63.3,67.43,67.3,968564.0,65.81,4.2441
2015-10-29,68.99,68.2,71.33,69.9,1153702.0,67.154,3.8633
2015-10-30,69.26,68.54,70.62,69.95,881742.0,67.624,0.0715
2015-11-02,71.65,70.67,73.64,72.19,1122610.0,68.78,3.2023
2015-11-03,71.78,70.95,75.48,74.26,1080713.0,70.72,2.8674
2015-11-04,74.88,71.59,75.64,72.87,1185763.0,71.834,-1.8718
2015-11-05,72.95,72.27,74.79,72.98,595379.0,72.45,0.151
2015-11-06,73.51,72.58,74.14,73.99,542441.0,73.258,1.3839
2015-11-09,71.11,66.54,71.3,68.15,1709192.0,72.45,-7.893
2015-11-10,67.29,65.2,68.44,67.25,900690.0,71.048,-1.3206
2015-11-11,67.68,64.61,67.93,65.8,791242.0,69.634,-2.1561
2015-11-12,65.37,64.17,68.0,64.7,822698.0,67.978,-1.6717
2015-11-13,64.27,62.05,64.81,62.2,1109235.0,65.62,-3.864
2015-11-16,62.13,60.65,63.87,63.49,873009.0,64.688,2.074
2015-11-17,64.28,61.15,64.43,61.56,890508.0,63.55,-3.0398
2015-11-18,61.47,57.69,62.23,61.31,1457443.0,62.652,-0.4061
2015-11-19,61.2,60.61,62.63,61.78,778805.0,62.068,0.7666
2015-11-20,61.8,59.11,61.89,59.56,875957.0,61.54,-3.5934
2015-11-23,59.5,59.5,61.46,60.23,657823.0,60.888,1.1249
2015-11-24,59.64,59.64,64.0,62.95,986518.0,61.166,4.516
2015-11-25,63.42,61.64,63.43,62.25,703752.0,61.354,-1.112
2015-11-27,61.55,59.3,61.89,61.05,656410.0,61.208,-1.9277
2015-11-30,61.45,60.84,62.91,62.77,868209.0,61.85,2.8174
2015-12-01,63.71,63.56,67.29,66.81,2043081.0,63.166,6.4362
2015-12-02,66.26,66.06,71.55,68.5,1929833.0,64.276,2.5296
2015-12-03,68.45,63.69,68.81,65.08,1132943.0,64.842,-4.9927
2015-12-04,65.07,62.96,66.19,64.6,1235687.0,65.552,-0.7376
2015-12-07,64.1,63.13,65.14,64.6,1138138.0,65.918,0.0
2015-12-08,62.8,60.44,63.63,61.8,1322342.0,64.916,-4.3344
2015-12-09,66.76,65.67,72.99,69.91,2704161.0,65.198,13.123
2015-12-10,70.0,66.32,70.08,66.46,1438667.0,65.474,-4.9349
2015-12-11,65.55,62.09,66.33,63.13,1253828.0,65.18,-5.0105
