date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-08-26,20.92,19.31,20.92,20.02,27272.0,21.706,-4.712
2019-08-27,20.02,19.38,20.13,19.62,6141.0,21.124,-1.998
2019-08-28,18.98,18.87,19.8,19.0,9409.0,20.338,-3.16
2019-08-29,19.01,17.92,19.59,18.55,21935.0,19.64,-2.3684
2019-08-30,18.62,18.23,19.24,18.5,5131.0,19.138,-0.2695
2019-09-03,18.65,17.75,19.01,17.99,27084.0,18.732,-2.7568
2019-09-04,18.37,17.55,19.12,19.03,27021.0,18.614,5.781
2019-09-05,19.14,18.81,20.95,20.15,17581.0,18.844,5.8854
2019-09-06,20.07,20.07,22.18,21.53,11346.0,19.44,6.8486
2019-09-09,21.27,20.54,22.76,20.94,25278.0,19.928,-2.7404
2019-09-10,21.31,19.44,21.31,20.97,17018.0,20.524,0.1433
2019-09-11,20.7,19.91,20.89,20.49,19188.0,20.816,-2.289
2019-09-12,20.31,20.31,21.26,21.04,14071.0,20.994,2.6842
2019-09-13,20.8,20.05,22.0,21.61,17252.0,21.01,2.7091
2019-09-16,21.24,18.56,21.24,19.05,50286.0,20.632,-11.8464
2019-09-17,18.74,18.18,19.21,18.18,27436.0,20.074,-4.5669
2019-09-18,17.9,17.4,18.53,17.58,28984.0,19.492,-3.3003
2019-09-19,17.57,17.42,18.35,17.46,16660.0,18.776,-0.6826
2019-09-20,17.67,16.83,18.54,17.77,489592.0,18.008,1.7755
2019-09-23,18.29,17.86,20.9,20.85,27309.0,18.368,17.3326
2019-09-24,20.34,19.18,20.35,19.59,29091.0,18.65,-6.0432
2019-09-25,19.26,18.47,19.775,18.73,49749.0,18.88,-4.39
2019-09-26,18.44,18.31,19.53,18.7,20357.0,19.128,-0.1602
2019-09-27,18.5,17.6,18.98,17.9,30662.0,19.154,-4.2781
2019-09-30,17.81,17.39,18.87,18.11,61776.0,18.606,1.1732
2019-10-01,17.82,17.64,18.85,18.4,30872.0,18.368,1.6013
2019-10-02,18.09,17.26,18.4,17.46,28268.0,18.114,-5.1087
2019-10-03,17.4,16.64,17.55,16.83,11259.0,17.74,-3.6082
2019-10-04,16.89,15.5,17.5,15.8,20643.0,17.32,-6.12
2019-10-07,15.55,14.97,16.02,15.13,49976.0,16.724,-4.2405
2019-10-08,14.45,14.38,15.11,14.8,24331.0,16.004,-2.1811
2019-10-09,14.47,14.47,15.98,15.03,16417.0,15.518,1.5541
2019-10-10,14.95,14.59,15.03,14.68,35938.0,15.088,-2.3287
2019-10-11,14.77,13.36,15.18,13.63,39218.0,14.654,-7.1526
2019-10-14,13.48,12.52,13.48,13.02,18923.0,14.232,-4.4754
2019-10-15,13.07,12.7,15.32,15.12,21950.0,14.296,16.129
2019-10-16,15.17,14.75,17.05,14.94,29913.0,14.278,-1.1905
2019-10-17,14.9,14.1,15.03,14.43,13671.0,14.228,-3.4137
2019-10-18,14.01,13.11,14.3,13.31,10611.0,14.164,-7.7616
2019-10-21,13.31,13.0,13.7,13.2,14471.0,14.2,-0.8264
2019-10-22,13.11,13.11,13.95,13.68,13347.0,13.912,3.6364
2019-10-23,13.68,13.19,13.68,13.29,10236.0,13.582,-2.8509
2019-10-24,13.26,13.12,13.99,13.88,15334.0,13.472,4.4394
2019-10-25,13.73,13.2,14.41,14.41,7594.0,13.692,3.8184
2019-10-28,14.52,13.76,15.07,14.99,11694.0,14.05,4.025
2019-10-29,14.54,14.32,15.1,14.76,13006.0,14.266,-1.5344
2019-10-30,14.48,14.1,14.69,14.54,13560.0,14.516,-1.4905
2019-10-31,14.51,13.77,14.6,14.0,19749.0,14.54,-3.7139
2019-11-01,14.14,14.14,16.23,15.33,23448.0,14.724,9.5
2019-11-04,15.35,15.16,16.0,15.71,24957.0,14.868,2.4788
2019-11-05,15.83,14.6,15.83,15.01,17942.0,14.918,-4.4558
2019-11-06,15.02,13.68,15.2,14.12,21212.0,14.834,-5.9294
2019-11-07,14.29,14.29,15.51,15.44,13548.0,15.122,9.3484
2019-11-08,15.43,15.0,15.55,15.07,10455.0,15.07,-2.3964
2019-11-11,14.62,14.6,15.75,15.37,13382.0,15.002,1.9907
2019-11-12,15.38,14.85,15.46,15.02,13551.0,15.004,-2.2772
2019-11-13,15.4,14.84,15.4,15.01,26440.0,15.182,-0.0666
2019-11-14,14.9,14.7,16.11,15.93,15363.0,15.28,6.1292
2019-11-15,16.04,15.17,16.42,15.29,11063.0,15.324,-4.0176
2019-11-18,15.48,15.0,15.7,15.1,23085.0,15.27,-1.2426
2019-11-19,14.89,14.89,17.65,17.5,18217.0,15.766,15.894
2019-11-20,17.54,17.5,19.21,19.01,29853.0,16.566,8.6286
2019-11-21,18.97,18.15,19.34,18.44,22962.0,17.068,-2.9984
2019-11-22,18.34,16.59,18.5,16.78,20876.0,17.366,-9.0022
2019-11-25,16.79,15.66,17.31,16.0,22785.0,17.546,-4.6484
2019-11-26,15.96,15.5,16.63,15.85,43313.0,17.216,-0.9375
2019-11-27,15.56,15.56,16.39,16.22,13682.0,16.658,2.3344
2019-11-29,16.41,15.74,16.41,15.88,14652.0,16.146,-2.0962
2019-12-02,16.0,15.05,16.54,15.58,27697.0,15.906,-1.8892
2019-12-03,15.57,14.79,15.6,15.02,14199.0,15.71,-3.5944
2019-12-04,15.03,14.1,15.1,14.47,16189.0,15.434,-3.6618
2019-12-05,14.28,14.28,15.84,15.72,23825.0,15.334,8.6386
2019-12-06,15.8,15.8,16.63,16.41,18783.0,15.44,4.3893
2019-12-09,16.44,16.15,16.59,16.32,13366.0,15.588,-0.5484
2019-12-10,16.25,16.14,16.57,16.42,21886.0,15.868,0.6127
2019-12-11,16.35,16.04,16.61,16.39,20794.0,16.252,-0.1827
2019-12-12,16.21,14.96,16.57,15.49,20314.0,16.206,-5.4912
2019-12-13,15.55,14.75,15.7,15.31,19562.0,15.986,-1.162
2019-12-16,15.32,14.24,15.47,14.62,17922.0,15.646,-4.5069
2019-12-17,14.52,14.0,15.14,14.0,12137.0,15.162,-4.2408
2019-12-18,14.19,14.19,15.2,14.72,9259.0,14.828,5.1429
2019-12-19,14.7,14.7,15.16,15.03,6084.0,14.736,2.106
2019-12-20,15.03,15.03,16.455,16.0,15266.0,14.874,6.4538
2019-12-23,16.16,16.0,16.98,16.79,7066.0,15.308,4.9375
2019-12-24,16.86,16.86,19.21,19.2,11032.0,16.348,14.3538
2019-12-26,18.09,18.09,20.0,19.5,67365.0,17.304,1.5625
2019-12-27,19.47,17.75,20.01,18.67,31868.0,18.032,-4.2564
2019-12-30,18.22,17.19,18.72,17.67,24461.0,18.366,-5.3562
2019-12-31,17.6,16.72,17.77,17.16,13090.0,18.44,-2.8862
2020-01-02,17.16,16.72,17.16,17.06,4153.0,18.012,-0.5828
2020-01-03,16.26,16.26,17.18,16.7,10339.0,17.452,-2.1102
2020-01-06,16.7,16.7,17.29,16.94,6344.0,17.106,1.4371
2020-01-07,16.76,16.76,17.13,17.12,2583.0,16.996,1.0626
2020-01-08,16.91,16.91,17.71,17.53,27055.0,17.07,2.3949
2020-01-09,17.56,17.42,18.22,18.06,10485.0,17.27,3.0234
2020-01-10,18.21,17.79,18.45,18.13,17482.0,17.556,0.3876
2020-01-13,18.28,18.1,18.7,18.63,20558.0,17.894,2.7579
2020-01-14,18.56,18.5,19.56,19.0,23004.0,18.27,1.986
2020-01-15,19.09,19.09,20.99,20.0,22288.0,18.764,5.2632
2020-01-16,19.88,19.8,20.5,20.14,20455.0,19.18,0.7
2020-01-17,20.28,19.59,20.86,19.69,28417.0,19.492,-2.2344
2020-01-21,19.51,19.06,20.25,19.87,26007.0,19.74,0.9142
2020-01-22,19.83,19.01,19.83,19.43,16800.0,19.826,-2.2144
2020-01-23,19.13,18.2,19.26,18.86,15660.0,19.598,-2.9336
2020-01-24,18.66,18.6,19.4,18.96,10106.0,19.362,0.5302
2020-01-27,18.66,18.39,20.0,19.36,35464.0,19.296,2.1097
2020-01-28,19.36,19.36,21.25,20.76,28911.0,19.474,7.2314
2020-01-29,20.76,20.76,21.28,20.85,20934.0,19.758,0.4335
2020-01-30,20.61,19.9,21.17,19.95,31771.0,19.976,-4.3165
2020-01-31,19.76,19.28,20.24,20.1,20561.0,20.204,0.7519
2020-02-03,20.03,19.71,20.78,19.92,12436.0,20.316,-0.8955
2020-02-04,20.11,19.87,20.5,20.0,17745.0,20.164,0.4016
2020-02-05,19.99,19.5,20.025,19.84,9854.0,19.962,-0.8
2020-02-06,19.76,19.76,20.28,20.15,18887.0,20.002,1.5625
2020-02-07,19.85,18.01,20.25,19.34,60225.0,19.85,-4.0199
2020-02-10,19.36,19.35,19.9,19.9,8350.0,19.846,2.8956
2020-02-11,19.79,19.39,20.12,19.69,16803.0,19.784,-1.0553
2020-02-12,17.83,16.35,18.48,17.5,108289.0,19.316,-11.1224
2020-02-13,17.15,16.98,18.28,17.2,29657.0,18.726,-1.7143
2020-02-14,17.11,15.52,17.5,15.52,45404.0,17.962,-9.7674
2020-02-18,15.9,14.98,16.25,15.42,37019.0,17.066,-0.6443
2020-02-19,15.36,13.87,15.86,13.95,42033.0,15.918,-9.5331
2020-02-20,14.0,14.0,17.22,17.03,36486.0,15.824,22.0789
2020-02-21,17.3,16.09,17.4,16.54,32697.0,15.692,-2.8773
2020-02-24,16.14,14.83,16.15,15.75,18089.0,15.738,-4.7763
2020-02-25,15.69,14.855,16.54,15.09,11800.0,15.672,-4.1905
2020-02-26,15.05,15.05,15.81,15.67,26185.0,16.016,3.8436
2020-02-27,15.09,14.58,15.69,15.39,26231.0,15.688,-1.7869
2020-02-28,15.5,15.35,16.23,15.8,74683.0,15.54,2.6641
2020-03-02,15.69,15.09,16.04,15.9,32123.0,15.57,0.6329
2020-03-03,15.75,15.14,15.99,15.64,25922.0,15.68,-1.6352
2020-03-04,15.82,15.79,18.18,17.95,83888.0,16.136,14.7698
2020-03-05,17.51,16.12,17.83,17.78,34254.0,16.614,-0.9471
2020-03-06,17.13,16.71,17.63,17.18,36006.0,16.89,-3.3746
2020-03-09,11.7,11.7,15.03,14.97,39133.0,16.704,-12.8638
2020-03-10,14.33,14.33,16.13,15.41,54127.0,16.658,2.9392
2020-03-11,14.93,14.15,15.13,14.41,36979.0,15.95,-6.4893
2020-03-12,13.62,12.01,14.83,12.16,24880.0,14.826,-15.6142
2020-03-13,12.63,11.01,12.83,12.77,30317.0,13.944,5.0164
2020-03-16,11.44,10.32,12.18,10.84,59749.0,13.118,-15.1135
2020-03-17,11.0,11.0,13.14,13.0,33030.0,12.636,19.9262
2020-03-18,11.7,10.1,13.57,12.41,27787.0,12.236,-4.5385
2020-03-19,12.78,12.22,14.31,13.6,30686.0,12.524,9.589
2020-03-20,14.11,13.0,15.18,13.42,586080.0,12.654,-1.3235
2020-03-23,13.78,11.09,13.78,12.0,49555.0,12.886,-10.5812
2020-03-24,12.64,12.64,13.65,13.3,36870.0,12.946,10.8333
2020-03-25,13.22,12.61,13.49,13.04,40651.0,13.072,-1.9549
2020-03-26,13.13,12.81,13.65,13.48,52993.0,13.048,3.3742
2020-03-27,13.01,12.9,14.43,14.01,35006.0,13.166,3.9318
2020-03-30,14.12,13.57,14.95,14.62,60133.0,13.69,4.354
2020-03-31,14.37,13.51,15.07,14.68,29138.0,13.966,0.4104
2020-04-01,14.38,13.25,14.59,13.61,24583.0,14.08,-7.2888
2020-04-02,13.27,12.96,14.21,14.21,17268.0,14.226,4.4085
2020-04-03,13.9,12.49,13.96,13.61,25757.0,14.146,-4.2224
2020-04-06,13.92,13.92,15.5,15.0,25183.0,14.222,10.2131
2020-04-07,15.32,12.62,15.77,13.13,19479.0,13.912,-12.4667
2020-04-08,13.17,12.58,13.75,13.7,33929.0,13.93,4.3412
2020-04-09,13.98,13.68,15.41,15.41,15080.0,14.17,12.4818
2020-04-13,15.22,14.08,15.22,14.35,15026.0,14.318,-6.8787
2020-04-14,14.78,13.71,14.84,14.06,40570.0,14.13,-2.0209
2020-04-15,13.86,12.65,14.41,13.26,32201.0,14.156,-5.6899
2020-04-16,13.26,12.09,13.5,12.65,36302.0,13.946,-4.6003
2020-04-17,13.35,12.91,15.08,15.06,29375.0,13.876,19.0514
2020-04-20,14.62,14.5,15.55,15.22,16317.0,14.05,1.0624
2020-04-21,14.75,13.65,15.29,15.18,20372.0,14.274,-0.2628
2020-04-22,15.41,14.64,15.41,14.99,7648.0,14.62,-1.2516
2020-04-23,14.91,14.27,16.68,14.73,19441.0,15.036,-1.7345
2020-04-24,14.72,14.42,15.4,14.96,19325.0,15.016,1.5614
2020-04-27,15.43,14.46,15.43,14.52,17781.0,14.876,-2.9412
2020-04-28,14.65,13.62,14.65,13.75,15221.0,14.59,-5.303
2020-04-29,14.2,14.1,15.44,15.1,21865.0,14.612,9.8182
2020-04-30,14.59,13.47,14.59,13.61,17376.0,14.388,-9.8675
2020-05-01,13.01,12.53,13.43,12.99,19909.0,13.994,-4.5555
2020-05-04,12.7,12.25,13.36,13.33,10990.0,13.756,2.6174
2020-05-05,13.72,13.72,14.94,14.59,11671.0,13.924,9.4524
2020-05-06,14.88,14.04,14.88,14.2,12909.0,13.744,-2.6731
2020-05-07,14.53,14.53,15.65,15.12,32453.0,14.046,6.4789
2020-05-08,15.55,15.31,15.87,15.54,17498.0,14.556,2.7778
2020-05-11,15.25,15.0,15.89,15.61,27578.0,15.012,0.4505
2020-05-12,15.61,15.12,16.18,15.17,14906.0,15.128,-2.8187
2020-05-13,15.03,15.0,16.38,15.45,18360.0,15.378,1.8457
2020-05-14,14.98,14.65,15.48,15.3,12395.0,15.414,-0.9709
2020-05-15,15.25,15.25,15.87,15.64,24778.0,15.434,2.2222
2020-05-18,16.25,16.25,18.43,17.81,29531.0,15.874,13.8747
2020-05-19,18.03,18.03,18.95,18.4,15917.0,16.52,3.3127
2020-05-20,18.45,17.43,19.85,19.5,26202.0,17.33,5.9783
2020-05-21,19.74,19.64,20.28,19.65,15401.0,18.2,0.7692
2020-05-22,19.89,19.89,20.91,20.91,21098.0,19.254,6.4122
2020-05-26,21.76,21.76,23.68,22.29,31225.0,20.15,6.5997
2020-05-27,22.56,21.24,23.3,22.78,26973.0,21.026,2.1983
2020-05-28,23.2,21.03,23.21,21.08,21015.0,21.342,-7.4627
2020-05-29,20.87,19.36,20.91,20.78,26327.0,21.568,-1.4231
2020-06-01,20.4,19.85,20.96,20.01,28888.0,21.388,-3.7055
2020-06-02,20.34,19.53,21.12,20.75,32392.0,21.08,3.6982
2020-06-03,21.26,20.98,23.98,23.88,44571.0,21.3,15.0843
2020-06-04,23.43,22.85,24.0,23.23,29333.0,21.73,-2.7219
2020-06-05,24.2,21.57,24.2,21.93,36352.0,21.96,-5.5962
2020-06-08,22.0,21.95,23.4,23.02,47777.0,22.562,4.9704
2020-06-09,22.48,22.48,25.0,24.35,35853.0,23.282,5.7776
2020-06-10,24.16,22.53,24.17,23.03,38927.0,23.112,-5.4209
2020-06-11,22.1,21.72,22.91,22.08,29964.0,22.882,-4.1251
2020-06-12,22.5,21.03,22.84,22.49,30818.0,22.994,1.8569
2020-06-15,21.51,21.51,22.33,22.15,56831.0,22.82,-1.5118
2020-06-16,22.66,21.81,22.66,22.16,35428.0,22.382,0.0451
2020-06-17,22.39,22.39,24.1,23.19,108406.0,22.414,4.648
2020-06-18,23.01,22.41,23.75,22.96,112357.0,22.59,-0.9918
2020-06-19,23.0,22.83,28.15,27.13,239709.0,23.518,18.162
2020-06-22,27.54,27.28,30.54,29.57,102048.0,25.002,8.9937
2020-06-23,28.97,26.76,29.52,27.5,259229.0,26.07,-7.0003
2020-06-24,27.35,26.87,27.75,26.87,60579.0,26.806,-2.2909
2020-06-25,27.23,26.48,28.17,27.2,40038.0,27.654,1.2281
2020-06-26,26.73,24.54,27.15,25.54,487162.0,27.336,-6.1029
2020-06-29,25.53,25.06,27.515,26.9,49788.0,26.802,5.325
2020-06-30,26.59,26.27,27.15,27.05,51970.0,26.712,0.5576
2020-07-01,27.13,25.89,27.545,26.07,27230.0,26.552,-3.6229
2020-07-02,26.61,25.83,26.81,25.98,28802.0,26.308,-0.3452
2020-07-06,26.48,25.43,26.48,25.79,19866.0,26.358,-0.7313
2020-07-07,25.56,25.23,26.96,25.31,20903.0,26.04,-1.8612
2020-07-08,25.16,24.43,25.91,25.0,25378.0,25.63,-1.2248
2020-07-09,25.09,24.67,26.35,25.53,26812.0,25.522,2.12
2020-07-10,25.48,25.14,25.98,25.67,96348.0,25.46,0.5484
2020-07-13,26.09,24.49,26.09,24.49,19626.0,25.2,-4.5968
2020-07-14,24.44,24.08,25.17,24.74,23156.0,25.086,1.0208
2020-07-15,25.42,24.72,26.09,25.67,27064.0,25.22,3.7591
2020-07-16,25.13,24.25,25.74,25.28,30961.0,25.17,-1.5193
2020-07-17,25.37,25.3,26.4,25.37,27159.0,25.11,0.356
2020-07-20,25.4,25.4,27.31,26.62,66135.0,25.536,4.9271
2020-07-21,26.92,26.53,27.39,26.77,33813.0,25.942,0.5635
2020-07-22,26.51,26.4,27.24,26.83,20198.0,26.174,0.2241
2020-07-23,26.64,25.07,27.53,25.44,15020.0,26.206,-5.1808
2020-07-24,25.25,24.17,25.25,24.83,18778.0,26.098,-2.3978
2020-07-27,24.82,24.82,27.02,27.02,12494.0,26.178,8.82
2020-07-28,26.81,25.51,27.95,26.13,17529.0,26.05,-3.2939
2020-07-29,26.03,26.03,27.22,26.75,13720.0,26.034,2.3728
2020-07-30,26.23,24.31,26.57,24.65,19694.0,25.876,-7.8505
2020-07-31,24.51,22.1,25.06,22.51,59487.0,25.412,-8.6815
2020-08-03,22.8,22.8,23.91,23.6,11780.0,24.728,4.8423
2020-08-04,23.4,22.75,24.0,23.0,29797.0,24.102,-2.5424
2020-08-05,23.5,22.98,24.55,24.355,39787.0,23.623,5.8913
2020-08-06,24.54,24.14,24.76,24.47,12293.0,23.587,0.4722
2020-08-07,24.61,24.61,25.8,25.39,12968.0,24.163,3.7597
2020-08-10,25.89,25.89,28.58,27.81,34251.0,25.005,9.5313
2020-08-11,28.88,27.68,29.29,27.68,24473.0,25.941,-0.4675
2020-08-12,28.25,25.68,28.6,27.98,23482.0,26.666,1.0838
2020-08-13,27.98,26.9,30.53,30.11,46450.0,27.794,7.6126
2020-08-14,30.3,25.02,30.4,26.06,36395.0,27.928,-13.4507
2020-08-17,25.97,25.97,26.87,26.62,15397.0,27.69,2.1489
2020-08-18,26.56,25.92,27.1,26.95,15119.0,27.544,1.2397
2020-08-19,26.03,26.03,27.92,27.26,19062.0,27.4,1.1503
2020-08-20,26.87,26.87,27.45,27.32,28384.0,26.842,0.2201
2020-08-21,27.17,26.31,27.17,26.49,18583.0,26.928,-3.0381
2020-08-24,26.89,25.85,26.89,26.37,12652.0,26.878,-0.453
2020-08-25,26.57,26.36,27.09,26.78,13032.0,26.844,1.5548
2020-08-26,26.77,25.69,26.77,25.78,10421.0,26.548,-3.7341
2020-08-27,25.79,25.22,25.79,25.43,11579.0,26.17,-1.3576
2020-08-28,25.55,25.06,27.23,26.93,37194.0,26.258,5.8985
2020-08-31,26.66,25.97,27.02,26.5,19236.0,26.284,-1.5967
2020-09-01,26.29,26.17,27.2,27.17,8505.0,26.362,2.5283
2020-09-02,26.86,25.97,26.86,26.53,14873.0,26.512,-2.3555
2020-09-03,26.41,25.36,26.71,26.49,17993.0,26.724,-0.1508
2020-09-04,26.57,25.63,27.04,26.33,16724.0,26.604,-0.604
2020-09-08,26.11,25.26,26.83,26.11,28707.0,26.526,-0.8355
2020-09-09,26.23,26.15,27.8,26.34,29233.0,26.36,0.8809
2020-09-10,26.43,25.53,26.87,25.68,16192.0,26.19,-2.5057
2020-09-11,25.85,25.4,26.13,25.4,15046.0,25.972,-1.0903
2020-09-14,25.91,25.91,27.61,27.36,28245.0,26.178,7.7165
2020-09-15,27.65,26.71,27.65,26.91,11922.0,26.338,-1.6447
2020-09-16,27.24,26.94,29.0,28.37,25089.0,26.744,5.4255
2020-09-17,28.29,28.29,29.71,28.86,18746.0,27.38,1.7272
2020-09-18,29.54,28.77,29.54,28.88,133469.0,28.076,0.0693
2020-09-21,28.24,26.64,28.24,26.98,34001.0,28.0,-6.5789
2020-09-22,27.16,25.8,27.16,26.71,18266.0,27.96,-1.0007
2020-09-23,26.94,24.54,27.16,24.95,67171.0,27.276,-6.5893
2020-09-24,24.85,24.52,26.38,25.06,20175.0,26.516,0.4409
2020-09-25,24.92,24.92,27.22,26.75,24302.0,26.09,6.7438
2020-09-28,26.89,26.74,27.3,26.9,10204.0,26.074,0.5607
2020-09-29,26.82,26.74,27.71,27.35,27262.0,26.202,1.6729
2020-09-30,27.45,26.9,28.0,27.34,20185.0,26.68,-0.0366
2020-10-01,27.65,27.12,27.94,27.66,14695.0,27.2,1.1704
2020-10-02,26.87,25.45,27.04,25.78,12123.0,27.006,-6.7968
2020-10-05,25.98,25.98,27.0,26.7,11166.0,26.966,3.5687
2020-10-06,26.93,25.79,26.93,25.81,22799.0,26.658,-3.3333
2020-10-07,26.06,25.35,27.0,26.72,23624.0,26.534,3.5258
2020-10-08,26.83,26.41,27.0,26.97,10806.0,26.396,0.9356
2020-10-09,27.0,26.5,27.0,26.9,10614.0,26.62,-0.2595
2020-10-12,26.87,26.7,27.45,27.3,39745.0,26.74,1.487
2020-10-13,27.26,27.26,27.66,27.35,22840.0,27.048,0.1832
2020-10-14,27.35,26.99,27.79,27.45,33050.0,27.194,0.3656
2020-10-15,27.16,25.8,27.16,26.59,24137.0,27.118,-3.133
2020-10-16,26.39,26.39,27.51,27.5,19478.0,27.238,3.4223
2020-10-19,27.91,26.19,28.1,26.7,25786.0,27.118,-2.9091
2020-10-20,27.09,25.96,27.31,26.25,24151.0,26.898,-1.6854
2020-10-21,26.27,26.0,26.82,26.18,37123.0,26.644,-0.2667
2020-10-22,26.45,25.95,27.17,26.89,24183.0,26.704,2.712
2020-10-23,27.32,27.32,28.66,28.66,14410.0,26.936,6.5824
2020-10-26,29.31,27.22,29.31,27.22,20008.0,27.04,-5.0244
2020-10-27,27.22,26.71,27.25,26.82,6420.0,27.154,-1.4695
2020-10-28,26.04,25.5,26.69,26.32,15594.0,27.182,-1.8643
2020-10-29,26.03,25.5,26.4,25.97,38899.0,26.998,-1.3298
2020-10-30,25.85,25.84,26.91,26.91,18342.0,26.648,3.6196
2020-11-02,27.0,24.99,27.0,25.66,27884.0,26.336,-4.6451
2020-11-03,26.12,25.49,26.47,26.19,25535.0,26.21,2.0655
2020-11-04,26.21,26.21,27.0,26.64,21625.0,26.274,1.7182
2020-11-05,26.51,26.51,27.01,26.92,19816.0,26.464,1.0511
2020-11-06,26.89,26.01,26.89,26.28,35411.0,26.338,-2.3774
2020-11-09,27.5,26.72,28.0,27.39,46929.0,26.684,4.2237
2020-11-10,27.5,26.99,28.99,28.09,50400.0,27.064,2.5557
2020-11-11,27.96,27.95,29.88,29.87,29350.0,27.71,6.3368
2020-11-12,28.7,28.7,30.0,29.65,69935.0,28.256,-0.7365
2020-11-13,29.99,28.5,30.0,29.71,37779.0,28.942,0.2024
2020-11-16,30.09,29.67,30.1,29.99,21222.0,29.462,0.9424
2020-11-17,29.99,29.77,30.36,29.9,24162.0,29.824,-0.3001
2020-11-18,29.88,27.88,30.19,28.17,28981.0,29.484,-5.786
2020-11-19,28.16,28.14,29.21,29.17,18455.0,29.388,3.5499
2020-11-20,28.78,28.78,29.52,29.51,22724.0,29.348,1.1656
2020-11-23,29.9,29.5,31.78,30.84,19472.0,29.518,4.5069
2020-11-24,30.5,30.5,31.65,31.33,74878.0,29.804,1.5888
2020-11-25,31.69,31.69,34.46,32.57,31542.0,30.684,3.9579
2020-11-27,32.91,31.2,32.96,32.08,13758.0,31.266,-1.5045
2020-11-30,32.5,30.89,33.25,31.37,120000.0,31.638,-2.2132
2020-12-01,31.63,31.0,31.81,31.0,23097.0,31.67,-1.1795
2020-12-02,30.82,30.56,32.74,31.19,41766.0,31.642,0.6129
2020-12-03,31.53,30.8,32.0,31.07,50461.0,31.342,-0.3847
2020-12-04,31.25,30.54,31.74,31.74,18494.0,31.274,2.1564
2020-12-07,32.15,31.42,32.5,31.69,14698.0,31.338,-0.1575
2020-12-08,31.15,30.93,32.4,31.98,44294.0,31.534,0.9151
2020-12-09,32.45,31.07,36.54,33.51,119514.0,31.998,4.7842
2020-12-10,33.37,32.27,33.37,32.98,20329.0,32.38,-1.5816
2020-12-11,32.57,32.15,33.17,32.45,19381.0,32.522,-1.607
2020-12-14,32.96,32.9,34.49,33.61,21546.0,32.906,3.5747
