date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-09,116.5205,116.4005,119.4005,119.4005,92.0,,
2020-10-12,110.0404,110.0404,118.9205,118.3205,360.0,,-0.9045
2020-10-13,118.8005,118.8005,118.8005,118.8005,10.0,,0.4057
2020-10-14,,118.3205,118.3205,118.3205,,,-0.404
2020-10-15,,117.6605,117.6605,117.6605,,118.5005,-0.5578
2020-10-16,118.3205,117.2405,118.3205,117.2405,8.0,118.0685,-0.357
2020-10-19,117.6005,117.2405,117.6005,117.2405,125.0,117.8525,0.0
2020-10-20,117.9605,116.8805,117.9605,116.8805,120.0,117.4685,-0.3071
2020-10-21,118.2005,116.6405,118.2005,116.6405,300.0,117.1325,-0.2053
2020-10-22,117.3605,117.0005,117.3605,117.0005,160.0,117.0005,0.3086
2020-10-23,117.3605,116.8805,117.3605,117.3605,12.0,117.0245,0.3077
2020-10-26,117.4805,115.9205,118.0805,116.4005,38268.0,116.8565,-0.818
2020-10-27,116.5205,116.1605,116.5205,116.2205,41851.0,116.7245,-0.1546
2020-10-28,116.1605,115.8005,116.1605,116.0405,313.0,116.6045,-0.1549
2020-10-29,115.8005,115.6805,115.8005,115.6805,335.0,116.3405,-0.3102
2020-10-30,115.6805,115.6805,116.1605,116.0405,4766.0,116.0765,0.3112
2020-11-02,115.8005,115.8005,116.6405,116.0405,2065.0,116.0045,0.0
2020-11-03,116.1605,116.1605,116.8805,116.5205,93.0,116.0645,0.4137
2020-11-04,117.4805,117.0005,117.4805,117.1205,84.0,116.2805,0.5149
2020-11-05,118.0805,117.2405,118.4405,117.6005,6015.0,116.6645,0.4098
2020-11-06,117.6005,117.6005,133.5605,121.8005,66502.0,117.8165,3.5714
2020-11-09,123.6005,121.9205,125.8805,123.3605,16985.0,119.2805,1.2808
2020-11-10,125.4005,121.8005,125.4005,122.6405,6332.0,120.5045,-0.5837
2020-11-11,123.2405,121.9205,123.2405,122.6405,1090.0,121.6085,0.0
2020-11-12,122.5205,122.1605,127.6805,126.0005,16379.0,123.2885,2.7397
2020-11-13,126.0005,123.8405,128.1005,126.7805,7155.0,124.2845,0.619
2020-11-16,126.8405,124.5605,128.2805,127.3205,6290.0,125.0765,0.4259
2020-11-17,127.3205,124.6805,127.3205,124.8005,2338.0,125.5085,-1.9793
2020-11-18,123.8405,123.2405,125.4005,124.8005,374.0,125.9405,0.0
2020-11-19,124.8005,121.8005,126.1205,124.4405,3080.0,125.6285,-0.2885
