date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-04,9.75,9.75,9.75,9.75,400.0,,
2020-12-11,10.0,10.0,10.0,10.0,2100.0,,2.5641
2020-12-14,10.11,9.94,10.11,10.0,3700.0,,0.0
2020-12-21,10.05,10.05,10.05,10.05,500.0,,0.5
2021-01-06,10.29,10.29,10.29,10.29,100.0,10.018,2.3881
2021-01-08,16.35,14.77,17.0,15.93,65434.0,11.254,54.8105
2021-01-11,15.5,14.6,15.59,15.04,65265.0,12.262,-5.5869
2021-01-12,16.09,16.09,18.3,16.75,86017.0,13.612,11.3697
2021-01-13,17.05,15.52,17.49,15.75,34695.0,14.752,-5.9701
2021-01-14,16.5,15.06,16.5,15.16,26621.0,15.726,-3.746
2021-01-15,15.615,14.26,15.76,14.4,35535.0,15.42,-5.0132
2021-01-19,14.94,14.24,15.08,14.41,37763.0,15.294,0.0694
2021-01-20,14.71,14.0,15.02,14.54,33275.0,14.852,0.9022
2021-01-21,14.45,14.45,15.15,14.81,48094.0,14.664,1.8569
2021-01-22,14.83,14.62,15.34,15.0,21954.0,14.632,1.2829
2021-01-25,15.32,14.61,15.75,15.015,28988.0,14.755,0.1
2021-01-26,15.07,14.9,15.25,14.9,6747.0,14.853,-0.7659
2021-01-27,14.81,13.45,14.81,13.5,13048.0,14.645,-9.396
2021-01-28,14.0,13.8,14.26,13.95,9693.0,14.473,3.3333
2021-01-29,14.69,14.2,15.25,14.91,10994.0,14.455,6.8817
2021-02-01,14.8,14.8,15.42,14.9,9348.0,14.432,-0.0671
2021-02-02,14.86,14.6,15.05,14.93,4812.0,14.438,0.2013
2021-02-03,15.09,15.09,17.2,16.75,19594.0,15.088,12.1902
2021-02-04,16.7,15.8,16.7,16.57,16821.0,15.612,-1.0746
2021-02-05,17.14,16.56,17.14,16.84,4027.0,15.998,1.6295
2021-02-08,19.0,18.49,20.23,19.02,37389.0,16.822,12.9454
2021-02-09,19.25,18.0,19.6,19.55,7215.0,17.746,2.7865
2021-02-10,19.65,17.7,19.82,17.96,11588.0,17.988,-8.133
2021-02-11,18.6,17.815,18.6,17.84,3381.0,18.242,-0.6682
2021-02-12,17.53,17.26,18.36,18.13,12270.0,18.5,1.6256
2021-02-16,18.85,18.555,19.87,18.73,25468.0,18.442,3.3094
2021-02-17,19.57,17.21,19.57,18.45,23819.0,18.222,-1.4949
2021-02-18,18.82,18.67,22.55,18.97,77725.0,18.424,2.8184
2021-02-19,19.62,18.63,19.68,18.67,21870.0,18.59,-1.5814
2021-02-22,16.61,16.61,18.32,17.7,4931.0,18.504,-5.1955
2021-02-23,15.73,14.89,15.85,15.6,31756.0,17.878,-11.8644
2021-02-24,14.99,14.99,15.59,15.27,2450.0,17.242,-2.1154
2021-02-25,15.37,14.61,16.76,14.82,37045.0,16.412,-2.947
2021-02-26,15.05,14.44,15.1,14.59,5496.0,15.596,-1.552
2021-03-01,15.47,15.38,15.51,15.445,1125.0,15.145,5.8602
2021-03-02,16.25,14.89,16.25,14.95,4069.0,15.015,-3.2049
2021-03-03,15.27,13.73,15.48,13.73,10280.0,14.707,-8.1605
2021-03-04,13.9,12.36,13.9,12.76,11255.0,14.295,-7.0648
2021-03-05,13.25,11.9,13.835,13.29,12184.0,14.035,4.1536
2021-03-08,13.24,12.34,13.58,12.64,7160.0,13.474,-4.8909
2021-03-09,13.35,13.35,14.28,13.92,1936.0,13.268,10.1266
2021-03-10,14.66,14.17,15.14,14.57,6219.0,13.436,4.6695
2021-03-11,15.165,14.97,15.62,15.2,12473.0,13.924,4.324
2021-03-12,14.35,14.35,14.71,14.6,1778.0,14.186,-3.9474
2021-03-15,14.63,14.12,14.64,14.64,2188.0,14.586,0.274
2021-03-16,14.445,14.395,15.05,14.925,4521.0,14.787,1.9467
2021-03-17,14.22,14.0,14.89,14.89,1616.0,14.851,-0.2345
2021-03-18,14.49,13.95,14.83,14.0,2820.0,14.611,-5.9772
2021-03-19,13.65,13.35,13.68,13.63,8690.0,14.417,-2.6429
2021-03-22,13.93,13.45,13.93,13.45,739.0,14.179,-1.3206
2021-03-23,13.43,12.79,14.28,14.04,10934.0,14.002,4.3866
2021-03-24,13.64,12.89,13.69,12.89,2639.0,13.602,-8.1909
2021-03-25,12.615,12.2,13.0,12.95,5761.0,13.392,0.4655
2021-03-26,13.02,12.8,13.62,12.8,8369.0,13.226,-1.1583
2021-03-29,12.8,11.86,12.8,11.86,4329.0,12.908,-7.3438
2021-03-30,11.63,11.63,12.49,12.4,2320.0,12.58,4.5531
2021-03-31,12.91,12.83,13.0,12.96,1500.0,12.594,4.5161
2021-04-01,13.73,13.73,14.26,14.07,49816.0,12.818,8.5648
2021-04-05,14.545,14.055,14.69,14.055,2312.0,13.069,-0.1066
2021-04-06,14.24,13.67,14.37,13.81,1908.0,13.459,-1.7432
2021-04-07,14.15,13.72,14.15,13.81,1155.0,13.741,0.0
2021-04-08,14.24,14.16,14.725,14.725,1496.0,14.094,6.6256
2021-04-09,14.7,14.26,14.7,14.26,1392.0,14.132,-3.1579
2021-04-12,14.8,14.66,15.25,15.135,17263.0,14.348,6.136
2021-04-13,14.675,14.675,15.1,15.1,4116.0,14.606,-0.2313
2021-04-14,15.95,13.19,15.95,13.22,20338.0,14.488,-12.4503
2021-04-15,13.06,11.855,13.06,12.4,29027.0,14.023,-6.2027
2021-04-16,12.3,11.46,12.3,11.745,14164.0,13.52,-5.2823
