date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-21,15.5,14.25,18.65,17.74,2356206.0,,
2021-04-22,16.2,16.2,21.0,19.34,218073.0,,9.0192
2021-04-23,19.6,19.54,21.7,20.96,94600.0,,8.3764
2021-04-26,21.51,20.98,22.19,21.02,53374.0,,0.2863
2021-04-27,20.5,18.01,20.9,18.15,88130.0,19.442,-13.6537
2021-04-28,18.56,17.78,18.9,18.62,56009.0,19.618,2.5895
2021-04-29,18.87,18.65,22.09,21.77,88080.0,20.104,16.9173
2021-04-30,21.73,20.51,21.73,20.8,58142.0,20.072,-4.4557
2021-05-03,21.62,20.94,21.62,21.18,72462.0,20.104,1.8269
2021-05-04,21.12,20.9,22.0,21.39,59868.0,20.752,0.9915
2021-05-05,21.35,20.02,21.7,20.47,45271.0,21.122,-4.3011
2021-05-06,20.24,18.26,21.78,21.58,85537.0,21.084,5.4226
2021-05-07,21.6,20.0,21.6,20.25,16162.0,20.974,-6.1631
2021-05-10,20.25,18.77,20.29,19.91,40869.0,20.72,-1.679
2021-05-11,19.58,19.35,20.7,20.3,27531.0,20.502,1.9588
2021-05-12,20.18,19.19,20.59,19.59,29153.0,20.326,-3.4975
2021-05-13,19.59,18.89,19.9,19.37,88224.0,19.884,-1.123
2021-05-14,19.71,19.35,20.06,19.67,27761.0,19.768,1.5488
2021-05-17,19.81,19.28,19.97,19.36,38931.0,19.658,-1.576
2021-05-18,19.61,19.06,20.0,19.97,113680.0,19.592,3.1508
2021-05-19,19.97,19.6,21.5,20.95,46535.0,19.864,4.9074
2021-05-20,21.08,21.08,26.68,26.4,150967.0,21.27,26.0143
2021-05-21,26.94,26.02,27.2,26.61,99821.0,22.658,0.7955
2021-05-24,26.81,26.6,29.72,29.3,67069.0,24.646,10.109
2021-05-25,29.3,25.36,29.54,25.78,60194.0,25.808,-12.0137
2021-05-26,26.0,24.38,27.14,26.12,32528.0,26.842,1.3189
2021-05-27,26.13,25.28,27.11,25.42,37331.0,26.646,-2.6799
2021-05-28,25.43,25.0,26.15,26.04,23872.0,26.532,2.439
2021-06-01,26.27,26.04,27.9,26.7,40116.0,26.012,2.5346
2021-06-02,26.99,26.48,27.33,26.73,33343.0,26.202,0.1124
2021-06-03,26.95,24.31,26.95,26.2,48037.0,26.218,-1.9828
2021-06-04,26.29,26.27,27.7,27.37,27605.0,26.608,4.4656
2021-06-07,27.86,26.53,27.86,27.32,38390.0,26.864,-0.1827
2021-06-08,27.52,26.07,27.52,26.65,18574.0,26.854,-2.4524
2021-06-09,26.96,26.02,30.0,28.56,113343.0,27.22,7.167
2021-06-10,29.07,27.52,29.07,27.84,32308.0,27.548,-2.521
2021-06-11,27.84,27.1,28.55,28.54,35683.0,27.782,2.5144
2021-06-14,28.78,28.78,33.2,29.07,122369.0,28.132,1.857
2021-06-15,29.79,28.12,31.73,28.48,59678.0,28.498,-2.0296
2021-06-16,28.64,28.64,30.35,30.07,90103.0,28.8,5.5829
2021-06-17,30.23,30.23,34.11,33.85,111107.0,30.002,12.5707
2021-06-18,33.53,31.02,34.36,31.14,299922.0,30.522,-8.0059
2021-06-21,31.59,26.51,31.59,28.02,133404.0,30.312,-10.0193
2021-06-22,28.1,26.68,28.17,26.88,80219.0,29.992,-4.0685
2021-06-23,28.69,28.56,32.48,29.0,197781.0,29.778,7.8869
2021-06-24,29.1,29.1,31.51,30.73,81224.0,29.154,5.9655
2021-06-25,31.05,28.69,31.16,28.76,726271.0,28.678,-6.4107
2021-06-28,29.55,27.58,29.55,28.72,76192.0,28.818,-0.1391
2021-06-29,29.0,27.76,29.9,27.9,46441.0,29.022,-2.8552
2021-06-30,28.0,27.89,28.91,28.65,31692.0,28.952,2.6882
2021-07-01,28.81,27.61,28.81,27.7,37180.0,28.346,-3.3159
2021-07-02,28.0,26.55,28.33,26.58,43280.0,27.91,-4.0433
2021-07-06,27.0,25.68,27.0,26.68,49779.0,27.502,0.3762
2021-07-07,26.68,24.95,26.68,24.95,42388.0,26.912,-6.4843
2021-07-08,24.65,22.64,26.24,25.4,49508.0,26.262,1.8036
2021-07-09,25.6,25.0,25.75,25.04,32588.0,25.73,-1.4173
2021-07-12,25.46,25.11,26.28,26.24,35988.0,25.662,4.7923
2021-07-13,26.36,26.0,27.71,27.09,37998.0,25.744,3.2393
2021-07-14,27.35,24.9,27.69,25.26,73987.0,25.806,-6.7553
