date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,88.79,87.21,90.1,89.87,12996.0,88.54,2.0902
2015-01-05,89.07,88.95,89.39,89.2,5855.0,88.67,-0.7455
2015-01-06,89.2,88.14,89.46,88.59,4985.0,88.8,-0.6839
2015-01-07,89.37,88.03,89.37,89.13,3934.0,88.964,0.6095
2015-01-08,89.38,89.13,90.18,90.18,3142.0,89.394,1.1781
2015-01-09,89.81,89.73,90.23,90.22,3964.0,89.464,0.0444
2015-01-12,89.65,89.65,90.53,90.23,4931.0,89.67,0.0111
2015-01-13,90.77,90.33,91.32,91.3,4739.0,90.212,1.1859
2015-01-14,90.35,90.0,91.6,91.6,2813.0,90.706,0.3286
2015-01-15,92.3,90.69,93.86,93.86,9200.0,91.442,2.4672
2015-01-16,93.41,93.41,95.99,95.99,9682.0,92.596,2.2693
2015-01-20,95.42,95.42,98.77,98.47,6480.0,94.244,2.5836
2015-01-21,98.7,98.65,99.48,99.4,5367.0,95.864,0.9445
2015-01-22,99.5,99.5,102.85,102.85,3270.0,98.114,3.4708
2015-01-23,102.25,101.31,104.73,104.01,9908.0,100.144,1.1279
2015-01-26,104.86,104.75,105.7,105.07,7447.0,101.96,1.0191
2015-01-27,105.0,102.96,105.0,103.93,7728.0,103.052,-1.085
2015-01-28,103.51,99.46,103.66,101.03,10850.0,103.378,-2.7903
2015-01-29,100.97,97.79,101.54,98.69,11692.0,102.546,-2.3161
2015-01-30,97.7,96.36,98.3,97.54,10212.0,101.252,-1.1653
2015-02-02,97.0,96.17,98.0,97.28,7890.0,99.694,-0.2666
2015-02-03,97.92,97.03,99.34,98.54,7916.0,98.616,1.2952
2015-02-04,99.0,98.16,102.06,101.58,11862.0,98.726,3.085
2015-02-05,102.42,101.02,102.42,101.92,3823.0,99.372,0.3347
2015-02-06,101.65,100.3,102.2,100.5,6756.0,99.964,-1.3932
2015-02-09,99.85,99.0,100.18,99.68,7459.0,100.444,-0.8159
