date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-12,11.17,10.63,11.17,10.92,130767.0,11.11,-0.7273
2021-02-16,10.94,10.52,10.94,10.58,198227.0,11.0,-3.1136
2021-02-17,10.7,10.6,10.94,10.82,167303.0,10.912,2.2684
2021-02-18,10.76,10.5,10.83,10.78,70749.0,10.82,-0.3697
2021-02-19,10.69,10.62,10.88,10.71,75114.0,10.762,-0.6494
2021-02-22,10.8,10.51,10.8,10.69,77199.0,10.716,-0.1867
2021-02-23,10.4,10.16,10.63,10.41,126302.0,10.682,-2.6193
2021-02-24,10.5,10.26,10.68,10.3,75350.0,10.578,-1.0567
2021-02-25,10.34,10.3,10.44,10.41,85598.0,10.504,1.068
2021-02-26,10.45,10.1,10.45,10.15,80337.0,10.392,-2.4976
2021-03-01,10.34,10.12,10.41,10.15,107403.0,10.284,0.0
2021-03-02,10.15,10.13,10.22,10.22,142706.0,10.246,0.6897
2021-03-03,10.21,9.91,10.21,9.97,272461.0,10.18,-2.4462
2021-03-04,9.99,9.945,10.05,10.0,101245.0,10.098,0.3009
2021-03-05,10.06,9.74,10.19,10.18,156929.0,10.104,1.8
2021-03-08,10.07,10.01,10.17,10.12,33578.0,10.098,-0.5894
2021-03-09,10.09,9.9,10.15,10.05,30845.0,10.064,-0.6917
2021-03-10,10.05,9.98,10.09,10.07,110650.0,10.084,0.199
2021-03-11,10.05,10.02,10.56,10.51,61311.0,10.186,4.3694
2021-03-12,10.5,10.33,10.5,10.43,17157.0,10.236,-0.7612
2021-03-15,10.45,10.17,10.45,10.25,30215.0,10.262,-1.7258
2021-03-16,10.35,10.1,10.35,10.21,22328.0,10.294,-0.3902
2021-03-17,10.26,10.05,10.26,10.07,37008.0,10.294,-1.3712
2021-03-18,10.2,10.07,10.23,10.1,31123.0,10.212,0.2979
2021-03-19,10.2,10.1,10.2,10.1,13903.0,10.146,0.0
2021-03-22,10.15,10.11,10.15,10.14,9745.0,10.124,0.396
2021-03-23,10.1,9.89,10.11,9.94,82119.0,10.07,-1.9724
2021-03-24,9.96,9.95,10.05,10.0,203033.0,10.056,0.6036
2021-03-25,10.0,9.9,10.0,9.94,42785.0,10.024,-0.6
2021-03-26,9.91,9.88,10.0,9.88,10593.0,9.98,-0.6036
2021-03-29,9.92,9.88,9.98,9.92,36966.0,9.936,0.4049
2021-03-30,9.88,9.88,9.91,9.89,7863.0,9.926,-0.3024
2021-03-31,9.9,9.89,9.95,9.95,19178.0,9.916,0.6067
2021-04-01,9.95,9.91,9.95,9.93,36355.0,9.914,-0.201
2021-04-05,9.95,9.925,10.0,9.95,61512.0,9.928,0.2014
2021-04-06,9.94,9.94,9.97,9.97,4503.0,9.938,0.201
2021-04-07,10.02,9.95,10.02,9.98,50892.0,9.956,0.1003
2021-04-08,10.03,9.925,10.03,9.95,52876.0,9.956,-0.3006
2021-04-09,9.95,9.95,9.97,9.97,7205.0,9.964,0.201
2021-04-12,9.97,9.93,9.97,9.96,28686.0,9.966,-0.1003
2021-04-13,9.96,9.93,9.97,9.96,32966.0,9.964,0.0
2021-04-14,9.96,9.93,9.96,9.94,91959.0,9.956,-0.2008
2021-04-15,9.93,9.92,9.94,9.94,16300.0,9.954,0.0
2021-04-16,9.92,9.9,9.92,9.9,24442.0,9.94,-0.4024
2021-04-19,9.9,9.9,9.93,9.93,24544.0,9.934,0.303
2021-04-20,9.9,9.88,9.93,9.9,78036.0,9.922,-0.3021
2021-04-21,9.89,9.89,9.94,9.9,4722.0,9.914,0.0
2021-04-22,9.93,9.9,10.03,9.96,46032.0,9.918,0.6061
2021-04-23,9.97,9.96,9.99,9.99,20501.0,9.936,0.3012
2021-04-26,10.05,9.97,10.08,10.02,117123.0,9.954,0.3003
2021-04-27,10.0,9.99,10.03,9.99,21873.0,9.972,-0.2994
2021-04-28,10.03,9.98,10.095,10.0,12687.0,9.992,0.1001
2021-04-29,10.06,10.04,10.17,10.1,39800.0,10.02,1.0
2021-04-30,10.1,9.97,10.1,10.0,15207.0,10.022,-0.9901
2021-05-03,10.06,9.99,10.06,10.0,5056.0,10.018,0.0
2021-05-04,9.97,9.95,9.97,9.96,2411.0,10.012,-0.4
2021-05-05,9.99,9.96,9.99,9.96,6742.0,10.004,0.0
2021-05-06,10.0,9.95,10.0,9.96,5943.0,9.976,0.0
2021-05-07,9.96,9.95,9.98,9.95,7862.0,9.966,-0.1004
2021-05-10,9.95,9.95,9.98,9.97,11888.0,9.96,0.201
2021-05-11,9.97,9.95,9.99,9.95,12127.0,9.958,-0.2006
2021-05-12,10.0,9.92,10.04,9.93,320722.0,9.952,-0.201
2021-05-13,9.95,9.95,10.0,9.99,21943.0,9.958,0.6042
2021-05-14,9.97,9.94,9.97,9.96,3703.0,9.96,-0.3003
2021-05-17,9.96,9.89,10.0,9.99,33444.0,9.964,0.3012
2021-05-18,9.99,9.97,10.0,10.0,5932.0,9.974,0.1001
2021-05-19,9.99,9.96,10.0,9.99,6726.0,9.986,-0.1
2021-05-20,9.99,9.96,10.07,10.0,25746.0,9.988,0.1001
2021-05-21,9.96,9.95,10.0,9.96,6033.0,9.988,-0.4
2021-05-24,9.96,9.95,9.99,9.96,14711.0,9.982,0.0
2021-05-25,9.98,9.89,9.98,9.89,55246.0,9.96,-0.7028
2021-05-26,9.93,9.93,9.97,9.97,91148.0,9.956,0.8089
2021-05-27,9.97,9.95,9.97,9.95,42560.0,9.946,-0.2006
2021-05-28,9.96,9.96,9.99,9.99,42708.0,9.952,0.402
2021-06-01,9.97,9.97,9.98,9.97,17247.0,9.954,-0.2002
2021-06-02,9.98,9.97,9.985,9.98,25789.0,9.972,0.1003
2021-06-03,9.99,9.98,10.0,10.0,73401.0,9.978,0.2004
2021-06-04,9.99,9.97,9.99,9.98,43447.0,9.984,-0.2
2021-06-07,9.99,9.975,10.01,10.0,37421.0,9.986,0.2004
2021-06-08,10.0,9.98,10.0,9.98,33615.0,9.988,-0.2
2021-06-09,10.02,9.99,10.08,10.0,74525.0,9.992,0.2004
2021-06-10,10.0,10.0,10.045,10.01,62375.0,9.994,0.1
2021-06-11,10.02,9.99,10.07,10.0,56119.0,9.998,-0.0999
2021-06-14,10.0,9.99,10.0,10.0,136370.0,9.998,0.0
2021-06-15,9.98,9.68,9.98,9.81,154412.0,9.964,-1.9
2021-06-16,9.83,9.81,9.88,9.83,11192.0,9.93,0.2039
2021-06-17,9.77,8.57,9.84,8.75,149133.0,9.678,-10.9868
2021-06-18,8.75,7.87,8.88,8.22,139922.0,9.322,-6.0571
2021-06-21,8.24,8.24,8.51,8.39,71582.0,9.0,2.0681
2021-06-22,8.39,8.14,8.62,8.4,51459.0,8.718,0.1192
2021-06-23,8.29,8.175,8.32,8.24,58403.0,8.4,-1.9048
2021-06-24,8.16,7.86,8.16,8.01,70718.0,8.252,-2.7913
2021-06-25,8.17,7.96,8.18,8.1,34617.0,8.228,1.1236
2021-06-28,8.15,7.9,8.15,7.94,30775.0,8.138,-1.9753
2021-06-29,8.0,7.88,8.05,7.92,59192.0,8.042,-0.2519
2021-06-30,7.8,7.31,7.81,7.42,62891.0,7.878,-6.3131
2021-07-01,7.5,7.43,7.9,7.88,62591.0,7.852,6.1995
2021-07-02,7.78,7.78,7.86,7.8,27114.0,7.792,-1.0152
2021-07-06,7.84,7.3,7.84,7.32,43858.0,7.668,-6.1538
2021-07-07,7.5,7.26,7.61,7.28,57790.0,7.54,-0.5464
2021-07-08,7.25,7.0,7.25,7.0,91403.0,7.456,-3.8462
2021-07-09,7.11,6.95,7.27,7.07,53749.0,7.294,1.0
2021-07-12,7.15,6.99,7.15,7.01,32137.0,7.136,-0.8487
2021-07-13,6.99,6.81,7.07,6.96,49085.0,7.064,-0.7133
2021-07-14,7.04,6.03,7.04,6.22,142718.0,6.852,-10.6322
2021-07-15,6.29,6.25,6.495,6.36,49267.0,6.724,2.2508
2021-07-16,6.9,6.63,7.0,6.81,98946.0,6.672,7.0755
2021-07-19,6.7,6.48,7.0,7.0,75662.0,6.67,2.79
2021-07-20,6.94,6.81,7.01,6.88,57429.0,6.654,-1.7143
2021-07-21,6.87,6.67,6.87,6.8,31470.0,6.77,-1.1628
2021-07-22,6.83,6.64,6.97,6.84,49181.0,6.866,0.5882
2021-07-23,6.83,6.58,6.83,6.63,43743.0,6.83,-3.0702
2021-07-26,6.63,6.19,6.75,6.3,101386.0,6.69,-4.9774
2021-07-27,6.26,5.83,6.26,5.88,68484.0,6.49,-6.6667
2021-07-28,5.92,5.85,6.11,6.08,49929.0,6.346,3.4014
2021-07-29,6.08,6.08,6.94,6.57,107203.0,6.292,8.0592
2021-07-30,6.66,6.52,6.85,6.6,51524.0,6.286,0.4566
2021-08-02,6.5,5.59,6.5,5.83,501991.0,6.192,-11.6667
2021-08-03,5.8,5.705,5.91,5.82,75887.0,6.18,-0.1715
2021-08-04,5.8,5.595,5.9,5.65,99777.0,6.094,-2.921
2021-08-05,5.64,5.54,5.9,5.75,85580.0,5.93,1.7699
2021-08-06,5.75,5.58,5.77,5.7,88401.0,5.75,-0.8696
2021-08-09,5.66,5.56,6.18,6.05,373697.0,5.794,6.1404
2021-08-10,6.05,5.75,6.06,5.93,124518.0,5.816,-1.9835
2021-08-11,6.0,5.71,6.05,5.75,173434.0,5.836,-3.0354
2021-08-12,5.35,4.44,5.35,5.09,280985.0,5.704,-11.4783
2021-08-13,5.14,4.67,5.14,5.0,191944.0,5.564,-1.7682
2021-08-16,4.91,4.705,5.05,4.72,124862.0,5.298,-5.6
2021-08-17,4.69,4.27,4.69,4.3,257281.0,4.972,-8.8983
2021-08-18,4.3,4.07,4.33,4.17,248835.0,4.656,-3.0233
2021-08-19,4.07,3.93,4.14,4.02,294904.0,4.442,-3.5971
2021-08-20,4.08,4.08,4.63,4.59,133100.0,4.36,14.1791
2021-08-23,4.58,4.58,4.98,4.85,385619.0,4.386,5.6645
2021-08-24,4.9,4.85,5.01,4.98,88565.0,4.522,2.6804
2021-08-25,4.99,4.91,5.44,5.21,165926.0,4.73,4.6185
2021-08-26,5.16,5.1,5.41,5.29,145471.0,4.984,1.5355
2021-08-27,5.3,5.2,5.45,5.39,138269.0,5.144,1.8904
2021-08-30,5.38,5.11,5.4,5.13,41935.0,5.2,-4.8237
2021-08-31,5.15,4.88,5.15,5.0,114842.0,5.204,-2.5341
2021-09-01,5.0,4.89,5.12,4.92,39094.0,5.146,-1.6
2021-09-02,4.93,4.85,5.05,5.02,41972.0,5.092,2.0325
2021-09-03,5.06,4.92,5.12,5.05,74036.0,5.024,0.5976
2021-09-07,5.07,4.78,5.16,4.78,110069.0,4.954,-5.3465
2021-09-08,4.78,4.75,4.87,4.76,64927.0,4.906,-0.4184
2021-09-09,4.72,4.68,4.99,4.84,52436.0,4.89,1.6807
2021-09-10,4.89,4.77,5.06,4.82,133471.0,4.85,-0.4132
2021-09-13,4.9,4.67,4.99,4.98,67917.0,4.836,3.3195
2021-09-14,4.95,4.75,5.08,4.88,64708.0,4.856,-2.008
2021-09-15,4.84,4.8,5.18,5.18,114759.0,4.94,6.1475
2021-09-16,5.21,5.05,5.41,5.22,56302.0,5.016,0.7722
2021-09-17,5.19,5.14,5.48,5.14,1998174.0,5.08,-1.5326
2021-09-20,4.98,4.63,5.12,5.12,217497.0,5.108,-0.3891
2021-09-21,5.1,4.66,5.1,4.66,93987.0,5.064,-8.9844
2021-09-22,4.66,4.62,4.87,4.81,75965.0,4.99,3.2189
2021-09-23,4.76,4.68,4.855,4.8,67581.0,4.906,-0.2079
2021-09-24,4.75,4.65,4.75,4.74,42148.0,4.826,-1.25
2021-09-27,4.72,4.52,4.75,4.64,109850.0,4.73,-2.1097
2021-09-28,4.63,4.45,4.63,4.6,67201.0,4.718,-0.8621
2021-09-29,4.59,4.41,4.64,4.5,45019.0,4.656,-2.1739
2021-09-30,4.5,4.45,4.6,4.56,51367.0,4.608,1.3333
2021-10-01,4.56,4.4,4.65,4.45,78099.0,4.55,-2.4123
2021-10-04,4.45,4.23,4.48,4.42,64589.0,4.506,-0.6742
2021-10-05,4.4,4.36,4.52,4.52,48411.0,4.49,2.2624
2021-10-06,4.46,4.25,4.47,4.41,53070.0,4.472,-2.4336
2021-10-07,4.46,4.46,4.73,4.65,76905.0,4.49,5.4422
2021-10-08,4.66,4.42,4.66,4.45,59762.0,4.49,-4.3011
2021-10-11,4.44,4.38,4.53,4.49,56158.0,4.504,0.8989
2021-10-12,4.49,4.47,4.75,4.64,65266.0,4.528,3.3408
2021-10-13,4.63,4.51,4.72,4.7,20398.0,4.586,1.2931
2021-10-14,4.76,4.56,4.76,4.67,56419.0,4.59,-0.6383
2021-10-15,4.71,4.42,4.71,4.54,68723.0,4.608,-2.7837
2021-10-18,4.48,4.46,4.54,4.52,30675.0,4.614,-0.4405
2021-10-19,4.53,4.46,4.54,4.51,26811.0,4.588,-0.2212
2021-10-20,4.51,4.2,4.54,4.34,124712.0,4.516,-3.7694
2021-10-21,4.31,4.24,4.49,4.44,95862.0,4.47,2.3041
2021-10-22,4.42,4.32,4.52,4.49,42512.0,4.46,1.1261
2021-10-25,4.49,4.39,4.51,4.51,23538.0,4.458,0.4454
2021-10-26,4.51,4.42,4.57,4.55,51891.0,4.466,0.8869
2021-10-27,4.6,4.38,4.68,4.43,46990.0,4.484,-2.6374
2021-10-28,4.44,4.37,4.47,4.37,16849.0,4.47,-1.3544
2021-10-29,4.38,4.26,4.405,4.3,50750.0,4.432,-1.6018
2021-11-01,4.36,4.36,4.99,4.89,169364.0,4.508,13.7209
2021-11-02,4.95,4.71,4.95,4.81,78117.0,4.56,-1.636
2021-11-03,4.85,4.65,5.0,4.71,157220.0,4.616,-2.079
2021-11-04,4.74,4.61,4.86,4.69,62100.0,4.68,-0.4246
2021-11-05,4.73,4.55,4.77,4.58,67891.0,4.736,-2.3454
2021-11-08,4.54,4.43,4.6,4.5,35970.0,4.658,-1.7467
2021-11-09,4.53,4.41,4.53,4.5,61013.0,4.596,0.0
2021-11-10,4.47,4.31,4.52,4.36,41001.0,4.526,-3.1111
2021-11-11,4.36,4.085,4.43,4.13,217735.0,4.414,-5.2752
2021-11-12,4.27,4.27,5.06,4.93,309568.0,4.484,19.3705
2021-11-15,5.02,4.58,5.305,4.78,144002.0,4.54,-3.0426
2021-11-16,4.82,4.47,4.82,4.49,103387.0,4.538,-6.0669
2021-11-17,4.45,4.45,4.95,4.89,68366.0,4.644,8.9087
2021-11-18,4.87,4.58,4.87,4.7,80403.0,4.758,-3.8855
2021-11-19,4.7,4.64,4.85,4.66,49184.0,4.704,-0.8511
2021-11-22,4.63,4.36,4.75,4.45,74425.0,4.638,-4.5064
2021-11-23,4.44,4.21,4.51,4.44,87182.0,4.628,-0.2247
2021-11-24,4.38,4.35,4.66,4.61,45963.0,4.572,3.8288
2021-11-26,4.52,4.17,4.52,4.43,86940.0,4.518,-3.9046
2021-11-29,4.49,4.14,4.49,4.26,121976.0,4.438,-3.8375
2021-11-30,4.52,4.32,4.52,4.48,137748.0,4.444,5.1643
2021-12-01,4.48,4.04,4.5,4.08,92222.0,4.372,-8.9286
2021-12-02,4.08,3.92,4.1,4.02,118278.0,4.254,-1.4706
2021-12-03,4.02,3.7,4.07,3.97,129376.0,4.162,-1.2438
2021-12-06,3.91,3.73,4.01,3.86,101893.0,4.082,-2.7708
2021-12-07,3.93,3.93,4.19,4.14,130108.0,4.014,7.2539
2021-12-08,4.18,3.95,4.3,4.16,86338.0,4.03,0.4831
2021-12-09,4.09,3.93,4.11,4.0,104566.0,4.026,-3.8462
2021-12-10,4.04,3.94,4.09,3.97,30160.0,4.026,-0.75
2021-12-13,3.99,3.85,3.99,3.89,102779.0,4.032,-2.0151
2021-12-14,3.83,3.69,3.99,3.82,107224.0,3.968,-1.7995
2021-12-15,3.81,3.74,3.995,3.97,61884.0,3.93,3.9267
2021-12-16,3.97,3.71,4.04,3.75,140292.0,3.88,-5.5416
2021-12-17,3.71,3.68,3.89,3.81,83541.0,3.848,1.6
2021-12-20,3.79,3.68,3.82,3.72,56088.0,3.814,-2.3622
2021-12-21,3.73,3.73,3.99,3.83,107290.0,3.816,2.957
2021-12-22,3.78,3.76,3.98,3.88,93722.0,3.798,1.3055
2021-12-23,3.91,3.78,4.34,4.18,160607.0,3.884,7.732
2021-12-27,4.19,4.15,4.29,4.15,52286.0,3.952,-0.7177
2021-12-28,4.12,3.94,4.15,3.94,49070.0,3.996,-5.0602
2021-12-29,3.91,3.84,4.02,3.89,67124.0,4.008,-1.269
2021-12-30,3.84,3.83,4.165,4.14,123933.0,4.06,6.4267
2021-12-31,4.11,3.94,4.25,3.95,130892.0,4.014,-4.5894
2022-01-03,3.99,3.94,4.34,4.29,100657.0,4.042,8.6076
2022-01-04,4.29,4.11,4.29,4.24,36241.0,4.102,-1.1655
2022-01-05,4.19,4.05,4.34,4.12,102604.0,4.148,-2.8302
2022-01-06,4.1,3.99,4.14,4.06,45316.0,4.132,-1.4563
2022-01-07,4.04,3.94,4.12,3.99,54820.0,4.14,-1.7241
2022-01-10,4.01,4.0,4.2,4.2,79232.0,4.122,5.2632
2022-01-11,4.21,4.21,4.57,4.54,158912.0,4.182,8.0952
2022-01-12,4.59,4.3,4.6,4.35,59863.0,4.228,-4.185
2022-01-13,4.35,4.17,4.36,4.21,44518.0,4.258,-3.2184
2022-01-14,4.2,4.2,4.52,4.46,77737.0,4.352,5.9382
2022-01-18,4.43,4.43,4.75,4.52,127072.0,4.416,1.3453
2022-01-19,4.51,4.51,4.85,4.58,78465.0,4.424,1.3274
2022-01-20,4.62,4.5,4.84,4.54,91624.0,4.462,-0.8734
2022-01-21,4.5,4.11,4.59,4.13,141121.0,4.446,-9.0308
2022-01-24,4.1,3.6,4.1,3.81,308598.0,4.316,-7.7482
2022-01-25,3.93,3.93,4.225,4.11,158638.0,4.234,7.874
2022-01-26,4.16,4.03,4.22,4.14,68198.0,4.146,0.7299
2022-01-27,4.2,4.03,4.22,4.05,68748.0,4.048,-2.1739
2022-01-28,4.02,3.91,4.13,4.12,63525.0,4.046,1.7284
2022-01-31,4.16,4.15,4.65,4.64,256085.0,4.212,12.6214
2022-02-01,4.69,4.24,4.69,4.44,91720.0,4.278,-4.3103
2022-02-02,4.42,4.1,4.47,4.22,85651.0,4.294,-4.955
2022-02-03,4.11,4.1,4.36,4.15,88224.0,4.314,-1.6588
2022-02-04,4.21,4.17,4.7,4.66,89976.0,4.422,12.2892
2022-02-07,4.64,4.58,4.71,4.61,62829.0,4.416,-1.073
2022-02-08,4.59,4.51,4.94,4.79,124955.0,4.486,3.9046
2022-02-09,4.83,4.68,4.91,4.72,110453.0,4.586,-1.4614
2022-02-10,4.72,4.57,4.8,4.69,162984.0,4.694,-0.6356
2022-02-11,4.67,4.6,4.95,4.81,98190.0,4.724,2.5586
2022-02-14,4.77,4.65,4.97,4.69,90872.0,4.74,-2.4948
2022-02-15,4.76,4.7,4.99,4.97,99221.0,4.776,5.9701
2022-02-16,4.91,4.86,5.12,5.0,119305.0,4.832,0.6036
2022-02-17,4.96,4.89,5.12,4.93,74883.0,4.88,-1.4
2022-02-18,4.87,4.78,5.07,4.93,61947.0,4.904,0.0
2022-02-22,4.97,4.93,5.3,5.09,82458.0,4.984,3.2454
2022-02-23,5.2,4.95,5.2,4.98,59264.0,4.986,-2.1611
2022-02-24,4.73,4.73,5.13,5.1,61601.0,5.006,2.4096
2022-02-25,5.2,4.74,5.2,4.86,95753.0,4.992,-4.7059
2022-02-28,4.85,4.53,4.94,4.56,93269.0,4.918,-6.1728
2022-03-01,4.5,3.815,4.52,3.9,199827.0,4.68,-14.4737
2022-03-02,3.88,3.88,4.13,4.02,117798.0,4.488,3.0769
2022-03-03,4.01,3.84,4.04,3.85,79956.0,4.238,-4.2289
2022-03-04,3.85,3.7,3.9,3.74,81841.0,4.014,-2.8571
2022-03-07,3.79,3.79,4.085,3.84,165332.0,3.87,2.6738
2022-03-08,3.85,3.78,4.13,3.87,109330.0,3.864,0.7813
2022-03-09,3.98,3.98,4.2,4.07,100984.0,3.874,5.168
2022-03-10,3.96,3.96,4.15,4.04,81295.0,3.912,-0.7371
2022-03-11,4.14,4.03,4.28,4.04,107133.0,3.972,0.0
2022-03-14,4.05,4.03,4.32,4.06,117905.0,4.016,0.495
2022-03-15,4.09,3.905,4.23,3.94,56449.0,4.03,-2.9557
2022-03-16,3.94,3.93,4.27,4.26,543704.0,4.068,8.1218
2022-03-17,4.26,4.26,4.6,4.6,631686.0,4.18,7.9812
2022-03-18,4.52,4.36,4.62,4.45,561271.0,4.262,-3.2609
2022-03-21,4.35,4.35,4.645,4.57,599549.0,4.364,2.6966
2022-03-22,4.61,4.6,4.82,4.71,541064.0,4.518,3.0635
2022-03-23,4.65,4.65,4.89,4.66,91614.0,4.598,-1.0616
2022-03-24,4.72,4.49,4.74,4.53,110928.0,4.584,-2.7897
2022-03-25,4.55,4.185,4.55,4.37,126733.0,4.568,-3.532
2022-03-28,4.43,4.43,4.71,4.64,161964.0,4.582,6.1785
2022-03-29,4.66,4.58,4.72,4.67,108185.0,4.574,0.6466
2022-03-30,4.65,4.595,4.85,4.78,72225.0,4.598,2.3555
2022-03-31,4.76,4.76,4.89,4.85,80360.0,4.662,1.4644
2022-04-01,4.89,4.87,5.12,4.89,149995.0,4.766,0.8247
2022-04-04,4.91,4.87,5.15,5.06,104235.0,4.85,3.4765
2022-04-05,5.06,4.74,5.15,4.84,124154.0,4.884,-4.3478
2022-04-06,4.77,4.63,4.85,4.84,83740.0,4.896,0.0
2022-04-07,4.91,4.69,5.005,4.97,107450.0,4.92,2.686
2022-04-08,4.94,4.82,5.11,5.06,108199.0,4.954,1.8109
2022-04-11,5.02,4.89,5.04,4.98,62707.0,4.938,-1.581
2022-04-12,5.02,4.96,5.28,5.22,122378.0,5.014,4.8193
2022-04-13,5.22,5.17,5.56,5.49,119239.0,5.144,5.1724
2022-04-14,5.49,5.42,5.62,5.57,104050.0,5.264,1.4572
2022-04-18,5.5,5.5,5.665,5.64,78048.0,5.38,1.2567
2022-04-19,5.63,5.48,5.75,5.75,105749.0,5.534,1.9504
2022-04-20,5.71,5.64,5.95,5.77,166319.0,5.644,0.3478
2022-04-21,5.8,5.5,5.86,5.57,104818.0,5.66,-3.4662
2022-04-22,5.57,5.34,5.63,5.4,66607.0,5.626,-3.0521
2022-04-25,5.35,5.19,5.765,5.73,108769.0,5.644,6.1111
2022-04-26,5.75,5.4,5.75,5.5,123160.0,5.594,-4.014
2022-04-27,5.5,5.43,5.66,5.5,86010.0,5.54,0.0
2022-04-28,5.52,5.27,5.74,5.7,110817.0,5.566,3.6364
2022-04-29,5.63,5.63,5.84,5.79,71124.0,5.644,1.5789
2022-05-02,5.79,5.71,5.98,5.98,129682.0,5.694,3.2815
2022-05-03,5.99,5.86,6.15,6.01,117429.0,5.796,0.5017
2022-05-04,6.0,5.42,6.01,5.75,138022.0,5.846,-4.3261
2022-05-05,5.68,5.6,5.82,5.77,108049.0,5.86,0.3478
2022-05-06,5.5,4.665,5.5,4.77,171486.0,5.656,-17.331
2022-05-09,4.58,4.0,4.6,4.2,242075.0,5.3,-11.9497
2022-05-10,4.2,3.81,4.33,4.13,347674.0,4.924,-1.6667
2022-05-11,4.11,4.11,4.55,4.37,152742.0,4.648,5.8111
2022-05-12,4.31,4.23,4.72,4.64,163590.0,4.422,6.1785
2022-05-13,4.7,4.65,5.175,4.99,194079.0,4.466,7.5431
2022-05-16,4.96,4.96,5.53,5.33,169008.0,4.692,6.8136
2022-05-17,5.38,5.23,5.57,5.45,158698.0,4.956,2.2514
2022-05-18,5.38,4.99,5.545,5.02,170733.0,5.086,-7.8899
2022-05-19,5.02,5.02,5.49,5.36,131433.0,5.23,6.7729
2022-05-20,5.48,5.22,5.58,5.36,93566.0,5.304,0.0
2022-05-23,5.47,5.35,5.69,5.62,97550.0,5.362,4.8507
2022-05-24,5.5,5.38,5.79,5.73,150009.0,5.418,1.9573
2022-05-25,5.71,5.71,6.08,6.02,148457.0,5.618,5.0611
2022-05-26,5.96,5.725,6.18,5.75,123379.0,5.696,-4.485
2022-05-27,5.85,5.73,5.99,5.8,190233.0,5.784,0.8696
2022-05-31,5.77,5.77,6.36,6.27,1399272.0,5.914,8.1034
2022-06-01,6.25,6.25,6.59,6.48,231452.0,6.064,3.3493
2022-06-02,6.5,6.17,6.5,6.45,137455.0,6.15,-0.463
2022-06-03,6.38,6.01,6.5,6.08,196003.0,6.216,-5.7364
2022-06-06,6.25,5.635,6.5,5.82,296461.0,6.22,-4.2763
2022-06-07,5.82,5.49,5.93,5.88,245247.0,6.142,1.0309
2022-06-08,5.88,5.88,6.52,6.28,228182.0,6.102,6.8027
2022-06-09,6.27,5.935,6.34,6.03,133698.0,6.018,-3.9809
2022-06-10,5.92,5.71,5.92,5.71,78793.0,5.944,-5.3068
2022-06-13,5.52,5.18,5.605,5.23,205254.0,5.826,-8.4063
