date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-05-26,11.06,11.06,13.97,13.07,745919.0,,
2016-05-27,13.33,12.96,14.39,14.28,43300.0,,9.2578
2016-05-31,14.0,13.52,14.95,13.85,54491.0,,-3.0112
2016-06-01,13.85,12.75,14.4,14.3,32549.0,,3.2491
2016-06-02,14.46,14.02,15.93,15.34,25674.0,14.168,7.2727
2016-06-03,15.89,15.25,18.8,18.71,44298.0,15.296,21.9687
2016-06-06,19.27,17.21,19.27,17.45,38117.0,15.93,-6.7344
2016-06-07,18.17,17.0,18.45,18.45,22050.0,16.85,5.7307
2016-06-08,19.0,18.0,21.88,21.75,31861.0,18.34,17.8862
2016-06-09,21.69,21.69,23.82,23.15,24979.0,19.902,6.4368
2016-06-10,23.14,23.13,25.38,24.79,38173.0,21.118,7.0842
2016-06-13,24.45,24.45,26.89,25.0,28323.0,22.628,0.8471
2016-06-14,24.91,20.9,24.91,21.8,29298.0,23.298,-12.8
2016-06-15,21.41,20.8,23.25,23.25,24454.0,23.598,6.6514
2016-06-16,23.2,20.9,23.3,22.0,22733.0,23.368,-5.3763
2016-06-17,22.0,21.04,22.3,22.0,33093.0,22.81,0.0
2016-06-20,23.0,17.31,23.0,17.76,60616.0,21.362,-19.2727
2016-06-21,17.43,16.83,20.39,19.99,63333.0,21.0,12.5563
2016-06-22,19.95,19.41,20.71,19.73,25525.0,20.296,-1.3007
2016-06-23,19.53,18.99,20.43,19.89,19995.0,19.874,0.8109
2016-06-24,18.75,16.81,21.17,20.14,473992.0,19.502,1.2569
2016-06-27,19.59,18.53,19.98,19.56,53013.0,19.862,-2.8798
2016-06-28,19.5,19.5,20.85,20.03,32905.0,19.87,2.4029
2016-06-29,20.63,19.56,20.63,19.96,22469.0,19.916,-0.3495
2016-06-30,19.5,19.5,19.98,19.75,21263.0,19.888,-1.0521
2016-07-01,19.98,19.65,20.36,19.99,24826.0,19.858,1.2152
2016-07-05,20.5,17.69,20.5,17.79,38230.0,19.504,-11.0055
2016-07-06,17.4,17.4,18.66,18.0,35776.0,19.098,1.1804
2016-07-07,17.69,17.62,18.15,17.99,24408.0,18.704,-0.0556
2016-07-08,17.48,17.31,17.95,17.34,29453.0,18.222,-3.6131
2016-07-11,17.35,16.05,17.43,16.24,47879.0,17.472,-6.3437
2016-07-12,16.34,16.17,16.97,16.81,34409.0,17.276,3.5099
2016-07-13,17.44,17.05,17.68,17.3,20432.0,17.136,2.9149
2016-07-14,17.4,16.44,17.7,17.52,50861.0,17.042,1.2717
2016-07-15,17.63,16.99,17.86,17.7,20594.0,17.114,1.0274
