date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,83.25,81.95,84.11,82.95,393686.0,82.748,0.6308
2015-01-05,83.14,80.9,83.49,81.71,347921.0,82.636,-1.4949
2015-01-06,81.54,80.24,82.79,81.95,574505.0,82.314,0.2937
2015-01-07,82.2,81.99,83.79,83.19,392392.0,82.446,1.5131
2015-01-08,84.13,83.93,84.725,84.51,536205.0,82.862,1.5867
2015-01-09,83.03,82.03,84.67,83.92,474781.0,83.056,-0.6981
2015-01-12,83.97,82.4,84.34,83.26,370135.0,83.366,-0.7865
2015-01-13,83.75,82.61,84.5,83.27,453815.0,83.63,0.012
2015-01-14,82.43,81.01,82.43,81.94,351988.0,83.38,-1.5972
2015-01-15,82.3,81.18,82.79,81.5,257449.0,82.778,-0.537
2015-01-16,81.57,81.1,83.03,82.99,337712.0,82.592,1.8282
2015-01-20,83.77,81.79,83.78,83.0,391176.0,82.54,0.012
2015-01-21,82.79,82.51,83.96,83.21,360605.0,82.528,0.253
2015-01-22,83.34,82.78,85.56,85.13,324424.0,83.166,2.3074
2015-01-23,85.4,84.33,85.48,84.51,337093.0,83.768,-0.7283
2015-01-26,84.29,83.42,84.85,84.75,310089.0,84.12,0.284
2015-01-27,84.27,83.55,85.49,84.71,361324.0,84.462,-0.0472
2015-01-28,85.09,81.58,85.25,81.8,407977.0,84.18,-3.4352
2015-01-29,76.71,75.02,80.59,77.29,1011975.0,82.612,-5.5134
2015-01-30,76.25,74.72,77.0,75.55,786843.0,80.82,-2.2513
2015-02-02,74.87,72.79,75.28,74.74,541132.0,78.818,-1.0721
2015-02-03,75.09,74.51,75.38,75.0,546655.0,76.876,0.3479
2015-02-04,74.88,73.91,75.12,74.34,394580.0,75.384,-0.88
2015-02-05,75.07,74.86,76.23,76.01,444038.0,75.128,2.2464
2015-02-06,75.74,75.38,76.99,75.64,318706.0,75.146,-0.4868
2015-02-09,74.72,73.59,75.74,73.75,322417.0,74.948,-2.4987
2015-02-10,74.31,74.31,76.05,75.82,559278.0,75.112,2.8068
2015-02-11,75.65,75.65,77.65,76.36,419874.0,75.516,0.7122
2015-02-12,76.71,76.24,76.89,76.75,348480.0,75.664,0.5107
2015-02-13,75.8,74.55,76.219,75.56,450743.0,75.648,-1.5505
2015-02-17,75.21,74.0,76.12,74.26,534615.0,75.75,-1.7205
2015-02-18,74.96,74.81,75.94,75.58,379526.0,75.702,1.7775
2015-02-19,76.4,76.3,77.8,76.97,387761.0,75.824,1.8391
2015-02-20,76.8,75.57,76.82,76.17,299661.0,75.708,-1.0394
2015-02-23,76.76,76.29,76.82,76.81,287774.0,75.958,0.8402
2015-02-24,76.56,75.64,76.93,76.9,345050.0,76.486,0.1172
2015-02-25,76.6,76.6,78.28,77.59,290482.0,76.888,0.8973
2015-02-26,77.94,76.19,78.34,76.8,418838.0,76.854,-1.0182
2015-02-27,76.94,76.09,77.5,76.42,371416.0,76.904,-0.4948
2015-03-02,76.63,76.56,79.19,79.01,377337.0,77.344,3.3892
2015-03-03,78.91,78.77,80.2,79.66,542551.0,77.896,0.8227
2015-03-04,79.3,78.45,80.45,80.39,375448.0,78.456,0.9164
2015-03-05,81.0,81.0,81.83,81.52,443077.0,79.4,1.4056
2015-03-06,80.65,79.04,80.92,79.58,390075.0,80.032,-2.3798
2015-03-09,79.39,78.12,79.49,79.12,426203.0,80.054,-0.578
2015-03-10,78.07,77.52,78.37,77.63,487017.0,79.648,-1.8832
2015-03-11,77.59,76.08,78.15,76.18,405288.0,78.806,-1.8678
2015-03-12,76.66,76.59,78.4,78.36,377172.0,78.174,2.8616
2015-03-13,77.86,76.91,78.74,77.55,428450.0,77.768,-1.0337
2015-03-16,78.43,77.74,79.26,79.05,374442.0,77.754,1.9342
2015-03-17,78.34,77.15,78.76,77.17,350125.0,77.662,-2.3782
2015-03-18,77.06,76.8,79.11,78.8,359316.0,78.186,2.1122
2015-03-19,78.88,78.72,80.1,79.98,457964.0,78.51,1.4975
2015-03-20,80.24,79.67,80.47,79.98,793289.0,78.996,0.0
2015-03-23,79.67,78.35,79.9,78.36,418281.0,78.858,-2.0255
2015-03-24,78.73,78.18,79.37,78.35,291538.0,79.094,-0.0128
2015-03-25,77.66,75.26,77.66,75.3,562423.0,78.394,-3.8928
2015-03-26,74.0,73.24,75.43,75.0,525567.0,77.398,-0.3984
2015-03-27,77.08,77.08,80.1,79.85,647947.0,77.372,6.4667
2015-03-30,80.17,79.66,80.89,80.75,367135.0,77.85,1.1271
2015-03-31,80.19,79.82,82.03,81.85,544923.0,78.55,1.3622
2015-04-01,81.8,80.685,82.32,82.21,444916.0,79.932,0.4398
2015-04-02,82.09,81.94,83.3,82.45,306566.0,81.422,0.2919
2015-04-06,81.73,81.62,82.64,82.3,372880.0,81.912,-0.1819
2015-04-07,82.36,80.68,82.91,80.72,369726.0,81.906,-1.9198
2015-04-08,81.48,80.85,81.89,81.47,441017.0,81.83,0.9291
2015-04-09,81.54,81.0,82.06,82.01,259033.0,81.79,0.6628
2015-04-10,82.15,80.94,82.19,81.24,292125.0,81.548,-0.9389
2015-04-13,81.09,79.88,81.6,79.99,283981.0,81.086,-1.5387
2015-04-14,79.97,79.15,80.19,80.08,289091.0,80.958,0.1125
2015-04-15,80.09,79.33,80.42,79.44,565101.0,80.552,-0.7992
2015-04-16,79.75,78.64,80.49,80.3,462831.0,80.21,1.0826
2015-04-17,79.44,78.16,79.44,79.03,540198.0,79.768,-1.5816
2015-04-20,74.27,71.65,75.1,72.71,1428242.0,78.312,-7.997
2015-04-21,73.7,73.01,74.24,73.91,840095.0,77.078,1.6504
2015-04-22,74.12,73.18,74.21,73.23,447229.0,75.836,-0.92
2015-04-23,73.65,72.53,73.87,72.73,597436.0,74.322,-0.6828
2015-04-24,73.47,72.38,73.48,72.47,439741.0,73.01,-0.3575
2015-04-27,73.11,70.2,73.14,70.46,586893.0,72.56,-2.7736
2015-04-28,70.47,69.07,71.07,70.01,475222.0,71.78,-0.6387
2015-04-29,69.69,67.85,70.01,68.61,478606.0,70.856,-1.9997
2015-04-30,68.97,67.6,69.32,68.06,506209.0,69.922,-0.8016
2015-05-01,68.24,67.75,68.91,67.94,454805.0,69.016,-0.1763
2015-05-04,68.61,67.85,69.37,68.23,412228.0,68.57,0.4268
2015-05-05,68.01,66.55,68.23,66.69,438786.0,67.906,-2.2571
2015-05-06,67.0,65.95,67.1,66.9,487753.0,67.564,0.3149
2015-05-07,67.32,67.29,69.19,68.69,651352.0,67.69,2.6756
2015-05-08,70.76,70.75,72.63,72.45,998787.0,68.592,5.4739
2015-05-11,73.26,72.39,74.18,72.56,836987.0,69.458,0.1518
2015-05-12,72.26,71.46,72.91,72.39,435103.0,70.598,-0.2343
2015-05-13,72.39,71.56,72.59,71.72,279546.0,71.562,-0.9255
2015-05-14,72.43,72.29,74.55,74.45,627402.0,72.714,3.8065
2015-05-15,74.39,74.1,75.35,74.73,665625.0,73.17,0.3761
2015-05-18,74.39,74.26,75.88,75.72,509170.0,73.802,1.3248
2015-05-19,77.27,76.53,77.79,77.1,626844.0,74.744,1.8225
2015-05-20,76.5,76.37,77.81,76.5,478383.0,75.7,-0.7782
2015-05-21,76.04,75.49,76.545,75.93,448042.0,75.996,-0.7451
2015-05-22,76.0,75.59,76.44,76.22,303557.0,76.294,0.3819
2015-05-26,75.91,75.415,76.33,75.82,361315.0,76.314,-0.5248
2015-05-27,76.29,76.15,77.74,77.47,348754.0,76.388,2.1762
2015-05-28,76.86,75.57,77.19,76.32,274375.0,76.352,-1.4844
2015-05-29,75.56,75.41,76.75,75.98,555211.0,76.362,-0.4455
2015-06-01,75.5,75.43,76.41,76.16,392684.0,76.35,0.2369
2015-06-02,75.84,75.84,77.86,77.26,512688.0,76.638,1.4443
2015-06-03,77.31,77.27,78.9,78.8,485552.0,76.904,1.9933
2015-06-04,78.48,77.76,79.65,78.17,415214.0,77.274,-0.7995
2015-06-05,77.51,77.27,79.11,78.77,317065.0,77.832,0.7676
2015-06-08,78.59,78.02,78.89,78.19,262224.0,78.238,-0.7363
2015-06-09,77.5,76.61,77.73,77.62,401764.0,78.31,-0.729
2015-06-10,77.21,76.34,77.97,76.63,599724.0,77.876,-1.2754
2015-06-11,77.08,76.75,77.72,77.63,525004.0,77.768,1.305
2015-06-12,77.1,76.65,77.48,76.8,397988.0,77.374,-1.0692
2015-06-15,76.01,75.51,76.8,76.64,303906.0,77.064,-0.2083
2015-06-16,76.57,76.25,77.22,77.05,235490.0,76.95,0.535
2015-06-17,77.03,76.56,77.37,77.02,300619.0,77.028,-0.0389
2015-06-18,77.22,77.22,79.86,79.62,518410.0,77.426,3.3757
2015-06-19,79.38,79.38,80.2,79.8,2290106.0,78.026,0.2261
2015-06-22,81.03,80.3,81.82,81.38,459339.0,78.974,1.9799
