date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-16,75.095,74.895,76.1,75.995,129608.0,76.116,0.6623
2015-04-17,75.455,74.21,75.455,74.71,139240.0,75.702,-1.6909
2015-04-20,75.04,75.0,76.98,76.06,134198.0,75.633,1.807
2015-04-21,76.43,76.255,77.82,77.61,121998.0,75.974,2.0379
2015-04-22,77.85,76.925,78.055,77.985,150438.0,76.472,0.4832
2015-04-23,77.505,77.505,81.0,79.7,317512.0,77.213,2.1991
2015-04-24,80.0,79.63,82.16,82.025,442884.0,78.676,2.9172
2015-04-27,81.92,80.315,81.92,80.53,314810.0,79.57,-1.8226
2015-04-28,73.505,66.74,73.505,66.78,1391338.0,77.404,-17.0744
2015-04-29,64.885,61.41,65.355,65.29,1135226.0,74.865,-2.2312
2015-04-30,65.025,62.5,65.3,62.685,728682.0,71.462,-3.9899
2015-05-01,62.5,62.5,66.515,66.465,707136.0,68.35,6.0302
2015-05-04,66.495,65.12,66.95,65.26,434234.0,65.296,-1.813
2015-05-05,65.705,63.11,65.705,63.48,347598.0,64.636,-2.7276
2015-05-06,65.91,63.225,65.91,63.95,391510.0,64.368,0.7404
2015-05-07,64.25,64.175,65.8875,65.13,221996.0,64.857,1.8452
2015-05-08,65.795,64.825,66.535,65.1,252226.0,64.584,-0.0461
2015-05-11,65.0,64.64,65.515,65.27,321888.0,64.586,0.2611
2015-05-12,65.0,64.9325,66.23,65.845,277942.0,65.059,0.881
2015-05-13,66.0,65.29,66.58,65.37,405702.0,65.343,-0.7214
2015-05-14,65.945,65.11,66.705,66.64,213412.0,65.645,1.9428
2015-05-15,66.865,66.175,68.0,67.62,359386.0,66.149,1.4706
2015-05-18,67.51,67.1,68.08,67.77,209808.0,66.649,0.2218
2015-05-19,67.98,66.835,68.035,67.675,153624.0,67.015,-0.1402
2015-05-20,68.015,68.015,69.56,68.57,344806.0,67.655,1.3225
2015-05-21,68.4,67.48,69.06,69.015,255520.0,68.13,0.649
2015-05-22,69.235,68.7,69.815,69.36,282098.0,68.478,0.4999
2015-05-26,68.92,68.235,69.6,68.905,396474.0,68.705,-0.656
2015-05-27,68.805,67.845,68.87,68.67,276834.0,68.904,-0.341
2015-05-28,68.74,66.945,68.835,68.025,295668.0,68.795,-0.9393
2015-05-29,68.17,67.455,68.62,67.8,313908.0,68.552,-0.3308
2015-06-01,67.89,67.12,68.2,67.765,219726.0,68.233,-0.0516
2015-06-02,67.28,66.92,68.135,67.035,217440.0,67.859,-1.0773
2015-06-03,67.49,65.505,67.49,66.085,385204.0,67.342,-1.4172
2015-06-04,66.02,65.6,66.65,66.205,282022.0,66.978,0.1816
2015-06-05,65.945,65.37,66.175,65.6,302356.0,66.538,-0.9138
2015-06-08,65.42,65.255,66.095,65.495,242788.0,66.084,-0.1601
2015-06-09,65.24,64.475,65.575,64.63,220004.0,65.603,-1.3207
2015-06-10,64.66,64.065,65.35,65.145,310246.0,65.415,0.7968
2015-06-11,65.18,64.84,65.88,65.4,279942.0,65.254,0.3914
2015-06-12,64.965,64.775,65.34,64.815,231558.0,65.097,-0.8945
2015-06-15,64.5,64.35,66.22,66.22,292956.0,65.242,2.1677
2015-06-16,66.4,66.02,66.97,66.435,158630.0,65.603,0.3247
2015-06-17,66.34,66.2,67.07,66.4,205967.0,65.854,-0.0527
2015-06-18,66.47,66.47,67.95,67.26,252967.0,66.226,1.2952
2015-06-19,67.47,66.4,67.78,66.5,433021.0,66.563,-1.1299
2015-06-22,66.5,66.09,66.7,66.51,226779.0,66.621,0.015
2015-06-23,66.37,65.53,66.45,65.77,185794.0,66.488,-1.1126
2015-06-24,65.83,64.57,65.83,64.78,167746.0,66.164,-1.5052
2015-06-25,65.12,64.26,65.63,64.38,210764.0,65.588,-0.6175
2015-06-26,64.35,63.49,64.69,63.69,341931.0,65.026,-1.0718
2015-06-29,63.5,63.39,65.85,63.52,493657.0,64.428,-0.2669
2015-06-30,64.17,63.39,64.46,64.14,479143.0,64.102,0.9761
2015-07-01,64.97,62.93,64.97,63.13,371866.0,63.772,-1.5747
2015-07-02,62.96,62.12,63.37,62.4,298931.0,63.376,-1.1563
2015-07-06,62.0,61.91,63.07,62.59,1304741.0,63.156,0.3045
2015-07-07,62.9,61.6,63.12,62.64,238965.0,62.98,0.0799
2015-07-08,62.11,61.84,63.17,61.96,317417.0,62.544,-1.0856
2015-07-09,62.51,62.31,63.45,62.87,206900.0,62.492,1.4687
2015-07-10,63.5,62.97,64.36,64.09,205712.0,62.83,1.9405
2015-07-13,64.57,64.06,65.04,64.9,162046.0,63.292,1.2638
2015-07-14,64.86,64.58,65.24,64.72,175589.0,63.708,-0.2773
2015-07-15,64.64,63.55,65.33,64.12,281811.0,64.14,-0.9271
2015-07-16,64.76,63.15,64.76,63.83,213246.0,64.332,-0.4523
2015-07-17,63.92,63.05,64.14,63.25,197472.0,64.164,-0.9087
2015-07-20,63.14,62.65,63.53,63.4,271196.0,63.864,0.2372
2015-07-21,63.47,63.47,64.39,63.99,252482.0,63.718,0.9306
2015-07-22,63.89,63.89,70.36,70.36,631850.0,64.966,9.9547
2015-07-23,70.88,66.79,71.13,67.05,610065.0,65.61,-4.7044
2015-07-24,66.6,65.55,66.8,66.27,336478.0,66.214,-1.1633
2015-07-27,66.25,65.61,67.06,66.3,214873.0,66.794,0.0453
2015-07-28,66.27,65.34,66.34,65.84,216275.0,67.164,-0.6938
2015-07-29,65.84,65.56,66.84,66.46,318768.0,66.384,0.9417
2015-07-30,66.0,66.0,73.42,71.34,718947.0,67.242,7.3428
2015-07-31,71.95,71.75,73.75,72.73,593852.0,68.534,1.9484
2015-08-03,73.19,72.95,74.25,74.17,444667.0,70.108,1.9799
2015-08-04,74.31,73.09,74.76,73.45,326180.0,71.63,-0.9707
2015-08-05,73.44,73.44,75.2,75.12,279741.0,73.362,2.2737
2015-08-06,75.98,74.89,77.695,75.21,480940.0,74.136,0.1198
2015-08-07,75.34,74.61,76.66,76.55,295821.0,74.9,1.7817
2015-08-10,76.92,76.9,78.14,77.47,392756.0,75.56,1.2018
2015-08-11,76.95,76.52,78.05,77.23,302390.0,76.316,-0.3098
2015-08-12,76.73,75.81,77.2,77.13,181046.0,76.718,-0.1295
2015-08-13,77.21,76.58,77.74,77.16,151102.0,77.108,0.0389
2015-08-14,77.35,76.75,77.78,77.61,136545.0,77.32,0.5832
2015-08-17,77.22,76.86,78.82,78.66,204696.0,77.558,1.3529
2015-08-18,78.14,78.14,79.6,78.4,200628.0,77.792,-0.3305
2015-08-19,78.47,77.31,78.81,78.21,182882.0,78.008,-0.2423
2015-08-20,77.17,75.78,77.34,75.83,194292.0,77.742,-3.0431
2015-08-21,75.29,74.0,75.63,74.2,292969.0,77.06,-2.1495
2015-08-24,71.28,69.9,73.73,70.86,394322.0,75.5,-4.5013
2015-08-25,72.96,69.88,72.96,69.94,325871.0,73.808,-1.2983
2015-08-26,71.23,69.78,72.05,71.93,203443.0,72.552,2.8453
2015-08-27,73.02,71.68,73.47,73.42,182103.0,72.07,2.0715
2015-08-28,71.95,71.17,73.64,73.21,261835.0,71.872,-0.286
2015-08-31,73.06,71.25,73.71,71.47,262360.0,71.994,-2.3767
2015-09-01,69.94,69.46,71.41,70.54,375416.0,72.114,-1.3012
2015-09-02,71.62,71.16,72.91,72.91,244711.0,72.31,3.3598
2015-09-03,72.95,72.2,73.68,72.97,250971.0,72.22,0.0823
2015-09-04,71.97,71.89,72.79,72.56,136058.0,72.09,-0.5619
2015-09-08,73.5,73.01,74.97,74.76,230621.0,72.748,3.032
2015-09-09,75.21,74.22,75.48,74.35,242168.0,73.51,-0.5484
2015-09-10,74.48,74.26,75.91,75.33,171465.0,73.994,1.3181
2015-09-11,75.13,74.56,76.58,76.35,125537.0,74.67,1.354
2015-09-14,76.4,74.67,76.4,75.7,222599.0,75.298,-0.8513
2015-09-15,75.76,75.0,77.12,76.94,118151.0,75.734,1.638
2015-09-16,76.55,76.04,77.21,76.96,154127.0,76.256,0.026
2015-09-17,77.17,76.86,79.07,77.92,184352.0,76.774,1.2474
2015-09-18,76.8,76.47,77.46,76.64,588670.0,76.832,-1.6427
2015-09-21,77.03,76.19,78.31,76.45,141843.0,76.982,-0.2479
2015-09-22,75.63,75.45,76.33,76.16,165944.0,76.826,-0.3793
2015-09-23,76.13,75.98,77.49,76.65,159648.0,76.764,0.6434
2015-09-24,76.05,75.19,76.53,76.08,150627.0,76.396,-0.7436
2015-09-25,76.45,73.93,76.85,74.54,153458.0,75.976,-2.0242
2015-09-28,74.26,71.89,74.57,72.45,222540.0,75.176,-2.8039
2015-09-29,72.58,71.31,72.84,72.03,238263.0,74.35,-0.5797
2015-09-30,72.77,72.26,74.42,74.25,340140.0,73.87,3.082
2015-10-01,74.08,72.19,74.35,73.68,371264.0,73.39,-0.7677
2015-10-02,73.08,73.08,75.56,75.56,249407.0,73.594,2.5516
2015-10-05,75.83,74.55,77.19,75.01,1005566.0,74.106,-0.7279
2015-10-06,75.07,70.95,75.07,71.7,370107.0,74.04,-4.4127
2015-10-07,71.74,71.15,73.14,72.64,297349.0,73.718,1.311
2015-10-08,72.35,70.97,73.44,73.2,148254.0,73.622,0.7709
2015-10-09,73.62,72.85,74.65,74.05,153905.0,73.32,1.1612
2015-10-12,73.9,73.8,75.36,75.21,111262.0,73.36,1.5665
2015-10-13,74.74,72.65,75.0,72.74,198793.0,73.568,-3.2841
2015-10-14,72.99,71.07,73.68,71.57,245819.0,73.354,-1.6085
2015-10-15,71.25,71.18,73.52,73.36,163010.0,73.386,2.501
2015-10-16,73.69,72.6,74.2,73.7,171659.0,73.316,0.4635
2015-10-19,73.75,73.37,74.9,74.22,172241.0,73.118,0.7056
2015-10-20,73.91,73.5,74.86,74.27,185209.0,73.424,0.0674
2015-10-21,74.93,73.76,75.47,74.68,190764.0,74.046,0.552
2015-10-22,75.03,71.73,75.03,73.3,223138.0,74.034,-1.8479
2015-10-23,74.01,73.24,75.11,75.02,183277.0,74.298,2.3465
2015-10-26,74.8,74.54,76.18,75.94,261190.0,74.642,1.2263
2015-10-27,75.78,73.72,77.07,76.74,445437.0,75.136,1.0535
2015-10-28,68.75,65.03,69.11,68.92,1203329.0,73.984,-10.1903
2015-10-29,67.92,66.93,71.9,69.96,803490.0,73.316,1.509
2015-10-30,70.27,67.85,70.27,68.62,423963.0,72.036,-1.9154
2015-11-02,68.66,68.59,69.6,69.6,278186.0,70.768,1.4282
2015-11-03,69.2,68.29,70.42,70.03,196502.0,69.426,0.6178
2015-11-04,70.26,69.52,71.4,70.42,228794.0,69.726,0.5569
2015-11-05,70.12,69.26,70.87,70.7,147592.0,69.874,0.3976
2015-11-06,70.6,69.94,70.99,70.54,157985.0,70.258,-0.2263
2015-11-09,70.01,69.26,70.92,70.68,194357.0,70.474,0.1985
2015-11-10,70.45,69.94,71.09,70.85,141827.0,70.638,0.2405
2015-11-11,71.34,69.0,71.34,69.74,189726.0,70.502,-1.5667
2015-11-12,69.64,67.13,69.64,67.21,249811.0,69.804,-3.6278
2015-11-13,68.02,66.08,68.02,66.96,270600.0,69.088,-0.372
2015-11-16,66.98,66.94,68.13,67.92,224774.0,68.536,1.4337
2015-11-17,68.17,67.43,68.55,68.18,222839.0,68.002,0.3828
2015-11-18,68.32,67.7,68.59,68.37,267478.0,67.728,0.2787
2015-11-19,68.59,68.1,69.38,69.06,178822.0,68.098,1.0092
2015-11-20,69.5,68.94,70.48,69.23,135633.0,68.552,0.2462
2015-11-23,68.66,68.02,69.99,69.08,255539.0,68.784,-0.2167
2015-11-24,68.59,68.26,69.16,69.01,199446.0,68.95,-0.1013
2015-11-25,69.15,68.88,70.45,70.24,119576.0,69.324,1.7824
2015-11-27,70.28,70.28,71.2,70.67,69930.0,69.646,0.6122
2015-11-30,70.86,69.69,71.35,70.82,239943.0,69.964,0.2123
2015-12-01,70.25,70.2,71.87,71.54,209768.0,70.456,1.0167
2015-12-02,71.54,71.36,72.8,71.88,231194.0,71.03,0.4753
2015-12-03,71.96,69.87,72.24,70.02,173042.0,70.986,-2.5876
2015-12-04,70.0,69.7,70.91,70.4,179205.0,70.932,0.5427
2015-12-07,70.52,69.71,70.71,70.19,130873.0,70.806,-0.2983
2015-12-08,69.75,69.26,70.18,69.54,165848.0,70.406,-0.9261
2015-12-09,69.34,68.12,69.89,69.01,203822.0,69.832,-0.7622
2015-12-10,69.16,68.72,69.61,69.05,123363.0,69.638,0.058
2015-12-11,68.32,68.2,69.57,68.45,113505.0,69.248,-0.8689
2015-12-14,68.29,68.05,69.45,68.82,145538.0,68.974,0.5405
2015-12-15,69.33,68.61,69.72,69.2,162460.0,68.906,0.5522
2015-12-16,69.75,68.25,70.26,69.82,206180.0,69.068,0.896
2015-12-17,70.04,69.5,70.16,69.83,112043.0,69.224,0.0143
2015-12-18,69.82,69.48,70.56,69.96,510047.0,69.526,0.1862
2015-12-21,70.24,70.05,71.37,71.34,180684.0,70.03,1.9726
2015-12-22,71.52,71.34,72.34,72.2,150250.0,70.63,1.2055
2015-12-23,72.53,72.26,73.59,72.47,137264.0,71.16,0.374
2015-12-24,72.48,71.91,73.24,72.95,82060.0,71.784,0.6623
2015-12-28,72.79,72.79,74.35,74.16,208805.0,72.624,1.6587
2015-12-29,74.32,73.77,74.97,74.3,125977.0,73.216,0.1888
2015-12-30,74.33,73.92,74.94,73.97,118895.0,73.57,-0.4441
2015-12-31,73.53,72.9,74.17,72.92,156924.0,73.66,-1.4195
2016-01-04,72.35,70.6,72.445,71.12,274077.0,73.294,-2.4685
2016-01-05,71.23,70.95,72.73,71.83,180296.0,72.828,0.9983
2016-01-06,71.5,70.58,71.915,71.32,900474.0,72.232,-0.71
2016-01-07,70.49,69.6,70.72,69.81,221346.0,71.4,-2.1172
2016-01-08,70.35,69.05,70.95,69.1,241868.0,70.636,-1.017
2016-01-11,69.3,67.94,69.57,68.47,144934.0,70.106,-0.9117
2016-01-12,68.95,68.655,69.78,69.26,174475.0,69.592,1.1538
2016-01-13,69.5,67.34,69.68,67.4,155211.0,68.808,-2.6855
2016-01-14,67.48,66.87,68.35,68.1,277012.0,68.466,1.0386
2016-01-15,66.87,66.18,67.36,67.12,313395.0,68.07,-1.4391
2016-01-19,67.67,66.48,68.33,66.95,270398.0,67.766,-0.2533
2016-01-20,66.2,63.86,66.96,66.43,316993.0,67.2,-0.7767
2016-01-21,66.71,65.41,67.23,65.58,287716.0,66.836,-1.2795
2016-01-22,66.01,65.3,66.46,66.36,354014.0,66.488,1.1894
2016-01-25,66.18,65.57,66.71,65.87,289567.0,66.238,-0.7384
2016-01-26,66.04,65.26,66.37,65.79,307609.0,66.006,-0.1215
2016-01-27,65.62,64.84,66.52,65.19,252660.0,65.758,-0.912
2016-01-28,65.61,63.48,65.63,64.67,307330.0,65.576,-0.7977
2016-01-29,67.7,67.53,70.43,70.14,647418.0,66.332,8.4583
2016-02-01,69.85,69.71,71.89,71.4,436755.0,67.438,1.7964
2016-02-02,70.29,70.29,72.0,71.44,372460.0,68.568,0.056
2016-02-03,71.68,70.47,71.95,71.46,401384.0,69.822,0.028
2016-02-04,71.59,70.72,72.22,70.92,266800.0,71.072,-0.7557
2016-02-05,70.76,69.71,71.68,71.04,409995.0,71.252,0.1692
2016-02-08,70.27,68.45,70.27,69.58,825407.0,70.888,-2.0552
2016-02-09,67.74,67.74,70.06,68.49,281069.0,70.298,-1.5665
2016-02-10,69.05,69.0,71.05,69.66,253580.0,69.938,1.7083
2016-02-11,68.66,67.1,69.53,67.27,281391.0,69.208,-3.431
2016-02-12,68.09,66.82,68.75,67.85,288636.0,68.57,0.8622
2016-02-16,68.39,68.18,69.89,69.41,212093.0,68.536,2.2992
2016-02-17,69.7,69.7,71.6,71.52,207209.0,69.142,3.0399
2016-02-18,71.52,70.08,71.52,70.63,189617.0,69.336,-1.2444
2016-02-19,70.11,70.11,71.61,71.34,157385.0,70.15,1.0052
2016-02-22,71.84,71.17,72.28,71.42,127602.0,70.864,0.1121
2016-02-23,71.17,70.45,71.97,71.7,139131.0,71.322,0.392
2016-02-24,71.09,70.28,72.24,72.06,115678.0,71.43,0.5021
2016-02-25,71.73,71.73,73.21,73.16,179452.0,71.936,1.5265
2016-02-26,73.51,73.04,74.09,73.48,164462.0,72.364,0.4374
2016-02-29,73.31,72.85,73.79,73.16,169163.0,72.712,-0.4355
2016-03-01,73.42,72.6,75.76,75.48,227338.0,73.468,3.1711
2016-03-02,75.23,74.97,75.94,75.59,194253.0,74.174,0.1457
2016-03-03,75.21,74.37,75.69,75.5,192020.0,74.642,-0.1191
2016-03-04,75.7,75.33,76.6,76.43,255062.0,75.232,1.2318
2016-03-07,76.22,76.22,77.94,77.77,309772.0,76.154,1.7532
2016-03-08,77.8,76.2,77.8,77.18,157522.0,76.494,-0.7586
2016-03-09,77.18,76.35,78.03,77.91,198611.0,76.958,0.9458
2016-03-10,78.38,76.67,78.38,77.41,199061.0,77.34,-0.6418
2016-03-11,78.0,77.62,78.39,78.15,131739.0,77.684,0.9559
2016-03-14,78.13,76.9,78.38,78.18,110805.0,77.766,0.0384
2016-03-15,77.49,76.82,78.17,77.04,185406.0,77.738,-1.4582
2016-03-16,76.26,72.9,76.32,74.36,411886.0,77.028,-3.4787
2016-03-17,74.1,72.29,74.87,74.62,174352.0,76.47,0.3497
2016-03-18,74.23,74.16,75.56,75.45,458478.0,75.93,1.1123
2016-03-21,75.9,75.51,76.4,76.16,190091.0,75.526,0.941
2016-03-22,75.67,75.67,76.88,76.6,129005.0,75.438,0.5777
2016-03-23,76.37,75.3,76.53,75.46,167576.0,75.658,-1.4883
2016-03-24,75.4,74.48,75.68,75.59,148593.0,75.852,0.1723
2016-03-28,76.0,75.39,76.3,75.86,130460.0,75.934,0.3572
2016-03-29,75.71,75.71,78.34,78.13,222264.0,76.328,2.9924
2016-03-30,78.43,77.67,78.94,77.75,147111.0,76.558,-0.4864
2016-03-31,77.5,77.48,79.02,78.32,203965.0,77.13,0.7331
2016-04-01,77.53,77.23,79.43,79.37,228689.0,77.886,1.3407
2016-04-04,79.27,78.58,80.17,79.75,217809.0,78.664,0.4788
2016-04-05,79.23,78.82,79.84,79.19,383164.0,78.876,-0.7022
2016-04-06,79.08,78.34,80.22,80.16,170263.0,79.358,1.2249
2016-04-07,80.0,78.9,80.56,80.48,300205.0,79.79,0.3992
2016-04-08,80.92,80.07,81.17,80.54,171144.0,80.024,0.0746
2016-04-11,81.02,80.08,81.08,80.33,152820.0,80.14,-0.2607
2016-04-12,80.29,80.0,80.66,80.34,214529.0,80.37,0.0124
2016-04-13,80.99,79.99,80.99,80.45,247316.0,80.428,0.1369
2016-04-14,80.36,79.295,80.75,79.82,382794.0,80.296,-0.7831
2016-04-15,79.62,78.87,79.84,79.73,363300.0,80.134,-0.1128
2016-04-18,79.73,79.3,80.27,79.93,297192.0,80.054,0.2508
2016-04-19,80.42,79.86,80.42,80.32,316222.0,80.05,0.4879
2016-04-20,80.44,80.12,81.42,80.99,311399.0,80.158,0.8342
2016-04-21,80.82,80.17,81.13,80.73,252458.0,80.34,-0.321
2016-04-22,80.48,80.48,81.63,81.11,248597.0,80.616,0.4707
2016-04-25,80.91,80.63,81.49,81.22,299925.0,80.874,0.1356
2016-04-26,81.29,81.07,81.99,81.84,230081.0,81.178,0.7634
2016-04-27,81.61,81.27,82.37,81.93,251770.0,81.366,0.11
2016-04-28,81.52,80.59,82.0,80.79,289096.0,81.378,-1.3914
2016-04-29,84.0,81.82,84.49,84.35,898327.0,82.026,4.4065
2016-05-02,85.0,84.6,85.41,85.28,340637.0,82.838,1.1025
2016-05-03,84.48,84.48,85.29,85.15,257036.0,83.5,-0.1524
2016-05-04,84.72,83.77,85.165,85.0,251547.0,84.114,-0.1762
2016-05-05,84.48,84.48,86.6,86.13,303362.0,85.182,1.3294
2016-05-06,85.63,85.63,87.19,86.59,227400.0,85.63,0.5341
2016-05-09,86.23,86.23,87.36,87.2,236123.0,86.014,0.7045
2016-05-10,87.67,87.14,87.84,87.81,397612.0,86.546,0.6995
2016-05-11,87.82,87.08,87.84,87.12,202276.0,86.97,-0.7858
2016-05-12,87.52,86.55,87.75,87.15,314618.0,87.174,0.0344
2016-05-13,87.03,86.54,87.5,86.67,383891.0,87.19,-0.5508
2016-05-16,87.06,87.06,88.54,88.46,529301.0,87.442,2.0653
2016-05-17,88.02,86.75,88.62,87.23,466433.0,87.326,-1.3905
2016-05-18,87.23,87.23,88.87,88.33,338692.0,87.568,1.261
2016-05-19,87.75,87.59,88.38,88.18,202607.0,87.774,-0.1698
2016-05-20,88.29,88.29,89.24,88.97,440795.0,88.234,0.8959
2016-05-23,89.27,87.94,89.31,88.12,271114.0,88.166,-0.9554
2016-05-24,88.71,88.5,90.33,90.22,416959.0,88.764,2.3831
2016-05-25,90.8,89.7,91.36,90.08,218988.0,89.114,-0.1552
2016-05-26,89.99,89.5,90.68,89.74,224293.0,89.426,-0.3774
2016-05-27,89.63,89.48,90.41,90.07,346508.0,89.646,0.3677
2016-05-31,89.96,87.3,90.44,87.57,2879678.0,89.536,-2.7756
2016-06-01,87.56,87.14,88.22,88.18,379343.0,89.128,0.6966
2016-06-02,88.06,87.98,88.89,88.89,251079.0,88.89,0.8052
2016-06-03,89.04,88.03,89.04,88.1,207075.0,88.562,-0.8887
2016-06-06,88.06,87.48,88.46,88.04,163113.0,88.156,-0.0681
2016-06-07,88.38,88.04,88.93,88.81,256779.0,88.404,0.8746
2016-06-08,88.63,88.31,89.34,88.88,257727.0,88.544,0.0788
2016-06-09,88.52,88.52,90.25,90.25,274012.0,88.816,1.5414
2016-06-10,89.76,88.65,89.98,88.88,225038.0,88.972,-1.518
2016-06-13,88.6,88.6,89.43,88.92,206059.0,89.148,0.045
2016-06-14,89.03,88.38,89.6,89.57,254340.0,89.3,0.731
2016-06-15,89.92,88.89,89.92,88.99,222816.0,89.322,-0.6475
2016-06-16,88.24,87.81,89.02,89.01,191569.0,89.074,0.0225
2016-06-17,88.71,87.07,88.85,87.66,442652.0,88.83,-1.5167
2016-06-20,88.71,88.44,90.24,89.13,259433.0,88.872,1.6769
2016-06-21,89.13,88.96,89.79,89.66,188865.0,88.89,0.5946
2016-06-22,89.81,89.63,90.56,90.04,166158.0,89.1,0.4238
