date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-02-20,11.55,11.35,12.0,11.8931,4983.0,,
2020-02-21,11.89,11.8,11.89,11.85,1096.0,,-0.3624
2020-02-24,11.01,11.0,11.01,11.0,257.0,,-7.173
2020-02-25,11.0,10.41,11.0,10.41,1533.0,,-5.3636
2020-02-26,10.4,9.44,10.4,9.475,1141.0,10.9256,-8.9817
2020-02-27,10.0,8.4,10.0,8.4,1099.0,10.227,-11.3456
2020-02-28,8.25,7.48,8.25,7.48,608.0,9.353,-10.9524
2020-03-02,7.61,7.61,8.4,8.25,488.0,8.803,10.2941
2020-03-03,8.25,7.995,8.25,7.995,490.0,8.32,-3.0909
2020-03-04,7.62,7.62,8.29,8.29,1189.0,8.083,3.6898
2020-03-05,7.56,7.56,8.0,8.0,1387.0,8.003,-3.4982
2020-03-06,8.4,7.8,8.4,8.0,848.0,8.107,0.0
2020-03-09,7.01,5.5,7.61,5.5,7043.0,7.557,-31.25
2020-03-10,6.05,4.47,6.6,4.47,10210.0,6.852,-18.7273
2020-03-11,4.47,3.8,4.54,3.96,2309.0,5.986,-11.4094
2020-03-12,3.65,3.41,3.65,3.5435,582.0,5.0947,-10.5177
2020-03-13,3.7,3.21,3.7,3.21,304.0,4.1367,-9.4116
2020-03-16,2.75,2.75,2.97,2.85,1125.0,3.6067,-11.215
2020-03-17,2.75,2.25,2.75,2.25,75.0,3.1627,-21.0526
2020-03-18,2.46,2.265,2.46,2.44,588.0,2.8587,8.4444
2020-03-19,2.26,2.26,2.51,2.44,1125.0,2.638,0.0
2020-03-20,2.5,2.31,2.51,2.31,308.0,2.458,-5.3279
2020-03-23,2.25,2.25,2.4589,2.4589,146.0,2.3798,6.4459
2020-03-24,2.83,2.83,2.89,2.89,3.0,2.5078,17.5322
2020-03-25,3.05,2.6,3.05,2.6,1570.0,2.5398,-10.0346
2020-03-26,3.0,3.0,5.73,5.61,10820.0,3.1738,115.7692
2020-03-27,6.17,5.32,8.44,5.52,45106.0,3.8158,-1.6043
2020-03-30,4.75,4.22,4.81,4.43,7079.0,4.21,-19.7464
2020-03-31,4.23,4.23,4.73,4.675,1126.0,4.567,5.5305
2020-04-01,4.2,4.2,4.6,4.36,2338.0,4.919,-6.738
2020-04-02,4.36,4.36,4.8,4.71,654.0,4.739,8.0275
2020-04-03,5.0,4.75,5.0,4.82,586.0,4.599,2.3355
2020-04-06,5.06,4.7,5.06,4.7,1091.0,4.653,-2.4896
2020-04-07,4.49,4.3,4.61,4.33,2043.0,4.584,-7.8723
2020-04-08,4.21,4.21,4.5,4.5,71.0,4.612,3.9261
2020-04-09,4.5,4.5,5.73,5.5,9837.0,4.77,22.2222
2020-04-13,5.71,5.22,5.99,5.42,4371.0,4.89,-1.4545
2020-04-14,5.85,4.95,5.85,5.19,9334.0,4.988,-4.2435
2020-04-15,5.15,4.66,5.15,4.86,2028.0,5.094,-6.3584
2020-04-16,4.64,4.64,5.32,5.05,1785.0,5.204,3.9095
2020-04-17,5.3,4.9,5.3,4.9,531.0,5.084,-2.9703
2020-04-20,4.4,4.4,4.83,4.83,1160.0,4.966,-1.4286
2020-04-21,4.51,4.51,4.7905,4.7905,436.0,4.8861,-0.8178
2020-04-22,5.0,4.55,5.0,4.75,1574.0,4.8641,-0.8454
2020-04-23,4.52,4.52,5.2,4.99,1681.0,4.8521,5.0526
2020-04-24,4.9,4.79,5.14,4.97,2040.0,4.8661,-0.4008
2020-04-27,4.8,4.75,4.95,4.95,3634.0,4.8901,-0.4024
2020-04-28,5.18,4.85,5.18,4.85,380.0,4.902,-2.0202
2020-04-29,4.81,4.81,5.06,4.85,52954.0,4.922,0.0
2020-04-30,4.85,4.66,5.0,4.9,16790.0,4.904,1.0309
2020-05-01,5.0,4.55,5.0,4.7049,1158.0,4.851,-3.9816
2020-05-04,4.91,4.6,4.91,4.7,1568.0,4.801,-0.1041
2020-05-05,4.75,4.75,5.13,5.05,6456.0,4.841,7.4468
2020-05-06,5.05,4.85,5.05,4.9,474.0,4.851,-2.9703
2020-05-07,4.9,4.8,4.9,4.8,132.0,4.831,-2.0408
2020-05-08,4.75,4.6,4.75,4.75,721.0,4.84,-1.0417
2020-05-11,4.58,4.55,4.8,4.55,2140.0,4.81,-4.2105
2020-05-12,4.5,4.5,4.7,4.65,16480.0,4.73,2.1978
2020-05-13,4.7,4.52,4.75,4.52,705.0,4.654,-2.7957
2020-05-14,4.56,4.56,4.6,4.6,450.0,4.614,1.7699
2020-05-15,4.54,4.54,4.74,4.7,2111.0,4.604,2.1739
2020-05-18,4.85,4.16,4.88,4.36,6911.0,4.566,-7.234
2020-05-19,4.4,4.4,4.71,4.71,258.0,4.578,8.0275
2020-05-20,4.67,4.65,4.81,4.65,686.0,4.604,-1.2739
2020-05-21,4.54,4.54,5.09,4.89,660.0,4.662,5.1613
2020-05-22,5.09,5.07,5.24,5.07,1352.0,4.736,3.681
2020-05-26,5.49,5.45,6.03,5.46,5505.0,4.956,7.6923
2020-05-27,5.64,5.64,6.05,5.7,1603.0,5.154,4.3956
2020-05-28,5.88,5.66,5.91,5.9,2804.0,5.404,3.5088
2020-05-29,5.8,5.65,5.8,5.79,833.0,5.584,-1.8644
2020-06-01,5.89,5.74,5.89,5.74,1318.0,5.718,-0.8636
2020-06-02,5.75,5.75,5.9,5.9,90.0,5.806,2.7875
2020-06-03,6.0,5.91,6.9,6.22,7447.0,5.91,5.4237
2020-06-04,6.22,6.22,6.22,6.22,1115.0,5.974,0.0
2020-06-05,6.51,6.51,6.68,6.6,1639.0,6.136,6.1093
2020-06-08,6.98,6.98,9.59,9.54,15525.0,6.896,44.5455
2020-06-09,9.54,8.6,9.57,9.34,7547.0,7.584,-2.0964
2020-06-10,9.1,8.5,9.34,9.34,1797.0,8.208,0.0
2020-06-11,8.94,8.94,9.67,9.055,3955.0,8.775,-3.0514
2020-06-12,9.22,9.22,9.66,9.65,5874.0,9.385,6.571
2020-06-15,9.5,9.29,11.53,10.5,16663.0,9.577,8.8083
2020-06-16,10.6,10.48,11.4,10.87,11182.0,9.883,3.5238
2020-06-17,11.35,10.65,11.62,10.65,42028.0,10.145,-2.0239
2020-06-18,11.44,10.77,11.55,11.4,135968.0,10.614,7.0423
2020-06-19,11.12,10.19,11.51,10.19,171614.0,10.722,-10.614
2020-06-22,10.19,10.19,11.26,10.97,85310.0,10.816,7.6546
2020-06-23,10.93,10.79,11.12,11.12,108819.0,10.866,1.3674
2020-06-24,10.98,10.6,10.99,10.8,4058.0,10.896,-2.8777
2020-06-25,10.71,9.84,10.81,9.98,6037.0,10.612,-7.5926
2020-06-26,10.01,8.92,10.19,9.46,16827.0,10.466,-5.2104
2020-06-29,9.17,9.17,9.34,9.2,2573.0,10.112,-2.7484
2020-06-30,9.2,9.2,9.83,9.5,3715.0,9.788,3.2609
2020-07-01,9.58,9.3,9.58,9.3,319.0,9.488,-2.1053
2020-07-02,9.47,9.25,9.51,9.27,1767.0,9.346,-0.3226
2020-07-06,9.01,8.92,9.33,9.33,2549.0,9.32,0.6472
2020-07-07,9.07,8.7,9.32,8.75,4914.0,9.23,-6.2165
2020-07-08,8.67,8.5,8.69,8.5,1016.0,9.03,-2.8571
2020-07-09,8.5,7.8,8.5,7.92,2422.0,8.754,-6.8235
2020-07-10,7.67,7.67,7.73,7.73,1084.0,8.446,-2.399
2020-07-13,7.6,7.07,7.6,7.22,2796.0,8.024,-6.5977
2020-07-14,7.09,7.09,7.4,7.4,627.0,7.754,2.4931
2020-07-15,7.48,7.46,7.77,7.77,1032.0,7.608,5.0
2020-07-16,7.86,7.86,8.87,8.45,1246.0,7.714,8.7516
2020-07-17,8.28,7.9,8.28,8.1,304.0,7.788,-4.142
2020-07-20,8.28,7.85,8.28,7.85,466.0,7.914,-3.0864
2020-07-21,8.02,8.02,8.32,8.32,493.0,8.098,5.9873
2020-07-22,8.32,8.16,8.51,8.51,996.0,8.246,2.2837
2020-07-23,8.6,8.45,9.15,8.64,2558.0,8.284,1.5276
2020-07-24,8.79,8.65,8.79,8.65,350.0,8.394,0.1157
2020-07-27,8.07,8.07,8.71,8.71,2.0,8.566,0.6936
2020-07-28,8.75,8.49,8.75,8.49,315.0,8.6,-2.5258
2020-07-29,9.02,8.73,9.48,9.42,2658.0,8.782,10.9541
2020-07-30,9.42,9.02,9.42,9.02,283.0,8.858,-4.2463
2020-07-31,9.5,8.63,9.5,8.63,622.0,8.854,-4.3237
2020-08-03,9.05,8.89,9.05,8.99,1009.0,8.91,4.1715
2020-08-04,8.85,8.85,9.25,9.25,542.0,9.062,2.8921
2020-08-05,9.41,9.0,9.41,9.15,735.0,9.008,-1.0811
2020-08-06,9.26,8.89,9.51,8.8901,1926.0,8.982,-2.8404
2020-08-07,8.65,8.65,8.99,8.99,509.0,9.054,1.1237
2020-08-10,8.86,8.85,8.86,8.86,885.0,9.028,-1.4461
2020-08-11,8.9,8.63,8.9,8.71,948.0,8.92,-1.693
2020-08-12,9.17,8.4001,9.17,8.4001,24.0,8.77,-3.558
2020-08-13,8.67,8.2,8.67,8.2,224.0,8.632,-2.3821
2020-08-14,8.12,8.12,8.12,8.12,203.0,8.458,-0.9756
2020-08-17,8.28,7.66,8.28,7.85,304.0,8.256,-3.3251
2020-08-18,7.75,7.75,7.78,7.78,116.0,8.07,-0.8917
2020-08-19,7.77,7.51,7.77,7.66,188.0,7.922,-1.5424
2020-08-20,7.7,7.67,7.7,7.67,4.0,7.816,0.1305
2020-08-21,7.7,7.7,7.8748,7.8748,75.0,7.767,2.6701
2020-08-24,8.0,7.87,8.0,7.8702,419.0,7.771,-0.0584
2020-08-25,7.9,7.9,8.28,8.28,265.0,7.871,5.207
2020-08-26,8.22,8.22,8.28,8.28,227.0,7.995,0.0
2020-08-27,8.16,8.05,8.16,8.06,591.0,8.073,-2.657
2020-08-28,7.95,7.95,8.88,8.53,896.0,8.204,5.8313
2020-08-31,8.5,8.34,8.55,8.34,624.0,8.298,-2.2274
2020-09-01,8.3,8.0,8.3,8.0,580.0,8.242,-4.0767
2020-09-02,8.05,8.05,8.52,8.52,573.0,8.29,6.5
2020-09-03,8.18,8.18,8.55,8.55,7.0,8.388,0.3521
2020-09-04,8.18,8.18,8.41,8.41,823.0,8.364,-1.6374
2020-09-08,8.21,8.21,9.51,8.46,3305.0,8.388,0.5945
2020-09-09,8.84,8.77,9.18,8.77,1496.0,8.542,3.6643
2020-09-10,9.16,9.16,10.21,9.98,3573.0,8.834,13.797
2020-09-11,9.96,9.94,10.35,10.25,3564.0,9.174,2.7054
2020-09-14,10.25,10.19,11.51,11.0,11178.0,9.692,7.3171
2020-09-15,11.4,10.93,11.4,11.09,1674.0,10.218,0.8182
2020-09-16,11.23,10.79,11.64,11.09,30532.0,10.682,0.0
2020-09-17,11.16,10.0,11.16,10.5,57169.0,10.786,-5.3201
2020-09-18,10.74,10.69,11.49,10.87,119810.0,10.91,3.5238
2020-09-21,10.91,7.58,10.91,7.61,63380.0,10.232,-29.9908
2020-09-22,8.37,7.77,9.13,7.97,21334.0,9.608,4.7306
2020-09-23,8.07,7.48,8.07,7.53,7709.0,8.896,-5.5207
2020-09-24,7.61,7.61,7.67,7.67,477.0,8.33,1.8592
2020-09-25,7.63,7.34,7.69,7.47,1761.0,7.65,-2.6076
2020-09-28,7.86,7.84,7.99,7.96,1744.0,7.72,6.5596
2020-09-29,7.47,7.47,8.34,8.19,4993.0,7.764,2.8894
2020-09-30,8.21,7.68,8.25,7.9,3757.0,7.838,-3.5409
2020-10-01,8.01,7.59,8.17,8.17,7895.0,7.938,3.4177
2020-10-02,7.7,7.7,8.24,8.0,2496.0,8.044,-2.0808
2020-10-05,7.88,7.88,8.44,8.06,2226.0,8.064,0.75
2020-10-06,7.88,7.88,8.45,7.88,4422.0,8.002,-2.2333
2020-10-07,8.2,7.99,8.2,7.99,811.0,8.02,1.3959
2020-10-08,7.88,7.68,8.05,7.81,1966.0,7.948,-2.2528
2020-10-09,7.68,7.51,7.68,7.56,1487.0,7.86,-3.201
2020-10-12,7.56,7.55,7.57,7.57,1684.0,7.762,0.1323
2020-10-13,7.75,7.35,7.75,7.35,575.0,7.656,-2.9062
2020-10-14,7.52,7.32,7.85,7.5,2650.0,7.558,2.0408
2020-10-15,7.3,7.3,7.7,7.7,762.0,7.536,2.6667
2020-10-16,7.62,7.42,7.84,7.42,484.0,7.508,-3.6364
2020-10-19,7.43,7.34,7.43,7.34,196.0,7.462,-1.0782
