date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,131.72,128.46,132.37,130.33,198288.0,132.197,-0.1035
2015-01-05,132.17,128.97,132.99,129.76,486991.0,131.417,-0.4374
2015-01-06,128.0,126.69,129.39,126.73,341164.0,129.999,-2.3351
2015-01-07,127.55,127.26,129.39,128.35,244759.0,129.127,1.2783
2015-01-08,129.8,129.07,131.07,129.65,357482.0,128.964,1.0129
2015-01-09,129.82,128.34,130.34,129.89,248973.0,128.876,0.1851
2015-01-12,130.45,127.38,130.45,127.92,298614.0,128.508,-1.5167
2015-01-13,129.57,127.5,132.22,128.67,253620.0,128.896,0.5863
2015-01-14,125.06,122.18,126.04,125.6,507441.0,128.346,-2.3859
2015-01-15,126.6,124.11,127.65,124.22,276290.0,127.26,-1.0987
2015-01-16,124.46,124.03,126.45,126.29,286880.0,126.54,1.6664
2015-01-20,127.26,125.28,127.26,126.25,313431.0,126.206,-0.0317
2015-01-21,126.75,125.15,127.56,125.95,966975.0,125.662,-0.2376
2015-01-22,108.7,108.6,114.62,113.4,3161750.0,123.222,-9.9643
2015-01-23,112.8,112.5,115.26,114.85,665036.0,121.348,1.2787
2015-01-26,114.55,111.91,114.75,114.3,509305.0,118.95,-0.4789
2015-01-27,112.7,112.05,114.63,113.19,471516.0,116.338,-0.9711
2015-01-28,114.67,112.84,115.08,112.84,697279.0,113.716,-0.3092
2015-01-29,112.57,111.62,114.48,113.98,587861.0,113.832,1.0103
2015-01-30,113.23,111.38,114.7,111.62,498793.0,113.186,-2.0705
2015-02-02,110.29,110.11,112.9,112.61,621605.0,112.848,0.8869
2015-02-03,112.61,110.92,113.5,112.35,386594.0,112.68,-0.2309
2015-02-04,112.18,109.74,112.54,110.1,606134.0,112.132,-2.0027
2015-02-05,110.04,109.22,111.22,111.08,503802.0,111.552,0.8901
2015-02-06,111.24,110.62,112.78,111.99,362649.0,111.626,0.8192
2015-02-09,111.78,110.39,112.4,110.45,304062.0,111.194,-1.3751
2015-02-10,111.2,110.55,113.3,112.86,331685.0,111.296,2.182
2015-02-11,113.12,112.53,114.54,113.77,418964.0,112.03,0.8063
2015-02-12,114.71,114.04,115.76,115.27,349630.0,112.868,1.3184
2015-02-13,115.5,114.8,116.82,116.635,285503.0,113.797,1.1842
2015-02-17,116.87,115.06,117.46,116.43,274674.0,114.993,-0.1758
2015-02-18,116.44,115.99,118.08,117.62,226656.0,115.945,1.0221
2015-02-19,117.21,116.38,118.81,118.32,225775.0,116.855,0.5951
2015-02-20,117.95,117.19,119.81,119.36,255580.0,117.673,0.879
2015-02-23,119.82,117.89,119.82,118.53,257132.0,118.052,-0.6954
2015-02-24,118.53,118.0,119.73,119.595,306413.0,118.685,0.8985
2015-02-25,119.39,118.26,120.62,118.83,311834.0,118.927,-0.6397
2015-02-26,119.19,118.22,120.36,119.04,217389.0,119.071,0.1767
2015-02-27,119.22,118.02,120.06,118.115,224131.0,118.822,-0.777
2015-03-02,118.56,117.49,119.56,119.56,221374.0,119.028,1.2234
2015-03-03,119.31,117.71,119.31,119.01,341805.0,118.911,-0.46
2015-03-04,119.28,118.56,119.55,119.24,250019.0,118.993,0.1933
2015-03-05,119.73,119.01,119.9,119.22,375521.0,119.029,-0.0168
2015-03-06,118.8,117.64,119.68,117.96,333972.0,118.998,-1.0569
