date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,84.61,82.34,85.07,83.215,212972.0,84.413,-1.2285
2015-01-05,82.59,81.29,82.59,81.85,309180.0,83.799,-1.6403
2015-01-06,82.24,79.75,82.24,80.44,320614.0,82.887,-1.7227
2015-01-07,81.0,79.83,81.0,80.31,233994.0,82.013,-0.1616
2015-01-08,80.65,80.29,81.42,81.26,307603.0,81.415,1.1829
2015-01-09,81.64,80.61,81.7,80.81,178421.0,80.934,-0.5538
2015-01-12,80.67,79.8,80.89,79.87,273835.0,80.538,-1.1632
2015-01-13,80.24,79.53,80.7,80.08,273771.0,80.466,0.2629
2015-01-14,78.27,77.5,78.66,78.41,551497.0,80.086,-2.0854
2015-01-15,78.78,77.94,79.0,78.28,274893.0,79.49,-0.1658
2015-01-16,78.09,78.09,79.88,79.82,287772.0,79.292,1.9673
2015-01-20,80.34,79.9,81.77,81.48,360902.0,79.614,2.0797
2015-01-21,81.1,80.9,82.1,82.04,474874.0,80.006,0.6873
2015-01-22,83.1,82.76,85.02,84.23,355961.0,81.17,2.6694
2015-01-23,82.94,82.82,83.9,83.02,296056.0,82.118,-1.4365
2015-01-26,83.19,82.26,83.775,82.74,386849.0,82.702,-0.3373
2015-01-27,81.75,81.12,82.34,81.67,276938.0,82.74,-1.2932
2015-01-28,82.19,80.28,82.46,80.495,177782.0,82.431,-1.4387
2015-01-29,80.5,79.55,80.5,80.15,241407.0,81.615,-0.4286
2015-01-30,79.69,79.56,80.37,79.61,303188.0,80.933,-0.6737
2015-02-02,80.0,79.59,81.25,81.22,289402.0,80.629,2.0224
2015-02-03,81.25,80.95,82.02,82.0,302820.0,80.695,0.9604
2015-02-04,81.95,81.42,82.58,82.0,357697.0,80.996,0.0
2015-02-05,82.08,82.08,83.39,83.18,262835.0,81.602,1.439
2015-02-06,83.11,81.59,83.13,82.03,286461.0,82.086,-1.3825
2015-02-09,81.59,80.78,81.77,81.17,179707.0,82.076,-1.0484
2015-02-10,81.5,80.65,81.77,81.105,207218.0,81.897,-0.0801
2015-02-11,81.11,80.92,81.75,81.0,236372.0,81.697,-0.1295
2015-02-12,81.15,81.15,82.15,81.79,208102.0,81.419,0.9753
2015-02-13,81.84,81.64,82.88,82.88,196521.0,81.589,1.3327
2015-02-17,82.82,82.71,83.52,83.24,221390.0,82.003,0.4344
2015-02-18,82.93,82.48,83.45,83.14,210520.0,82.41,-0.1201
2015-02-19,82.8,82.75,83.88,82.895,179531.0,82.789,-0.2947
2015-02-20,82.96,82.21,85.19,85.15,348492.0,83.461,2.7203
2015-02-23,84.94,84.92,85.84,85.81,294515.0,84.047,0.7751
2015-02-24,85.95,85.59,86.33,86.3,148664.0,84.659,0.571
2015-02-25,86.15,85.94,86.61,86.03,146892.0,85.237,-0.3129
2015-02-26,86.0,85.52,86.46,86.02,140807.0,85.862,-0.0116
2015-02-27,86.1,85.5,86.18,85.5,194894.0,85.932,-0.6045
2015-03-02,85.26,85.26,86.42,85.57,197184.0,85.884,0.0819
2015-03-03,85.45,84.44,85.45,84.8,156534.0,85.584,-0.8998
2015-03-04,84.43,83.66,84.48,83.88,198946.0,85.154,-1.0849
2015-03-05,83.93,83.56,84.43,84.41,163415.0,84.832,0.6319
2015-03-06,84.49,84.11,85.07,84.57,190658.0,84.646,0.1896
